business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Baby World,Play School and Daycare,Baby store,Baby store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97443 34404,N/A,4.5,269.0,"Peter Zacharia Building, Vadayattukotta Rd, Kollam, Keralam 691001",Chinnakada,8.886095,76.5897328,ChIJ0R55jhr9BTsReQ0-gb3S92Q,https://www.google.com/maps/place/?q=place_id:ChIJ0R55jhr9BTsReQ0-gb3S92Q,part_309,2026-09-20 20:17:04,3704
Bros Kids,Play School and Daycare,Toy store,Toy store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90374 85609,http://brotherslabelle.com/,4.9,61.0,"Olippil Complex, Kannaloor Road, near Rajakumari Gold and Diamonds, Kottiyam, Thazhuthala, Keralam 691571",691540,8.867790099999999,76.6714586,ChIJAY_PlezjBTsR9tWBuELeWu8,https://www.google.com/maps/place/?q=place_id:ChIJAY_PlezjBTsR9tWBuELeWu8,part_309,2026-09-20 20:17:04,3705
Sarco Baby shop,Play School and Daycare,Baby store,Baby store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97784 94945,https://drmsbkry.my.canva.site/freelance-creative-portfolio-website,4.6,67.0,"Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8855326,76.58973619999999,ChIJ9R6yXVn8BTsRNaC_UqM1P34,https://www.google.com/maps/place/?q=place_id:ChIJ9R6yXVn8BTsRNaC_UqM1P34,part_309,2026-09-20 20:17:04,3706
The Baby House,Play School and Daycare,Baby store,"Baby store, Baby clothing store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98469 61002,N/A,4.8,43.0,"Madathara Road, Parippally, Keralam 691574",691540,8.8121,76.760789,ChIJLcMfYFzmBTsRTNXz5PkXb1k,https://www.google.com/maps/place/?q=place_id:ChIJLcMfYFzmBTsRTNXz5PkXb1k,part_309,2026-09-20 20:17:04,3707
Huggles,Play School and Daycare,Toy store,"Toy store, Baby clothing store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 88480 88069,N/A,4.2,11.0,"Amayil Buildings, opposite Ramees Hotel, Kottiyam, Keralam 691571",691540,8.8653248,76.67503839999999,ChIJAR-LxIzjBTsRksENZPuZrFw,https://www.google.com/maps/place/?q=place_id:ChIJAR-LxIzjBTsRksENZPuZrFw,part_309,2026-09-20 20:17:04,3708
The Butterflies Daycare,Play School and Daycare,Elementary school,Elementary school,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,,,"Kadakkal police station road One way, Kadakkal, Keralam 691536",691540,8.825020199999999,76.91963899999999,ChIJZdGzLjXbBTsRfrDL8DRRAVg,https://www.google.com/maps/place/?q=place_id:ChIJZdGzLjXbBTsRfrDL8DRRAVg,part_309,2026-09-20 20:17:04,3709
അംഗൻവാടി ഇലവുപാലം,Play School and Daycare,Nursery school,Nursery school,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,,"Q2HF+R57, Elavupalam, Kollayil, Keralam 695562",Elavupalam,8.7795349,77.02291149999999,ChIJw8C1yJrPBTsRlx9X6Glmom8,https://www.google.com/maps/place/?q=place_id:ChIJw8C1yJrPBTsRlx9X6Glmom8,part_309,2026-09-20 20:17:47,6693
Sivanmukku Anganvadi,Play School and Daycare,Preschool,Preschool,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,,,"R2G9+PHJ Bus Stop, Sivanmukku, SH 2, Keralam 691541",691541,8.8264332,77.0181119,ChIJTUY1j4fRBTsRV3kp7iTHX4M,https://www.google.com/maps/place/?q=place_id:ChIJTUY1j4fRBTsRV3kp7iTHX4M,part_309,2026-09-20 20:17:47,6694
Apple Kids Education (P) Ltd.,Play School and Daycare,Preschool,Preschool,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94473 69533,http://www.applekids.in/,4.5,,"RX78+QXC, Chithara, Keralam 691559",691541,8.8144344,76.9673888,ChIJhY5nAuPaBTsRtNB9tnL3O1o,https://www.google.com/maps/place/?q=place_id:ChIJhY5nAuPaBTsRtNB9tnL3O1o,part_309,2026-09-20 20:17:47,6695
Swaradhwani Day care,Play School and Daycare,Day care center,Day care center,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,,"po, Thirumukku, Eravipuram, Kollam, Keralam 691011","Thirumukku, Eravipuram",8.8645979,76.62370419999999,ChIJzVAeO2z9BTsRybrq8zDmclc,https://www.google.com/maps/place/?q=place_id:ChIJzVAeO2z9BTsRybrq8zDmclc,part_309,2026-09-20 20:17:47,6696
Little Hugs,Play School and Daycare,Baby store,Baby store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 77366 88538,https://www.facebook.com/LittleHugs2020,4.9,72.0,"Muslim Street Puthoor, Road, Kottarakkara, Keralam 691506",691541,9.0069965,76.7717207,ChIJ7TzAffsLBjsRfd_P_XXZAbk,https://www.google.com/maps/place/?q=place_id:ChIJ7TzAffsLBjsRfd_P_XXZAbk,part_309,2026-09-20 20:17:49,6697
Global Enterprises,Play School and Daycare,Toy store,Toy store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 98474 68628,N/A,3.0,8.0,"ground floor, Bishop Jerome Nagar New Block, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8867736,76.5885248,ChIJVTmCL1r8BTsRm8HBXF__gyo,https://www.google.com/maps/place/?q=place_id:ChIJVTmCL1r8BTsRm8HBXF__gyo,part_309,2026-09-20 20:17:49,6698
Kids Palace Daycare & Playclass,Play School and Daycare,Day care center,"Day care center, Kindergarten School, Nursery school, Preschool",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 86064 62758,N/A,4.9,63.0,"Lekshmi Nilayam, RSNRA 37, near Kappalandimukku traffic signal, Kappalandimukku, Keralam 691021","National Nagar, Kappalandimukku, Polayathodu",8.8800227,76.6056302,ChIJseXgvvr9BTsR5FvoJTrmD8I,https://www.google.com/maps/place/?q=place_id:ChIJseXgvvr9BTsR5FvoJTrmD8I,part_309,2026-09-20 20:18:33,8075
Kasthurba Nursery School,Play School and Daycare,Nursery school,Nursery school,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,,,"2MFX+GCJ, Pavithreswaram, Keralam 691507",691543,9.0238289,76.6985208,ChIJ90q35oMJBjsRd0ivLG1r5-U,https://www.google.com/maps/place/?q=place_id:ChIJ90q35oMJBjsRd0ivLG1r5-U,part_309,2026-09-20 20:18:33,8076
"LITTLE STAR PRE SCHOOL-NALUMUKKU,PALLISERIKKAL",Play School and Daycare,Preschool,Preschool,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 94962 08727,N/A,5.0,7.0,"Nalumukku, Palliserikkal, Sasthamcotta, Keralam 690521","Nalumukku, Palliserikkal",9.0560441,76.61486029999999,ChIJi4DTV8wFBjsRVfSQJC1kNsc,https://www.google.com/maps/place/?q=place_id:ChIJi4DTV8wFBjsRVfSQJC1kNsc,part_309,2026-09-20 20:18:34,8077
FirstCry Intellitots Preschool & Daycare - Kollam City,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 79949 40999,https://www.firstcry.com/intelli/intellitots/preschool-near-you/kollam/kollam-city/?utm_source=google&utm_medium=cpc&utm_campaign=promotion,4.9,116.0,"ARA 84E, near Amrithakulam, Mundakkal Village, Kollam, Keralam 691001",Mundakkal Village,8.872441499999999,76.606965,ChIJG6ZZPt_9BTsRolfhz7COlHA,https://www.google.com/maps/place/?q=place_id:ChIJG6ZZPt_9BTsRolfhz7COlHA,part_309,2026-09-20 20:18:34,8078
Merry Land Montessori Play School And kindergarten,Play School and Daycare,Preschool,Preschool,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 70128 09980,N/A,4.3,,"5P3H+9P8, Moonnalam Road, Parass La, Adoor, Keralam 691523",Parass La,9.1534247,76.72931659999999,ChIJlyN4oogRBjsRD4ZBgDaGurw,https://www.google.com/maps/place/?q=place_id:ChIJlyN4oogRBjsRD4ZBgDaGurw,part_309,2026-09-20 20:19:19,11169
Myrtle Kids Preschool,Play School and Daycare,Preschool,Preschool,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 62352 50005,https://www.myrtlekids.com/,4.9,,"Vellakulangara, Adoor, Keralam 691551",691551,9.135256499999999,76.72693079999999,ChIJVZwWKLgRBjsRBTUaaQKnZu4,https://www.google.com/maps/place/?q=place_id:ChIJVZwWKLgRBjsRBTUaaQKnZu4,part_309,2026-09-20 20:19:19,11170
Little Bells Pre-school,Play School and Daycare,Kindergarten School,Kindergarten School,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99879 80487,N/A,5.0,,"5P97+3MG, Peringanad, Keralam 691523",691551,9.1666806,76.7147525,ChIJgZQikCQRBjsRw2SJeMsD-wI,https://www.google.com/maps/place/?q=place_id:ChIJgZQikCQRBjsRw2SJeMsD-wI,part_309,2026-09-20 20:19:19,11171
Busy bees Daycare and nursery,Play School and Daycare,Day care center,Day care center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 89215 33142,N/A,4.9,,"Parakode, Keralam 691554",691551,9.1467539,76.7640301,ChIJoyDeifoTBjsRfwWjPfPHCOA,https://www.google.com/maps/place/?q=place_id:ChIJoyDeifoTBjsRfwWjPfPHCOA,part_309,2026-09-20 20:19:19,11172
Hello Kids Pre-school,Play School and Daycare,Preschool,Preschool,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96328 60200,https://www.hellokids.co.in/,5.0,,"Miraclz supermarket Building Vadakkadathucavu P O, Adoor, Keralam 691526",691551,9.136715299999999,76.7351996,ChIJ163qUq0TBjsRn0aS0JsBowA,https://www.google.com/maps/place/?q=place_id:ChIJ163qUq0TBjsRn0aS0JsBowA,part_309,2026-09-20 20:19:19,11173
Little World Nursery,Play School and Daycare,Preschool,Preschool,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,,"5P7P+V88, Pannivizha Rd, Adoor, Keralam 691523",691551,9.1646583,76.7358383,ChIJXyXnsK4TBjsRpvcpPWvnMYg,https://www.google.com/maps/place/?q=place_id:ChIJXyXnsK4TBjsRpvcpPWvnMYg,part_309,2026-09-20 20:19:19,11174
