business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Planet Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 276 3007,N/A,3.9,200.0,"Ground Floor, SMV Towers, Main Rd, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8854198,76.5879535,ChIJATND6Fv8BTsRJxLMm-f9PpQ,https://www.google.com/maps/place/?q=place_id:ChIJATND6Fv8BTsRJxLMm-f9PpQ,part_309,2026-09-20 20:16:38,874
Suchee Garments,Mens Wear Showroom,Clothing store,Clothing store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98470 58557,N/A,4.9,148.0,"Andamukkam, Thamarakulam, Kollam, Keralam 691001","Andamukkam, Thamarakulam",8.8836921,76.5853932,ChIJlwIwTeD9BTsRHBkAfbGfmjQ,https://www.google.com/maps/place/?q=place_id:ChIJlwIwTeD9BTsRHBkAfbGfmjQ,part_309,2026-09-20 20:16:38,875
Eve's Favo Men's Fashion Wear,Mens Wear Showroom,Clothing store,Clothing store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 80896 06003,N/A,3.3,46.0,"VJVM+HRQ, Kollam-Ayoor Rd, Anugraha Nagar, Ayathil, Kollam, Keralam 691004","Anugraha Nagar, Ayathil",8.8939547,76.63460719999999,ChIJqzpL1tP8BTsRFW5iGsQA5mM,https://www.google.com/maps/place/?q=place_id:ChIJqzpL1tP8BTsRFW5iGsQA5mM,part_309,2026-09-20 20:16:38,876
MALE REPUBLIC,Mens Wear Showroom,Men's clothing store,Men's clothing store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.4,20.0,"Pallimukku, Kollam, Keralam 691010",Pallimukku,8.876238599999999,76.6238146,ChIJD_LABID9BTsRniyowsQJ_QM,https://www.google.com/maps/place/?q=place_id:ChIJD_LABID9BTsRniyowsQJ_QM,part_309,2026-09-20 20:16:38,877
Blazer Zone,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Wedding store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 86062 68080,N/A,4.1,205.0,"Kuravan Palam, Harisree Nagar, Kollam, Keralam 691001","Kuravan Palam, Harisree Nagar",8.890474,76.595621,ChIJLXs3c_j8BTsRJvH0c2KYpYw,https://www.google.com/maps/place/?q=place_id:ChIJLXs3c_j8BTsRJvH0c2KYpYw,part_309,2026-09-20 20:16:38,878
Fifty Fifty Men's wear,Mens Wear Showroom,Clothing store,Clothing store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 75599 79683,N/A,4.0,6.0,"RQ67+V8F, Madathara, Road, Parippally, Keralam 691574",691540,8.8121837,76.7633037,ChIJkdv_sb7nBTsR5yDfoVtga1g,https://www.google.com/maps/place/?q=place_id:ChIJkdv_sb7nBTsR5yDfoVtga1g,part_309,2026-09-20 20:16:38,879
XCOT MENS CLOTHING,Mens Wear Showroom,Men's clothing store,Men's clothing store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 81370 59035,N/A,5.0,4.0,"Mukkada, Parippally, Keralam 691574",Mukkada,8.8078684,76.7621595,ChIJRTBlumnnBTsRT0cFS_7VbYw,https://www.google.com/maps/place/?q=place_id:ChIJRTBlumnnBTsRT0cFS_7VbYw,part_309,2026-09-20 20:16:39,880
Quraish men's fashion studio,Mens Wear Showroom,Clothing store,Clothing store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 89433 13199,N/A,4.5,21.0,"Nedumonkavu, Mukkada, Kundara, Kerala 691501","Nedumonkavu, Mukkada",8.9604825,76.6794148,ChIJWXTU-FMJBjsR981MeXztamM,https://www.google.com/maps/place/?q=place_id:ChIJWXTU-FMJBjsR981MeXztamM,part_309,2026-09-20 20:16:39,881
"Van Heusen Men Clothing Store, Main Road",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 274 0009,https://vanheusenindia.abfrl.in/,4.4,148.0,"17/2461/173, Main Rd, opp. Anupama Traders, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8854835,76.5898306,ChIJ_____1j8BTsRqz-NSrNmEDE,https://www.google.com/maps/place/?q=place_id:ChIJ_____1j8BTsRqz-NSrNmEDE,part_309,2026-09-20 20:16:40,882
Fashion Factory,Mens Wear Showroom,Clothing store,Clothing store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-kollam-soorya-clothing-stores-kadappakada-kollam-286927/Home?utm_source=locator&utm_medium=googleplaces,4.6,1804.0,"Soorya Enclave, near Diya Motors Town Limits, Priyadarshini Nagar, Kadapakkada, Kollam, Keralam 691008","Priyadarshini Nagar, Kadapakkada",8.8977437,76.60999509999999,ChIJj-fa6Un9BTsRW8GwGn3jUgQ,https://www.google.com/maps/place/?q=place_id:ChIJj-fa6Un9BTsRW8GwGn3jUgQ,part_309,2026-09-20 20:16:40,883
Louis Philippe - Polayathodu,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 274 7705,https://louisphilippe.abfrl.in/,4.2,149.0,"No. 143/3, Panvel - Kochi - Kanyakumari Hwy, beside Oxford Furniture, Pattathanam, Kollam, Keralam 691010",Pattathanam,8.8774526,76.61239599999999,ChIJZaREHx79BTsRU-_p1-oSbio,https://www.google.com/maps/place/?q=place_id:ChIJZaREHx79BTsRU-_p1-oSbio,part_309,2026-09-20 20:16:40,884
BE MEN Men's wear,Mens Wear Showroom,Clothing store,Clothing store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 85938 75982,N/A,5.0,,"QX7J+RHW, Bharathanoor, Keralam 695609",691541,8.7646207,76.98146129999999,ChIJ632PHADFBTsRCq_X9VNMVb4,https://www.google.com/maps/place/?q=place_id:ChIJ632PHADFBTsRCq_X9VNMVb4,part_309,2026-09-20 20:17:24,5681
BLUE 42 MENS HUB,Mens Wear Showroom,Clothing store,Clothing store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.8,,"R286+RX3, Madathara, Keralam 691541",691541,8.8171378,77.0125182,ChIJLVM1GM7RBTsRvSJIY-43ze8,https://www.google.com/maps/place/?q=place_id:ChIJLVM1GM7RBTsRvSJIY-43ze8,part_309,2026-09-20 20:17:24,5682
BROCODE MENS HUB,Mens Wear Showroom,Clothing store,Clothing store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,3.6,,"RX89+3C7, Chithara, Keralam 691559",691541,8.8151571,76.9685599,ChIJ5acWRvfbBTsR7Fsk4DT42xs,https://www.google.com/maps/place/?q=place_id:ChIJ5acWRvfbBTsR7Fsk4DT42xs,part_309,2026-09-20 20:17:24,5683
Black & White Menz Plaza,Mens Wear Showroom,Men's clothing store,Men's clothing store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94968 18828,N/A,4.4,,"VVW6+Q9C, Kilimanoor - Kottarakkara Rd, Ayoor, Edamulackal, Keralam 691533",691541,8.896934,76.860888,ChIJMz4E1FreBTsRds-yoMjibww,https://www.google.com/maps/place/?q=place_id:ChIJMz4E1FreBTsRds-yoMjibww,part_309,2026-09-20 20:17:25,5684
The Raymond shop,Mens Wear Showroom,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 80 4493 9591,https://chamkkada.myraymond.com/,3.8,,"Twins Building, Residency Rd, near QRS, Chamkkada, Kollam, Keralam 691001",Chamkkada,8.890142899999999,76.5904393,ChIJ9VQD51b8BTsR-xny_i4q20g,https://www.google.com/maps/place/?q=place_id:ChIJ9VQD51b8BTsR-xny_i4q20g,part_309,2026-09-20 20:17:26,5685
OXIGEN mens costumes,Mens Wear Showroom,Clothing store,Clothing store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 95261 55189,N/A,4.6,15.0,"VJQ8+QQR, Apsara-Karuthara Temple Rd, Ammannada, Kollam, Keralam 691021",Ammannada,8.889477099999999,76.61690519999999,ChIJz6sgy-L9BTsRwKSeVDBrz0g,https://www.google.com/maps/place/?q=place_id:ChIJz6sgy-L9BTsRwKSeVDBrz0g,part_309,2026-09-20 20:17:27,5686
Pockets Menswear,Mens Wear Showroom,Clothing store,Clothing store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,3.0,"Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.9611581,76.68226179999999,ChIJ9wQJ2zMIBjsRUIkizfRZ5jo,https://www.google.com/maps/place/?q=place_id:ChIJ9wQJ2zMIBjsRUIkizfRZ5jo,part_309,2026-09-20 20:18:11,7587
MEN'S HOUSE,Mens Wear Showroom,Clothing store,Clothing store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,2.0,"Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8857293,76.5876231,ChIJsxPTvlv8BTsRiIdzNPj3zCI,https://www.google.com/maps/place/?q=place_id:ChIJsxPTvlv8BTsRiIdzNPj3zCI,part_309,2026-09-20 20:18:11,7588
Orange for Men,Mens Wear Showroom,Men's clothing store,Men's clothing store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,3.9,19.0,"33, Main Rd, Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.8854484,76.5868988,ChIJ4T2PAWH9BTsRE-viWBtBWS0,https://www.google.com/maps/place/?q=place_id:ChIJ4T2PAWH9BTsRE-viWBtBWS0,part_309,2026-09-20 20:18:12,7589
Milano Mens Boutique,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,3.0,"VHPP+6M6, Main Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8855287,76.58663399999999,ChIJa9gl3vT9BTsRe28L4WYqtDY,https://www.google.com/maps/place/?q=place_id:ChIJa9gl3vT9BTsRe28L4WYqtDY,part_309,2026-09-20 20:18:12,7590
Cross Bar Mens wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98471 67379,N/A,4.8,,"Kayamkulam - Pathanapuram Rd, near YMCA building, Adoor, Keralam 691523",691551,9.1520165,76.74464309999999,ChIJJSvCIs4TBjsRiQ81RIFZF3o,https://www.google.com/maps/place/?q=place_id:ChIJJSvCIs4TBjsRiQ81RIFZF3o,part_309,2026-09-20 20:18:56,9060
The CowBoy Men's & Kids Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98953 00473,N/A,4.2,,"Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",691551,9.153332299999999,76.73515739999999,ChIJr4tmwicSBjsRlfX8gQHIkd0,https://www.google.com/maps/place/?q=place_id:ChIJr4tmwicSBjsRlfX8gQHIkd0,part_309,2026-09-20 20:18:56,9061
"Van Heusen Men Clothing Store, Adoor",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96774 54848,https://vanheusenindia.abfrl.in/,5.0,,"Ground Floor, Chennamkulam Shopping Centre, No. 1, Pathanapuram Road, Kayamkulam, Adoor, Keralam 691523",691551,9.1523685,76.743067,ChIJCVsgJP4TBjsRYtjKM1GzUJM,https://www.google.com/maps/place/?q=place_id:ChIJCVsgJP4TBjsRYtjKM1GzUJM,part_309,2026-09-20 20:18:56,9062
Louis Philippe - Adoor,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 298 210,https://louisphilippe.abfrl.in/,4.8,,"Ground Flr, Chennamkulam Shopping Centre, No. 2, Kayamkulam - Punalur Rd, Adoor, Keralam 691523",691551,9.1524284,76.7430218,ChIJdaqGO-kTBjsRf9TbyLB5p5U,https://www.google.com/maps/place/?q=place_id:ChIJdaqGO-kTBjsRf9TbyLB5p5U,part_309,2026-09-20 20:18:56,9063
PETER ENGLAND SHOWROOM ADOOR,Mens Wear Showroom,Men's clothing store,Men's clothing store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 224 011,https://peterengland.abfrl.in/,4.8,,"NEDUMALA TOWERS, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1525707,76.74160909999999,ChIJCzlyg6gTBjsRSDWx3x_JXkE,https://www.google.com/maps/place/?q=place_id:ChIJCzlyg6gTBjsRSDWx3x_JXkE,part_309,2026-09-20 20:18:56,9064
Hiphopz brand factory,Mens Wear Showroom,Clothing store,Clothing store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 81294 43625,N/A,4.5,,"5P3G+HXR, Adoor Byp Rd, Adoor, Keralam 691523",691551,9.149040099999999,76.73008709999999,ChIJC5SaBQARBjsRy-o2grnzURU,https://www.google.com/maps/place/?q=place_id:ChIJC5SaBQARBjsRy-o2grnzURU,part_309,2026-09-20 20:18:56,9065
Menzo men's clothing,Mens Wear Showroom,Clothing store,Clothing store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,,"Kp road, Adoor, Keralam 691523",691551,9.1528577,76.7368721,ChIJ1TIucQATBjsR-THwXuhfAKA,https://www.google.com/maps/place/?q=place_id:ChIJ1TIucQATBjsR-THwXuhfAKA,part_309,2026-09-20 20:18:56,9066
MADHI,Mens Wear Showroom,Clothing store,Clothing store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98476 53891,https://www.instagram.com/madhi_z_factory?igsh=dDZraG5pOTU3aGNt,5.0,,"KP Road, Central Jct, Adoor, Keralam 691523",691551,9.1522028,76.7384374,ChIJXfhTVAATBjsRKMtJO1q_WqU,https://www.google.com/maps/place/?q=place_id:ChIJXfhTVAATBjsRKMtJO1q_WqU,part_309,2026-09-20 20:18:56,9067
Kalipzo Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 70340 57997,https://www.facebook.com/niya.hamza,4.9,,"Aban Junction, Chuttipara, Valanchuzhy, Pathanamthitta, Keralam 689645","Chuttipara, Valanchuzhy",9.2648007,76.7906129,ChIJzUqV-wQVBjsRX7W5LP6tQBA,https://www.google.com/maps/place/?q=place_id:ChIJzUqV-wQVBjsRX7W5LP6tQBA,part_309,2026-09-20 20:18:56,9068
Allen Solly Adoor,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Jeans shop, Designer Clothing Store, Clothing Accessories Store, Formal Clothing Store, Clothing store, T-shirt store, Tuxedo shop, Youth clothing store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 292 008,https://allensolly.abfrl.in/,5.0,,"Ground Floor, Chennamkulam Shopping Centre, No. 2, Pathanapuram Road, Kayamkulam, Adoor, Keralam 691523",691551,9.1523675,76.74296249999999,ChIJkz1OyM4TBjsRhuesAG7ULcY,https://www.google.com/maps/place/?q=place_id:ChIJkz1OyM4TBjsRhuesAG7ULcY,part_309,2026-09-20 20:18:56,9069
Signature Menswear,Mens Wear Showroom,Clothing store,Clothing store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,,"Enath Rd, Enathu, Keralam 691526",691551,9.0915454,76.7548879,ChIJHbVCAPsNBjsRubFfAYrKMAE,https://www.google.com/maps/place/?q=place_id:ChIJHbVCAPsNBjsRubFfAYrKMAE,part_309,2026-09-20 20:18:56,9070
Max - Adoor,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Clothing store, Handbags shop, Shopping mall, T-shirt store, Women's clothing store, Work clothes store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80860 17784,https://stores.maxfashion.in/max-adoor-adoor-shopping-centre-adoor-pathanamthitta-281938/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"PV Towers, Opposite Fathima Tourist Home, Central Jct, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1526763,76.7370267,ChIJzRXzB58TBjsRvz07M9HMasc,https://www.google.com/maps/place/?q=place_id:ChIJzRXzB58TBjsRvz07M9HMasc,part_309,2026-09-20 20:18:56,9071
UD MENS FASHION STORE,Mens Wear Showroom,Clothing store,Clothing store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99617 19592,https://www.instagram.com/udfashionstore?igsh=MTVzb2g4emlyNWtqaw==,4.6,,"Rajavalsam Arcade, SH 1, opp. NSS College, Pandalam, Pandalam, Keralam 689501",691551,9.2221128,76.6787197,ChIJy1-8oVMXBjsRFtm5JmvdNxw,https://www.google.com/maps/place/?q=place_id:ChIJy1-8oVMXBjsRFtm5JmvdNxw,part_309,2026-09-20 20:18:56,9072
Amans Dress Collection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85890 56568,N/A,4.8,,"7Q8P+3W7, Government High School Rd, Pathanamthitta, Keralam 689645",691551,9.2651509,76.78728989999999,ChIJa3HWZw8VBjsRhIa8f93R6jc,https://www.google.com/maps/place/?q=place_id:ChIJa3HWZw8VBjsRhIa8f93R6jc,part_309,2026-09-20 20:18:56,9073
F Lounge,Mens Wear Showroom,Men's clothing store,Men's clothing store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97442 63908,N/A,4.1,,"7Q7P+QFP, Pathanamthitta, Keralam 689645",691551,9.264473599999999,76.7862056,ChIJqXmhVw8VBjsRST0EOlGwMdk,https://www.google.com/maps/place/?q=place_id:ChIJqXmhVw8VBjsRST0EOlGwMdk,part_309,2026-09-20 20:18:56,9074
