business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Marit Decor,Trousseau Home Decor,Gift shop,Gift shop,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,https://www.maritdecor.com/,4.7,,"83a, Girija Devi Marg, Block A, Kamla Nagar, Delhi, 110007","Block A, Kamla Nagar",28.681913899999998,77.2001834,ChIJj5o51Yj9DDkRug2yJ7tbhZ4,https://www.google.com/maps/place/?q=place_id:ChIJj5o51Yj9DDkRug2yJ7tbhZ4,part_309,2026-09-20 20:17:45,6573
Sajawat - Soul of Wedding (Trousseau packing),Trousseau Home Decor,Wedding service,"Wedding service, Wedding planner",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99631 39347,N/A,4.3,,"Aravind Nagar Colony, Toli Chowki, Hyderabad, Telangana 500008","Aravind Nagar Colony, Toli Chowki",17.4016013,78.4083551,ChIJ3yZWFcCWyzsRJNdUftubLDE,https://www.google.com/maps/place/?q=place_id:ChIJ3yZWFcCWyzsRJNdUftubLDE,part_309,2026-09-20 20:17:45,6574
Vihu trousseau packing,Trousseau Home Decor,Gift shop,Gift shop,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 63940 00188,N/A,5.0,,"Cloud 9, H-2403, Sector-1, Vaishali, Ghaziabad, Uttar Pradesh 201010","Sector-1, Vaishali",28.6374271,77.333862,ChIJVaHHUwn7DDkRTTNEBdPQDH8,https://www.google.com/maps/place/?q=place_id:ChIJVaHHUwn7DDkRTTNEBdPQDH8,part_309,2026-09-20 20:17:45,6575
Tassels Home Decor,Trousseau Home Decor,Home improvement store,Home improvement store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 62822 85478,N/A,4.8,,"Vinayaka Arcade, Beach Rd, Thamarakkulam, Thamarakulam, Kollam, Kerala 691001","Thamarakkulam, Thamarakulam",8.8811137,76.591379,ChIJVy92sb_9BTsR_NzLFiY0Fhc,https://www.google.com/maps/place/?q=place_id:ChIJVy92sb_9BTsR_NzLFiY0Fhc,part_309,2026-09-20 20:17:46,6576
Signature Decor & Curtain Blinds Factory,Trousseau Home Decor,Window treatment store,"Window treatment store, Antique store, Artificial plant supplier, Blinds shop, Curtain supplier and maker, Interior Decorator, Wallpaper installer, Wallpaper store",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 90481 87674,https://signaturecurtains.in/,4.9,,"Zion Building, Panachavila, Anchal, Keralam 691306",Panachavila,8.9233701,76.8985361,ChIJVcpFFR7fBTsRUi1HUL39Mng,https://www.google.com/maps/place/?q=place_id:ChIJVcpFFR7fBTsRUi1HUL39Mng,part_309,2026-09-20 20:17:47,6577
Trousseau Packing Services,Trousseau Home Decor,Gift shop,Gift shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,,,"No.5, Block 39, East Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block 39, East Patel Nagar, Patel Nagar",28.6480063,77.17405049999999,ChIJI7U-kesCDTkRYLv5-qil-7E,https://www.google.com/maps/place/?q=place_id:ChIJI7U-kesCDTkRYLv5-qil-7E,part_309,2026-09-20 20:19:17,11021
Top Style Home Decor,Trousseau Home Decor,Curtain store,Curtain store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98470 06710,https://topstylehomedecor.dialndial.com/,4.5,33.0,"Illathu building , opp. Nayanam theatre. Holly Angeles school road adoor Adoor. P. O, Adoor, Keralam 691523",Kannamkode,9.151345599999999,76.73523019999999,ChIJvcL2YdcTBjsRugLxM-2uQpE,https://www.google.com/maps/place/?q=place_id:ChIJvcL2YdcTBjsRugLxM-2uQpE,part_309,2026-09-20 20:19:17,11022
Decor Edits,Trousseau Home Decor,Home improvement store,"Home improvement store, Antique store, Christmas store, Collectibles store, Gift shop, Handicraft, Home goods store, Interior Decorator, Interior designer, Manufacturer",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97787 58496,https://decoredits.com/#HOME,5.0,25.0,"valayil house, near rubber estate, Parumala, Keralam 689626",691551,9.3304376,76.5418316,ChIJdxx-MqwhBjsRE6eiqtqBx7g,https://www.google.com/maps/place/?q=place_id:ChIJdxx-MqwhBjsRE6eiqtqBx7g,part_309,2026-09-20 20:19:17,11023
Home Decor Furniture,Trousseau Home Decor,Furniture store,Furniture store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95268 95958,N/A,4.0,5.0,"Anappara, Ambadi Road, Valanchuzhy, Pathanamthitta, Keralam 689645",Valanchuzhy,9.2669861,76.7943193,ChIJz0NTMAAVBjsRJaW3t-7qrZA,https://www.google.com/maps/place/?q=place_id:ChIJz0NTMAAVBjsRJaW3t-7qrZA,part_309,2026-09-20 20:19:17,11024
THULASEEDHARAN NAIR ANGADI KADA,Trousseau Home Decor,Store,Store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94479 70894,N/A,4.7,15.0,"3QQ3+P85, MANNADI ROAD EANATHU, Adoor, Keralam 691526",691551,9.0892708,76.7533438,ChIJyc0UR7YNBjsRhqkAcUtBRfs,https://www.google.com/maps/place/?q=place_id:ChIJyc0UR7YNBjsRhqkAcUtBRfs,part_309,2026-09-20 20:19:17,11025
