business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eventooz – Weddings • Events Management • Catering | Malappuram | Kerala,Corporate Event Planner,Event management company,Event management company,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 98473 29912,https://eventooz.in/,5.0,,"3rd Floor, Al Reem Mall, Valanchery, Keralam 676552",691541,10.891604599999999,76.0675898,ChIJFUuDuYq3pzsRgi5ra6csUlQ,https://www.google.com/maps/place/?q=place_id:ChIJFUuDuYq3pzsRgi5ra6csUlQ,part_309,2026-09-20 20:17:49,6692
HELEZ EVENTS,Corporate Event Planner,Event management company,Event management company,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 70120 50038,N/A,5.0,,"Kundara, Mulavana, Keralam 691501",691543,8.9811453,76.67712019999999,ChIJo3yt1UYJBjsRu1dtkDlrcCQ,https://www.google.com/maps/place/?q=place_id:ChIJo3yt1UYJBjsRu1dtkDlrcCQ,part_309,2026-09-20 20:18:32,8070
ERA Holidays & Pro Events,Corporate Event Planner,Event planner,Event planner,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,,"4PH3+X4M, Peringanad, Manakala, Kerala 691551",691551,9.1319547,76.7156913,ChIJt9oeFJURBjsRUBoM8lLq8uo,https://www.google.com/maps/place/?q=place_id:ChIJt9oeFJURBjsRUBoM8lLq8uo,part_309,2026-09-20 20:19:18,11132
Weddingcars Adoor,Corporate Event Planner,Wedding planner,Wedding planner,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99953 82254,N/A,4.8,,"Market Road, Parass La, Adoor, Keralam 691523",Parass La,9.157658699999999,76.7311285,ChIJh24USewRBjsRsmZGudKlPa4,https://www.google.com/maps/place/?q=place_id:ChIJh24USewRBjsRsmZGudKlPa4,part_309,2026-09-20 20:19:18,11133
Geogroup,Corporate Event Planner,Wedding planner,Wedding planner,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,,"4M3M+42X, Kallukuzhi - Malanada Temple Rd, Poruvazhy, Kadampanad, Keralam 691552",691551,9.1028734,76.6826032,ChIJJ3oKGgAPBjsRaV2b9nKnWBs,https://www.google.com/maps/place/?q=place_id:ChIJJ3oKGgAPBjsRaV2b9nKnWBs,part_309,2026-09-20 20:19:18,11134
Macaw,Corporate Event Planner,Event planner,Event planner,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 79027 70127,N/A,,,"Mannady, adoor, Keralam 691530",691551,9.0857526,76.7251812,ChIJhS_wjTQPBjsR2s1_nmOfGhA,https://www.google.com/maps/place/?q=place_id:ChIJhS_wjTQPBjsR2s1_nmOfGhA,part_309,2026-09-20 20:19:18,11135
Muthoot Finance Gold Loan,Corporate Event Planner,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-manakala-manakala-11474623/home,5.0,,"Ground Floor, Mount Olive, Adoor - Kollam Rd, near Kannamcode Mar Thoma Syrian Church, Adoor, Keralam 691551",691551,9.1376025,76.72932569999999,ChIJoTqUpe8RBjsRFCwjuZt3msc,https://www.google.com/maps/place/?q=place_id:ChIJoTqUpe8RBjsRFCwjuZt3msc,part_309,2026-09-20 20:19:20,11136
Eventires,Corporate Event Planner,Event management company,"Event management company, Service establishment",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 60037 53073,N/A,5.0,,"Eventires, 691551, India",691551,26.1430486,91.70288289999999,ChIJpZXSuqRgToAR56y2iL4iKfM,https://www.google.com/maps/place/?q=place_id:ChIJpZXSuqRgToAR56y2iL4iKfM,part_309,2026-09-20 20:19:20,11137
Nishant Sharma Events Pvt. Ltd.,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Restaurant supply store, Stage lighting equipment supplier, Tent House Supplier, Wedding photographer, Wedding planner, Wedding service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.9,,"Nishant Sharma Events Pvt. Ltd., 691551, India",691551,23.632886,67.1829047,ChIJ9zGVYeRlgY8RQptD8X9nqFI,https://www.google.com/maps/place/?q=place_id:ChIJ9zGVYeRlgY8RQptD8X9nqFI,part_309,2026-09-20 20:19:20,11138
RONFEST evdnts,Corporate Event Planner,Event management company,Event management company,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 92876 73844,https://www.instagram.com/ronfest__events?igsh=MTdtcXI5OGo2NHc3eA==,,,"Ozhukupara padinjattekara, Parakoottam-Elayil Padi Rd, op, Mundappally, Adoor, Keralam 691523","op, Mundappally",9.1283216,76.69360019999999,ChIJ1aMaSLwRBjsR8d6snt5aR5g,https://www.google.com/maps/place/?q=place_id:ChIJ1aMaSLwRBjsR8d6snt5aR5g,part_309,2026-09-20 20:20:04,14104
Delta events & Caterers,Corporate Event Planner,Event management company,"Event management company, Catering food and drink supplier, Caterer, Restaurant supply store, Wedding planner",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 96337 75535,N/A,4.9,,"2nd Floor, Majestic Tower, Vengara, Keralam 676304",691552,11.0511249,75.9784183,ChIJie0UQqxNpjsRpgM0CMx_a2o,https://www.google.com/maps/place/?q=place_id:ChIJie0UQqxNpjsRpgM0CMx_a2o,part_309,2026-09-20 20:20:04,14105
KV's Event Planning And Management,Corporate Event Planner,Event management company,Event management company,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99957 44530,http://www.facebook.com/kvsevent,4.9,,"kk juncion, Ponnani, Keralam 679577",691552,10.7854536,75.94851919999999,ChIJ700IAqu7pzsRHnlnalweaaw,https://www.google.com/maps/place/?q=place_id:ChIJ700IAqu7pzsRHnlnalweaaw,part_309,2026-09-20 20:20:04,14106
PakyoEvents & Weddings Kochi Kerala,Corporate Event Planner,Event planner,"Event planner, Entertainment agency, Event management company, Wedding photographer, Wedding planner, Wedding service",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,https://www.pakyoevents.com/,4.9,,"Second Floor, Bharathans Arcade Metro Piller No. 377, Edappally, Kochi, Keralam 682024","Koonamthai, Edappally",10.0311544,76.3121573,ChIJZ2IyRn8NCDsRbtuyC7qT_So,https://www.google.com/maps/place/?q=place_id:ChIJZ2IyRn8NCDsRbtuyC7qT_So,part_309,2026-09-20 20:20:04,14107
Raldia Weddings & Events,Corporate Event Planner,Event management company,Event management company,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 75590 55561,N/A,4.5,,"ALILA BUILDING, Vikas Nagar Rd, P.O, Sreekaryam, Thiruvananthapuram, Keralam 695017","P.O, Sreekaryam",8.5559661,76.9158585,ChIJPx368M-7BTsRSb83Jl9DOwU,https://www.google.com/maps/place/?q=place_id:ChIJPx368M-7BTsRSb83Jl9DOwU,part_309,2026-09-20 20:20:04,14108
Icecube Event Management Pvt. Ltd.,Corporate Event Planner,Event planner,"Event planner, Event management company",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98473 10015,https://www.icecubeevents.com/,4.5,,"114, Canal Road, Giringar Housing Colony, Giri Nagar Housing Society, Giri Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Giringar Housing Colony, Giri Nagar Housing Society, Giri Nagar, Kadavanthra",9.960890599999999,76.2985348,ChIJMxwQFsZyCDsRwOUVuwTgn5o,https://www.google.com/maps/place/?q=place_id:ChIJMxwQFsZyCDsRwOUVuwTgn5o,part_309,2026-09-20 20:20:04,14109
Purplefox Events,Corporate Event Planner,Event management company,Event management company,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 72300 45003,https://www.instagram.com/purplefox____events?igsh=MXI4aGRlaGV4Nm9pYg==,4.4,,"Ezhamkulam, Adoor, Keralam 691554",691552,9.1486004,76.7698856,ChIJjRi2ZPcTBjsRK7QPvCfw5dM,https://www.google.com/maps/place/?q=place_id:ChIJjRi2ZPcTBjsRK7QPvCfw5dM,part_309,2026-09-20 20:20:05,14110
RR EVENT Management,Corporate Event Planner,Event management company,Event management company,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"4M6G+HP9, Kadampanad, Kerala 691552",691552,9.1114131,76.67685999999999,ChIJ3W46PQAPBjsR0fjZnjqjCfQ,https://www.google.com/maps/place/?q=place_id:ChIJ3W46PQAPBjsR0fjZnjqjCfQ,part_309,2026-09-20 20:20:05,14111
Anoop events,Corporate Event Planner,Event management company,Event management company,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94470 48831,N/A,4.5,,"2, Chakkuvally - Thengamam Rd, Edakkad, Pallickal, Keralam 690522",691552,9.1185875,76.65157599999999,ChIJKUCGoAIQBjsRvOd4TaXbf1Y,https://www.google.com/maps/place/?q=place_id:ChIJKUCGoAIQBjsRvOd4TaXbf1Y,part_309,2026-09-20 20:20:05,14112
Meristem Events,Corporate Event Planner,Event management company,Event management company,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98472 91420,N/A,4.6,,"Parampuzha Holy Family Church Road, Sankranthi, Thiruvanchoor, Kottayam, Perumbaikad, Keralam 686016","Sankranthi, Thiruvanchoor",9.6248001,76.5461618,ChIJMW-F3VcrBjsR_LYNFRCqLUU,https://www.google.com/maps/place/?q=place_id:ChIJMW-F3VcrBjsR_LYNFRCqLUU,part_309,2026-09-20 20:20:05,14113
Wedd Flora Events,Corporate Event Planner,Event management company,Event management company,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 85478 60941,https://www.eventmanagementthrissur.in/,5.0,,"Amballur - Chimminy Dam Rd, chungam, Vendore, Varandarappilly, Keralam 680302",chungam,10.4294333,76.2962354,ChIJ11CB1HL7pzsRewhYIqx8xMo,https://www.google.com/maps/place/?q=place_id:ChIJ11CB1HL7pzsRewhYIqx8xMo,part_309,2026-09-20 20:20:05,14114
Gaala Wedding Planner,Corporate Event Planner,Event management company,Event management company,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 97368 88333,http://gaalaweddings.com/,4.9,,"Moonamkallu, Vadakkekad, Keralam 679563",Moonamkallu,10.6466488,76.0120713,ChIJAQAAwPWVpzsRiPQvWUy1_L0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwPWVpzsRiPQvWUy1_L0,part_309,2026-09-20 20:20:05,14115
Bespire Event Management,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 75104 89320,N/A,4.8,,"Maramkollil Road Thadiyoor P O, Thiruvalla, Keralam 689545",691553,9.3833959,76.7076768,ChIJKwJdPtM7BjsRQnwKqWgpd7U,https://www.google.com/maps/place/?q=place_id:ChIJKwJdPtM7BjsRQnwKqWgpd7U,part_309,2026-09-20 20:20:48,15429
"Chryssa Event Management, JohnsBurg Arcade, Perumthuruthy, Thiruvalla",Corporate Event Planner,Event management company,Event management company,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 94475 92624,N/A,,,"Perumthuruthy, Kavumbhagom, Keralam 689107",691553,9.413646499999999,76.553127,ChIJ8WZmwiskBjsR4WgMVLR2rjI,https://www.google.com/maps/place/?q=place_id:ChIJ8WZmwiskBjsR4WgMVLR2rjI,part_309,2026-09-20 20:20:51,15430
Ammus Kitchen and Events,Corporate Event Planner,Event management company,Event management company,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,5.0,,"Thattayil, Adoor, Keralam 691525",691554,9.197587799999999,76.7350689,ChIJN61986wTBjsR9aP8OpAOe5c,https://www.google.com/maps/place/?q=place_id:ChIJN61986wTBjsR9aP8OpAOe5c,part_309,2026-09-20 20:21:36,16199
Eventsadda,Corporate Event Planner,Event planner,"Event planner, Bouncy castle hire, Entertainer, Event management company, Wedding photographer, Wedding planner, Wedding service",691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 93471 31312,https://www.eventsadda.com/,5.0,,"Beside Joy Drivein, Patancheru, near Miyapur, Kistareddypet, Hyderabad, Telangana 502032",Raghavendra Colony,17.530165099999998,78.2989992,ChIJVVVVlTKNyzsR3iaK6bRPsac,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlTKNyzsR3iaK6bRPsac,part_309,2026-09-20 20:21:36,16200
Krishna Decoration,Corporate Event Planner,Wedding planner,Wedding planner,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 81119 32835,N/A,5.0,,"5QX8+QQG, Ezhamkulam Kaipattoor Rd, Edathitta, Keralam 691555",691555,9.199440899999999,76.7669671,ChIJt7Ky6Y8TBjsRBPxDNka2dFY,https://www.google.com/maps/place/?q=place_id:ChIJt7Ky6Y8TBjsRBPxDNka2dFY,part_309,2026-09-20 20:22:09,16878
Mani's Decoration's Nariyapuram,Corporate Event Planner,Event planner,Event planner,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 96056 62544,https://m.facebook.com/100063477537183/?locale=ne_NP,5.0,,"Nariyapuram, Keralam 689513",691555,9.2225359,76.7345241,ChIJy_BfTesVBjsREdeTMYx7M3k,https://www.google.com/maps/place/?q=place_id:ChIJy_BfTesVBjsREdeTMYx7M3k,part_309,2026-09-20 20:22:09,16879
Xes Event Management,Corporate Event Planner,Event management company,Event management company,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 98476 41444,https://xesevents.in/,4.9,233.0,"Civil Lines Rd, Priyadharshini Nagar, Puzhakkal, Thrissur, Keralam 680003","Priyadharshini Nagar, Puzhakkal",10.5404314,76.1859034,ChIJXT2YTl3upzsRubdiIWazalY,https://www.google.com/maps/place/?q=place_id:ChIJXT2YTl3upzsRubdiIWazalY,part_309,2026-09-20 20:23:23,18735
Mangalaserry Events&Wedding Planners,Corporate Event Planner,Event management company,Event management company,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,5.0,,"2Q28+CXW, Temple Nagar, Chenthara, Kottarakkara, Kerala 691506","Temple Nagar, Chenthara",9.001012,76.76742399999999,ChIJ8TLFLwALBjsRt728tDfFmQc,https://www.google.com/maps/place/?q=place_id:ChIJ8TLFLwALBjsRt728tDfFmQc,part_309,2026-09-20 20:25:16,21237
Urbanthreadz,Corporate Event Planner,Event management company,Event management company,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,,,"Kottiyam, Kollam, Keralam 691001",691571,8.8659473,76.6708601,ChIJfWTxItTjBTsRDrVtkKO_POE,https://www.google.com/maps/place/?q=place_id:ChIJfWTxItTjBTsRDrVtkKO_POE,part_309,2026-09-20 20:25:56,22610
TONY EVENTS & TONY MODELS,Corporate Event Planner,Event management company,"Event management company, Wedding planner",691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 94463 77654,http://tonymodels.com/,4.9,,"At. Subix Park, opp. St. Raphael's Cathedral, near Prasanna Lakshmi Kalyanamandapam, Thondikulam, Chakkanthara, Palakkad, Keralam 678006","Thondikulam, Chakkanthara",10.7699979,76.6395326,ChIJWQvBDfxtqDsRjfIyw0HCDlE,https://www.google.com/maps/place/?q=place_id:ChIJWQvBDfxtqDsRjfIyw0HCDlE,part_309,2026-09-20 20:26:38,23601
