business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sraavanam,Property Developers,Housing development,Housing development,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,,,"WQ94+VQW, Veliyam West, Kerala 691540",691540,8.9188712,76.7565888,ChIJBSQaZADhBTsRRkJH7U0kC6w,https://www.google.com/maps/place/?q=place_id:ChIJBSQaZADhBTsRRkJH7U0kC6w,part_309,2026-09-20 20:17:10,4725
Munappamon Kaleelazhikathu,Property Developers,Housing development,Housing development,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,,,"WQH6+5X2, Veliyam West, Kerala 691540",691540,8.9270715,76.76328409999999,ChIJpacoZQDhBTsRlUVQ9mlkePc,https://www.google.com/maps/place/?q=place_id:ChIJpacoZQDhBTsRlUVQ9mlkePc,part_309,2026-09-20 20:17:10,4726
Nalkavala kottara,Property Developers,Housing society,Housing society,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.0,,"WP4V+8W5, Kottara, Keralam 691537",691540,8.905772299999999,76.74487169999999,ChIJLbYxGQDhBTsRkzd3xliqH8c,https://www.google.com/maps/place/?q=place_id:ChIJLbYxGQDhBTsRkzd3xliqH8c,part_309,2026-09-20 20:17:10,4727
Jai Properties,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 93870 27277,http://jaiproperties.in/,4.9,,"SARUDA, MWRA, 52 B, near COLLECTOR’S BUNGALOW, KOCHUPILAMMOODU, Mundakkal Village, Kollam, Keralam 691001","KOCHUPILAMMOODU, Mundakkal Village",8.8747344,76.5959144,ChIJe7wMNWD8BTsRwYwIvDcTrqc,https://www.google.com/maps/place/?q=place_id:ChIJe7wMNWD8BTsRwYwIvDcTrqc,part_309,2026-09-20 20:17:11,4728
VENAD BUILDERS,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,https://youtu.be/uqfiNJ14Ers,4.8,,"street no. 71, VHRW+62J, Kuravan Palam, Harisree Nagar, Kollam, Keralam 691001","Kuravan Palam, Harisree Nagar",8.8902971,76.5947348,ChIJ4ZVc7Ff8BTsRUXUp2dNJQ6A,https://www.google.com/maps/place/?q=place_id:ChIJ4ZVc7Ff8BTsRUXUp2dNJQ6A,part_309,2026-09-20 20:17:11,4729
YASORAM Builders Pvt Ltd,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98477 55550,https://yasoram.com/,4.6,,"Convent Rd, Shenoys, Kochi, Ernakulam, Keralam 682035",Shenoys,9.9767026,76.2818527,ChIJFdePqXptCDsRum6oVwJqLgo,https://www.google.com/maps/place/?q=place_id:ChIJFdePqXptCDsRum6oVwJqLgo,part_309,2026-09-20 20:17:11,4730
"Asset Homes Corporate Office, Kochi",Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Apartment complex, Home builder, Interior designer, Villa",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98464 99999,https://www.assethomes.in/,4.1,,"No.XV/246C, ""Asset Centrale"", NH Bypass Kundanoor Jn, PO, Maradu, Kochi, Keralam 682304","Nettoor, Maradu",9.9369807,76.3166433,ChIJ8QAAQMdyCDsRSFVrUx_Jjng,https://www.google.com/maps/place/?q=place_id:ChIJ8QAAQMdyCDsRSFVrUx_Jjng,part_309,2026-09-20 20:17:11,4731
Artech Realtors,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 471 431 8114,https://artechrealtors.com/,4.1,,"Tc. 28, Artech House, 2128, Housing Board, Thycaud, Thiruvananthapuram, Kerala 695014","Housing Board, Thycaud",8.4941819,76.9578159,ChIJ6-_sh7G7BTsRXUoRwRg8cOY,https://www.google.com/maps/place/?q=place_id:ChIJ6-_sh7G7BTsRXUoRwRg8cOY,part_309,2026-09-20 20:17:11,4732
Skyline Builders,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office, Interior designer",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 484 416 2222,http://www.skylinebuilders.com/,4.2,,"Skyline Tower, NH Bypass, near EMC Road, Chakkalakkal, Palarivattom, Kochi, Ernakulam, Keralam 682028","Chakkalakkal, Palarivattom",9.998567399999999,76.3146771,ChIJ4QZF1E0NCDsRJly4rQP2s68,https://www.google.com/maps/place/?q=place_id:ChIJ4QZF1E0NCDsRJly4rQP2s68,part_309,2026-09-20 20:17:11,4733
DEERAA PROPERTIES,Property Developers,Real estate agent,Real estate agent,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 70120 64804,https://deeraa.com/,4.4,,"DEERAA PROPERTIES, Ayyankali Rd, E M S Nagar, Pattoor, Thiruvananthapuram, Keralam 695035","E M S Nagar, Pattoor",8.5005807,76.9378929,ChIJnd4pUJS7BTsR-4GbqxrnZOE,https://www.google.com/maps/place/?q=place_id:ChIJnd4pUJS7BTsR-4GbqxrnZOE,part_309,2026-09-20 20:17:11,4734
Veloor,Property Developers,Housing society,Housing society,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,3.0,"WQM8+F78, Odanavattom, Keralam 691512",691540,8.9332139,76.76601409999999,ChIJW6Y9hxHhBTsREoIKzctAPUE,https://www.google.com/maps/place/?q=place_id:ChIJW6Y9hxHhBTsREoIKzctAPUE,part_309,2026-09-20 20:17:11,4735
VELLAPPALLY VISHNU BHAVAN,Property Developers,Housing development,Housing development,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,3.7,3.0,"WQ89+XWR, Veliyam, Keralam 691540",691540,8.917922899999999,76.771202,ChIJaYJTvj7hBTsRARFAG43EN0I,https://www.google.com/maps/place/?q=place_id:ChIJaYJTvj7hBTsRARFAG43EN0I,part_309,2026-09-20 20:17:11,4736
Tharangini Jn.,Property Developers,Housing society,Housing society,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.5,2.0,"WPCR+QJX, Veliyam West, Keralam 691540",691540,8.9219359,76.74152699999999,ChIJjz60yO_hBTsR7bOojN3EVAI,https://www.google.com/maps/place/?q=place_id:ChIJjz60yO_hBTsR7bOojN3EVAI,part_309,2026-09-20 20:17:11,4737
ANR Builders & Designers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90481 99790,https://nfc.dgtechsoln.com/anr-builders-and-designers/,5.0,,"Ground floor, Jagatam Building, MC Rd, opposite Indus Motors, Kottarakkara, Keralam 691531",691540,8.9998183,76.7816208,ChIJBXhvhzULBjsRE9vtuMxQxBM,https://www.google.com/maps/place/?q=place_id:ChIJBXhvhzULBjsRE9vtuMxQxBM,part_309,2026-09-20 20:17:12,4738
Tkm Asset Grandios Sterling,Property Developers,Apartment building,Apartment building,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 81296 99999,https://www.assethomes.in/grandios/,4.8,,"Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8966759,76.60661019999999,ChIJqczJFZ_9BTsRK3zTYIHUO3Y,https://www.google.com/maps/place/?q=place_id:ChIJqczJFZ_9BTsRK3zTYIHUO3Y,part_309,2026-09-20 20:17:12,4739
TKM Asset Grandios Sanford,Property Developers,Apartment building,Apartment building,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 81296 99999,https://www.assethomes.in/sanford/,5.0,,"Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8964093,76.60650609999999,ChIJQQIUs_z8BTsRdIzbTfonHw4,https://www.google.com/maps/place/?q=place_id:ChIJQQIUs_z8BTsRdIzbTfonHw4,part_309,2026-09-20 20:17:12,4740
My home,Property Developers,Housing development,Housing development,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,,"QXXQ+VXJ, Kottarakara, Kollayil, Keralam 691541",691541,8.7997225,76.9899025,ChIJO-Vv8iLbBTsRa_MWQ0rWB0g,https://www.google.com/maps/place/?q=place_id:ChIJO-Vv8iLbBTsRa_MWQ0rWB0g,part_309,2026-09-20 20:17:55,7022
Naseeb Derppapanaveedu.,Property Developers,Housing development,Housing development,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,,"R222+P6H, Satyamangalam, Kollayil, Keralam 691541",Satyamangalam,8.801800499999999,77.00061029999999,ChIJ10vcYmfbBTsRq0zjYHdPQl4,https://www.google.com/maps/place/?q=place_id:ChIJ10vcYmfbBTsRq0zjYHdPQl4,part_309,2026-09-20 20:17:55,7023
Bounder mukku,Property Developers,Housing development,Housing development,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.5,,"QXXH+GFP, Mancode, Keralam 691559",691541,8.799187,76.977473,ChIJ98QzIQDbBTsR0OQiZCoMKmc,https://www.google.com/maps/place/?q=place_id:ChIJ98QzIQDbBTsR0OQiZCoMKmc,part_309,2026-09-20 20:17:55,7024
Vishnu home,Property Developers,Housing society,Housing society,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,,"QXVX+WC, Kollayil, Keralam 691541",691541,8.7947959,76.9985858,ChIJs4qwNgDbBTsRW5YXTSSIG5w,https://www.google.com/maps/place/?q=place_id:ChIJs4qwNgDbBTsRW5YXTSSIG5w,part_309,2026-09-20 20:17:55,7025
Anvar Home,Property Developers,Housing society,Housing society,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,,"RX7W+3F, Kollayil, Valavupacha, Keralam 691541",691541,8.8142751,76.99692859999999,ChIJ8YH6NgDbBTsRl9R54oC5bp8,https://www.google.com/maps/place/?q=place_id:ChIJ8YH6NgDbBTsRl9R54oC5bp8,part_309,2026-09-20 20:17:55,7026
വഞ്ചിയോട് Vanchiyodu,Property Developers,Housing society,Housing society,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,,"R2P4+CJ2, Kerala 691541",691541,8.836012,77.006523,ChIJn8pIV0fbBTsRGjcLLMIMGEM,https://www.google.com/maps/place/?q=place_id:ChIJn8pIV0fbBTsRGjcLLMIMGEM,part_309,2026-09-20 20:17:55,7027
madeena garden Kollayil,Property Developers,Housing society,Housing society,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,1.0,,"Q2W5+G79, Kollayil, Keralam 691541",691541,8.7943923,77.00896809999999,ChIJ1VG7RwDbBTsRuvzn9tmSjWY,https://www.google.com/maps/place/?q=place_id:ChIJ1VG7RwDbBTsRuvzn9tmSjWY,part_309,2026-09-20 20:17:55,7028
Aseem mahadevar kunnu (അസീം വളവുപച്ച ),Property Developers,Housing society,Housing society,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,,"Aseem (അസീം, Asiya Manzil, Mahadeevar kunnu, Kollayil, Kerala 691541",Mahadeevar kunnu,8.8112125,76.9988594,ChIJBZXQCwDbBTsRQ-Pn85bgdRk,https://www.google.com/maps/place/?q=place_id:ChIJBZXQCwDbBTsRQ-Pn85bgdRk,part_309,2026-09-20 20:17:55,7029
Bismillanzail,Property Developers,Housing development,Housing development,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,,"RX2H+6P5, Mancode, Keralam 691559",691541,8.800830099999999,76.9802615,ChIJXeKuZQDbBTsR82DEEqxkgGc,https://www.google.com/maps/place/?q=place_id:ChIJXeKuZQDbBTsR82DEEqxkgGc,part_309,2026-09-20 20:17:55,7030
Mandapakkunnu,Property Developers,Housing society,Housing society,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,,"RX9J+CQG, Pezhummoodu, Keralam 691559",Pezhummoodu,8.819518799999999,76.98257079999999,ChIJwdmlBwDbBTsRZYTHsGoBM3Q,https://www.google.com/maps/place/?q=place_id:ChIJwdmlBwDbBTsRZYTHsGoBM3Q,part_309,2026-09-20 20:17:55,7031
Laila House,Property Developers,Housing development,Housing development,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,,"Kidavarambil veedu, PO, Valavupacha, Chithara, Keralam 691559",PO,8.8208577,76.9958548,ChIJxR92OADbBTsRguKVF4qE__Y,https://www.google.com/maps/place/?q=place_id:ChIJxR92OADbBTsRguKVF4qE__Y,part_309,2026-09-20 20:17:55,7032
Althaf,Property Developers,Housing development,Housing development,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,,"V23Q+2FP, Chozhiacodu, Keralam 691310",691541,8.8525806,77.0387138,ChIJBQYSbQDRBTsRnuu2IOTnU2w,https://www.google.com/maps/place/?q=place_id:ChIJBQYSbQDRBTsRnuu2IOTnU2w,part_309,2026-09-20 20:17:55,7033
Shimla manzil kollayil,Property Developers,Housing development,Housing development,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,,"Q2X6+857 സംസ്ഥാന പാത 2, Kollayil, Keralam 691541",691541,8.7983359,77.0104121,ChIJa73ZEQDRBTsRM8k4SmfO7Xg,https://www.google.com/maps/place/?q=place_id:ChIJa73ZEQDRBTsRM8k4SmfO7Xg,part_309,2026-09-20 20:17:55,7034
Ayaan muhammed,Property Developers,Housing society,Housing society,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,,"R226+995, Kollayil-Kalayapuram Road, Kollayil, Keralam 691541",691541,8.8008967,77.0109904,ChIJ49MDCwDRBTsRXh_hcv52Jeg,https://www.google.com/maps/place/?q=place_id:ChIJ49MDCwDRBTsRXh_hcv52Jeg,part_309,2026-09-20 20:17:55,7035
ചൊട്ടയുടെ വീട്,Property Developers,Housing society,Housing society,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,,,"RX5M+WP, Kollayil, Keralam 691559",691541,8.8098517,76.984332,ChIJI6AyCwDbBTsRUUR6nji7kpI,https://www.google.com/maps/place/?q=place_id:ChIJI6AyCwDbBTsRUUR6nji7kpI,part_309,2026-09-20 20:17:56,7036
Boundermukku Residential Area,Property Developers,Housing society,Housing society,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.0,2.0,"RX2H+6P5, Mancode, Keralam 691559",691541,8.800502999999999,76.9793743,ChIJs3T3jQ_bBTsRJdzoj7IGNDc,https://www.google.com/maps/place/?q=place_id:ChIJs3T3jQ_bBTsRJdzoj7IGNDc,part_309,2026-09-20 20:17:56,7037
Chunakkara,Property Developers,Housing development,Housing development,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,2.0,"2MF9+5F4, Veranoor Cheekalkdavu Rd, Kizhakkekallada, Mathilakom, Keralam 691502",691543,9.0228894,76.6687074,ChIJc8W4LQAJBjsRR1UPT54XRoc,https://www.google.com/maps/place/?q=place_id:ChIJc8W4LQAJBjsRR1UPT54XRoc,part_309,2026-09-20 20:18:41,8219
Kaithacode,Property Developers,Housing development,Housing development,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,4.0,1.0,"2M7X+X8J, Pavithreswaram, Keralam 691505",691543,9.015153999999999,76.69870689999999,ChIJTzIN48IJBjsRL_q5Mg_4DZY,https://www.google.com/maps/place/?q=place_id:ChIJTzIN48IJBjsRL_q5Mg_4DZY,part_309,2026-09-20 20:18:41,8220
Nellimukku kollam,Property Developers,Housing development,Housing development,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,,,"2MCJ+6F5, Nellimukku, Keralam 691543",691543,9.0205134,76.68123729999999,ChIJb92uGgAJBjsROwCRYUJUC54,https://www.google.com/maps/place/?q=place_id:ChIJb92uGgAJBjsROwCRYUJUC54,part_309,2026-09-20 20:18:41,8221
NIDHIN S KOTTAYADIYIL VEEDU KAITHAKODU,Property Developers,Housing development,Housing development,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,,,"2M6H+544, Plamukku - Eruthanaghad Rd, Nellimukku, Kerala 691543",691543,9.009345999999999,76.67747399999999,ChIJXaAeXgAJBjsRuk-fkyVza5M,https://www.google.com/maps/place/?q=place_id:ChIJXaAeXgAJBjsRuk-fkyVza5M,part_309,2026-09-20 20:18:41,8222
Pavithram,Property Developers,Housing development,Housing development,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,4.0,"XMXR+X54, Kaithacodu, Keralam 691505",691543,9.000771199999999,76.689925,ChIJMz2TcWwJBjsR1FmubeK2uCY,https://www.google.com/maps/place/?q=place_id:ChIJMz2TcWwJBjsR1FmubeK2uCY,part_309,2026-09-20 20:18:41,8223
Cherupoika,Property Developers,Housing development,Housing development,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,1.0,"2MQP+PGW, Cherupoika Rd, Choorakottuvila, Cherupoika, Keralam 691543",691543,9.0393606,76.68633539999999,ChIJu-NpXgAPBjsRJ0aJZ8mMiFc,https://www.google.com/maps/place/?q=place_id:ChIJu-NpXgAPBjsRJ0aJZ8mMiFc,part_309,2026-09-20 20:18:41,8224
Susanth Bhavan,Property Developers,Housing development,Housing development,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,1.0,"2MMR+2GR, S.N.Puram, Thekkumpuram Puthoor PO Kottarakara, Puthoor, Kerala 691543",Thekkumpuram Puthoor PO Kottarakara,9.032604,76.69126109999999,ChIJgaMhUwAJBjsR0gfJayyUZIM,https://www.google.com/maps/place/?q=place_id:ChIJgaMhUwAJBjsR0gfJayyUZIM,part_309,2026-09-20 20:18:41,8225
Vanivila,Property Developers,Housing society,Housing society,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,2.0,"2MJR+597, Kallada - Puthoor Rd, Pavithreswaram, Keralam 691543",691543,9.0304041,76.69091039999999,ChIJ6Xd3ZQAJBjsRpMkg419HUcQ,https://www.google.com/maps/place/?q=place_id:ChIJ6Xd3ZQAJBjsRpMkg419HUcQ,part_309,2026-09-20 20:18:41,8226
AKHIL SIVARAJAN HOUSE,Property Developers,Housing society,Housing society,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,4.0,1.0,"2MCH+73R, Nellimukku, Keralam 691543",691543,9.0207467,76.677638,ChIJt4GVOJcJBjsRn-ybDaNsdJ8,https://www.google.com/maps/place/?q=place_id:ChIJt4GVOJcJBjsRn-ybDaNsdJ8,part_309,2026-09-20 20:18:41,8227
Amal akvs house,Property Developers,Housing development,Housing development,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,2.0,"2PF2+P2C, Pavithreswaram, Keralam 691507",691543,9.0334325,76.68023219999999,ChIJ23jPMwAPBjsRgzIps15UAe0,https://www.google.com/maps/place/?q=place_id:ChIJ23jPMwAPBjsRgzIps15UAe0,part_309,2026-09-20 20:18:41,8228
Vellaramthitta,Property Developers,Housing society,Housing society,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,1.0,"2MGJ+538, pannikkuzhi cherupoika Road, Nellimukku, Keralam 691543",691543,9.0254233,76.6801953,ChIJN90Yue8JBjsRgeW9K-aCVkM,https://www.google.com/maps/place/?q=place_id:ChIJN90Yue8JBjsRgeW9K-aCVkM,part_309,2026-09-20 20:18:41,8229
Binu,Property Developers,Housing society,Housing society,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,1.0,"2M6H+544, Plamukku - Eruthanaghad Rd, Nellimukku, Keralam 691543",691543,9.010375999999999,76.6778336,ChIJW7SGk2wJBjsRrRa9CXzcXAQ,https://www.google.com/maps/place/?q=place_id:ChIJW7SGk2wJBjsRrRa9CXzcXAQ,part_309,2026-09-20 20:18:41,8230
Surya's home,Property Developers,Housing society,Housing society,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,1.0,"XMXR+WP7, Kaithacode, Kaithacodu, Keralam 691505",691543,8.9997975,76.69180039999999,ChIJdZo-TwAJBjsRpGomijC307E,https://www.google.com/maps/place/?q=place_id:ChIJdZo-TwAJBjsRpGomijC307E,part_309,2026-09-20 20:18:41,8231
Rahul's House,Property Developers,Housing development,Housing development,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,,"2M7V+9V7, Edavattom, Keralam 691505",691543,9.0134045,76.69468719999999,ChIJK8cgSgAJBjsRn0x4KK3b8Jg,https://www.google.com/maps/place/?q=place_id:ChIJK8cgSgAJBjsRn0x4KK3b8Jg,part_309,2026-09-20 20:18:42,8232
