business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Supreme Spice Street,Fast Food and Chaat Corner,Restaurant,"Restaurant, Dessert restaurant",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 92880 32269,N/A,4.2,234.0,"Kollam - Thirumangalam Rd, Bavana Nagar, Kollam, Keralam 691008",Bavana Nagar,8.8954914,76.6081195,ChIJuecDliT9BTsRfPOewKU1coo,https://www.google.com/maps/place/?q=place_id:ChIJuecDliT9BTsRfPOewKU1coo,part_309,2026-09-20 20:16:35,645
ChicKing,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 70340 50104,https://www.chickingindia.in/,3.7,449.0,"ChicKing, Kottiyam, Keralam 691571",691540,8.865429299999999,76.67337839999999,ChIJp9iUK_3jBTsRu1RjpmialY8,https://www.google.com/maps/place/?q=place_id:ChIJp9iUK_3jBTsRu1RjpmialY8,part_309,2026-09-20 20:16:35,646
Chamunda Chat & Fast Food,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chinese noodle restaurant, Vegetarian restaurant, Indian restaurant",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 93194 74317,N/A,4.3,,"Mukhani Chouraha, Lal danth, Haldwani, Uttarakhand 263139","Mukhani Chouraha, Lal danth",29.220313599999997,79.5198674,ChIJsaqvYeGaoDkRThJir_sWh7g,https://www.google.com/maps/place/?q=place_id:ChIJsaqvYeGaoDkRThJir_sWh7g,part_309,2026-09-20 20:16:36,647
FastFood Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,,"CJVH+5GW, Rampur Bushahr, Himachal Pradesh 172001",691540,31.442978399999998,77.6288142,ChIJ3exBbgDBBTkRjMTSOB3dmW8,https://www.google.com/maps/place/?q=place_id:ChIJ3exBbgDBBTkRjMTSOB3dmW8,part_309,2026-09-20 20:16:36,648
Indian chaat house,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98701 06679,N/A,4.9,,"Manu Temple Rd, opp. to hotel ""yes please, Old Manali, Manali, Himachal Pradesh 175131",Old Manali,32.2534758,77.177021,ChIJs6cuTZ6HBDkRiaxCpAye384,https://www.google.com/maps/place/?q=place_id:ChIJs6cuTZ6HBDkRiaxCpAye384,part_309,2026-09-20 20:16:36,649
FFC - FALOODA AND FRIED CHICKEN,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 95672 98110,N/A,4.5,10.0,"WVH3+Q8P, Vayakal, Keralam 691532",691541,8.9294578,76.85332489999999,ChIJAbnlFADfBTsRqiZ025z4UjA,https://www.google.com/maps/place/?q=place_id:ChIJAbnlFADfBTsRqiZ025z4UjA,part_309,2026-09-20 20:17:22,5588
Chiqby Fried Chicken Anchal,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,https://www.chiqby.com/,4.8,,"Panachavila, Anchal, Keralam 691306",Panachavila,8.923800199999999,76.8993289,ChIJ5wp_BGXfBTsRfDWu2Lt-5c8,https://www.google.com/maps/place/?q=place_id:ChIJ5wp_BGXfBTsRfDWu2Lt-5c8,part_309,2026-09-20 20:17:23,5589
CHICK 'N' POP,Fast Food and Chaat Corner,Fried chicken takeaway,Fried chicken takeaway,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 80899 15667,N/A,4.6,35.0,"Pallimukku, Junction, Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.8762822,76.62375089999999,ChIJM_dH-sb9BTsRXr8qYMh13-I,https://www.google.com/maps/place/?q=place_id:ChIJM_dH-sb9BTsRXr8qYMh13-I,part_309,2026-09-20 20:17:24,5590
Vayaloram restaurant,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.3,55.0,"Bethanay Madom, SH 1, Valakom, Keralam 691532",691541,8.9511927,76.84514209999999,ChIJW_3Ee2vfBTsRbbds1q39k-w,https://www.google.com/maps/place/?q=place_id:ChIJW_3Ee2vfBTsRbbds1q39k-w,part_309,2026-09-20 20:17:24,5591
Al Taza - Kollam,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Shawarma restaurant, Lebanese restaurant, Takeout restaurant, Middle Eastern restaurant",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 75111 73333,https://al-taza.com/,4.5,3611.0,"near to KFC, Polayathodu, Kollam, Keralam 691021",Polayathodu,8.8789921,76.6077748,ChIJ0YCHDtX9BTsR8rLlHJi33zg,https://www.google.com/maps/place/?q=place_id:ChIJ0YCHDtX9BTsR8rLlHJi33zg,part_309,2026-09-20 20:17:24,5592
Chickbay Fried Chicken,Fast Food and Chaat Corner,Takeout restaurant,Takeout restaurant,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99955 44681,N/A,4.3,12.0,"NH Bypass, road, near NS Hospital, Mylapure, Palathara, Kollam, Keralam 691020","Mylapure, Palathara",8.878667,76.63948309999999,ChIJeQXj07P9BTsRGE82B-MLWqg,https://www.google.com/maps/place/?q=place_id:ChIJeQXj07P9BTsRGE82B-MLWqg,part_309,2026-09-20 20:17:24,5593
Oottupurayil Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 474 251 5895,N/A,3.6,412.0,"Pozhikara Road, Paravur, Keralam 691301",691541,8.810467,76.66906,ChIJCeFfQRnlBTsREhwIvRDogWM,https://www.google.com/maps/place/?q=place_id:ChIJCeFfQRnlBTsREhwIvRDogWM,part_309,2026-09-20 20:17:24,5594
The Great Chatsby,Fast Food and Chaat Corner,Restaurant,Restaurant,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 97464 21656,N/A,4.6,1269.0,"St Andrews Rd, CHITTATTUMUKKU, Thiruvananthapuram, Menamkulam, Keralam 695586",CHITTATTUMUKKU,8.561869999999999,76.84419729999999,ChIJMR0IAI-_BTsRKjxYAK2W2Uw,https://www.google.com/maps/place/?q=place_id:ChIJMR0IAI-_BTsRKjxYAK2W2Uw,part_309,2026-09-20 20:17:24,5595
Hardiz Fried Chicken,Fast Food and Chaat Corner,Chicken restaurant,Chicken restaurant,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 90484 95058,N/A,3.7,75.0,"Neendakara - Chinnakkada Rd, Kavanad, Kollam, Keralam 691003",Kavanad,8.921597799999999,76.5584331,ChIJkSej43v9BTsRpz1qWhg-sd4,https://www.google.com/maps/place/?q=place_id:ChIJkSej43v9BTsRpz1qWhg-sd4,part_309,2026-09-20 20:17:24,5596
Dev Snacks Factory,Fast Food and Chaat Corner,FMCG Manufacturer,FMCG Manufacturer,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 91885 20168,N/A,4.2,,"C-7,C-8, Industrial Estate, Umayanalloor, Kollam, Keralam 691589",691541,8.8766494,76.65586309999999,ChIJnwFuYkbjBTsREVfsag80AyQ,https://www.google.com/maps/place/?q=place_id:ChIJnwFuYkbjBTsREVfsag80AyQ,part_309,2026-09-20 20:17:24,5597
Chickspot,Fast Food and Chaat Corner,Food court,Food court,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 94007 17600,N/A,2.2,46.0,"Umayanalloor, Kollam, Thazhuthala, Keralam 691589",Umayanalloor,8.8666246,76.65206959999999,ChIJz8WVFwfjBTsRTUp5kr7kcIU,https://www.google.com/maps/place/?q=place_id:ChIJz8WVFwfjBTsRTUp5kr7kcIU,part_309,2026-09-20 20:18:10,7509
Al Taza - Kaloor,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Shawarma restaurant, Lebanese restaurant, Takeout restaurant, Middle Eastern restaurant",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 75111 73333,https://al-taza.com/outlets/al-taza-kaloor/,4.5,14737.0,"Stadium Link Rd, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682025","Kathrikadavu, Kaloor",9.992266299999999,76.3020351,ChIJfbzxFFsNCDsRAQBje5PnQ_o,https://www.google.com/maps/place/?q=place_id:ChIJfbzxFFsNCDsRAQBje5PnQ_o,part_309,2026-09-20 20:18:10,7510
Chippees hotel &Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 94469 06356,N/A,3.7,33.0,"BUS STOP, NEAR MEENAMBALAM - PARAVOOR, Parippally, Keralam 691302",691543,8.8114156,76.7366476,ChIJvVkZfa7nBTsRKtAv-Ol7KJU,https://www.google.com/maps/place/?q=place_id:ChIJvVkZfa7nBTsRKtAv-Ol7KJU,part_309,2026-09-20 20:18:10,7511
GO GGRLL Adoor,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 81292 82823,https://goggrll.com/,4.0,145.0,"Door No :XXIV, Shankar's Enterprises, Vyra Building, 1851, Adoor Byp Rd, Adoor, Keralam 691523",691551,9.1516442,76.7283601,ChIJ14-SaxARBjsRy3X5rjHUT4I,https://www.google.com/maps/place/?q=place_id:ChIJ14-SaxARBjsRy3X5rjHUT4I,part_309,2026-09-20 20:18:53,8889
D Smokin's,Fast Food and Chaat Corner,Pizza restaurant,"Pizza restaurant, Cheese manufacturer, Grill store, Pizza delivery, Pizza takeaway",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98955 12680,N/A,4.7,289.0,"Pazhakulam, Adoor, Peringanad, Keralam 691554",Pazhakulam,9.164767399999999,76.6900186,ChIJwfHWXRsRBjsRMectWyp_R9s,https://www.google.com/maps/place/?q=place_id:ChIJwfHWXRsRBjsRMectWyp_R9s,part_309,2026-09-20 20:18:53,8890
Charcoal Shawarma,Fast Food and Chaat Corner,Shawarma restaurant,Shawarma restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.4,60.0,"183, National Highway, Adoor, Kerala 691523",691551,9.153051,76.7273408,ChIJVUIqhUURBjsR_MjkCCVqh04,https://www.google.com/maps/place/?q=place_id:ChIJVUIqhUURBjsR_MjkCCVqh04,part_309,2026-09-20 20:18:53,8891
VJ Pizzeria And Resto Cafe,Fast Food and Chaat Corner,Restaurant,Restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 88484 32223,N/A,4.8,,"VJ PIZZERIA AND RESTO CAFE, 24/1796, Nellimoottilpadi-Adoor Road, Adoor, Keralam 691523",691551,9.141040799999999,76.7343455,ChIJLXp2jdkTBjsR6svS6NAXu48,https://www.google.com/maps/place/?q=place_id:ChIJLXp2jdkTBjsR6svS6NAXu48,part_309,2026-09-20 20:18:54,8892
CHILL AND TALK (food street),Fast Food and Chaat Corner,Food court,Food court,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 75111 87353,N/A,4.4,,"kadavu, Parumala, Nirmalapuram, Keralam 689626",kadavu,9.3258251,76.53437339999999,ChIJoVdxuO4hBjsRRQlBxx5eE3U,https://www.google.com/maps/place/?q=place_id:ChIJoVdxuO4hBjsRRQlBxx5eE3U,part_309,2026-09-20 20:18:54,8893
"Pizza Hut | Kannamkode, Adoor",Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97118 43995,https://www.pizzahut.co.in/,4.3,,"Ground Floor, J & J Building, Kayamkulam - Pathanapuram Rd, Pathanamthitta, Keralam 691523",691551,9.152343,76.73864309999999,ChIJm0R0n4MTBjsR-aZ98DkPzQw,https://www.google.com/maps/place/?q=place_id:ChIJm0R0n4MTBjsR-aZ98DkPzQw,part_309,2026-09-20 20:18:54,8894
"Wayanadan Kada, Kaipattoor",Fast Food and Chaat Corner,Coffee shop,Coffee shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 62389 56879,N/A,4.3,,"6QM4+C29 Aattarikam seafood restaurant, Pathanamthitta, Keralam 689647",691551,9.2335319,76.75510659999999,ChIJv8Jee-kVBjsREQR8hRyDceY,https://www.google.com/maps/place/?q=place_id:ChIJv8Jee-kVBjsREQR8hRyDceY,part_309,2026-09-20 20:18:55,8895
India Coffee House,Fast Food and Chaat Corner,Restaurant,"Restaurant, Coffee shop",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97470 94488,https://www.indiancoffeehouse.com/,3.0,,"Pathanamthitta, Keralam 689645",691551,9.2678377,76.78949999999999,ChIJcZV1knoVBjsRtVgPC9im7do,https://www.google.com/maps/place/?q=place_id:ChIJcZV1knoVBjsRtVgPC9im7do,part_309,2026-09-20 20:18:55,8896
Green Chilly,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 75608 52991,N/A,3.5,,"Eliyarackal, Konni, Keralam 689691",Eliyarackal,9.215734699999999,76.8513864,ChIJb3dM-mBrBjsRtsjI4CNmzqI,https://www.google.com/maps/place/?q=place_id:ChIJb3dM-mBrBjsRtsjI4CNmzqI,part_309,2026-09-20 20:18:55,8897
Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98918 99202,https://profilexpert.in/business-card/chaatcorner1115,4.6,,"shop no. 83, Near, Sri Aurobindo Marg, Hauz Khas Market, Block C 2, Bhim Nagri, Hauz Khas, New Delhi, Delhi 110016","Hauz Khas Market, Block C 2, Bhim Nagri, Hauz Khas",28.552334199999997,77.2034043,ChIJO-3jcpjjDDkRYzkLrrem4eA,https://www.google.com/maps/place/?q=place_id:ChIJO-3jcpjjDDkRYzkLrrem4eA,part_309,2026-09-20 20:19:41,12462
"Classic Chat Point ""Pure Veg"" (Finger Chips, Samosa, Chat, Veg Roll And Pakora)",Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.2,,"7CPM+4FH, Jacobabad, Pakistan",691552,28.2853218,68.43372099999999,ChIJm0pq2mFzNDkRVDe_g6p3YpE,https://www.google.com/maps/place/?q=place_id:ChIJm0pq2mFzNDkRVDe_g6p3YpE,part_309,2026-09-20 20:19:41,12463
Bhels & Chaats,Fast Food and Chaat Corner,Momo restaurant,Momo restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.2,46.0,"Gulf Gate Nakshatra Inn Complex, West Nada, Guruvayur, Keralam 680101",West Nada,10.5930515,76.0372332,ChIJm4QbaRGVpzsRuj28YFNFKSY,https://www.google.com/maps/place/?q=place_id:ChIJm4QbaRGVpzsRuj28YFNFKSY,part_309,2026-09-20 20:19:42,12464
Sujood Hotel and Fast food,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 94951 20267,N/A,4.3,,"junction, fincorop, opposite muthoot, Parumala, Mannar, Keralam 689622",691553,9.325768,76.532429,ChIJs_XMpYAhBjsRzudyJJC0krE,https://www.google.com/maps/place/?q=place_id:ChIJs_XMpYAhBjsRzudyJJC0krE,part_309,2026-09-20 20:20:24,15012
Chicken King,Fast Food and Chaat Corner,Restaurant,"Restaurant, Chicken restaurant, Chicken wings restaurant, Fried chicken takeaway",691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 82818 07807,N/A,4.1,,"Kumbazha - Konni - Vettor Rd, Konni, Keralam 689691",691553,9.2277388,76.8509478,ChIJ8XaQlmlrBjsRD78vAWnl5kQ,https://www.google.com/maps/place/?q=place_id:ChIJ8XaQlmlrBjsRD78vAWnl5kQ,part_309,2026-09-20 20:20:25,15013
Chilly Park,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 99472 06474,N/A,3.4,392.0,"Kuttitheruvu, Kayamkulam, Keralam 690503",691553,9.1771177,76.52791119999999,ChIJ_8L14mocBjsR3dvU_QIw6yg,https://www.google.com/maps/place/?q=place_id:ChIJ_8L14mocBjsR3dvU_QIw6yg,part_309,2026-09-20 20:20:25,15014
Biggrill Arena,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 88918 27877,N/A,4.3,128.0,"SH 6, Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.3664144,76.54572639999999,ChIJq86Dei8hBjsRTnL2Ed0U1Xc,https://www.google.com/maps/place/?q=place_id:ChIJq86Dei8hBjsRTnL2Ed0U1Xc,part_309,2026-09-20 20:20:25,15015
Cfc,Fast Food and Chaat Corner,Fried chicken takeaway,Fried chicken takeaway,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 85908 83731,N/A,3.6,119.0,"7Q6H+58F, College Rd, Makkamkunnu, Mannaramala, Pathanamthitta, Keralam 689645","Makkamkunnu, Mannaramala",9.260421299999999,76.7782522,ChIJW03cJrgVBjsRDK6-6u6HEHA,https://www.google.com/maps/place/?q=place_id:ChIJW03cJrgVBjsRDK6-6u6HEHA,part_309,2026-09-20 20:21:13,15787
Dodos Fried Chicken,Fast Food and Chaat Corner,Restaurant,Restaurant,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 70343 77676,N/A,4.6,388.0,"Stadium Junction, St. Stephen's Square, Pathanamthitta - Kaipattoor Rd, Mannaramala, Pathanamthitta, Keralam 689645",Mannaramala,9.2618302,76.7806256,ChIJB3LM_fcVBjsRz1IUvr-bE7M,https://www.google.com/maps/place/?q=place_id:ChIJB3LM_fcVBjsRz1IUvr-bE7M,part_309,2026-09-20 20:22:27,17140
Padam Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 78275 98540,N/A,3.5,365.0,"2011, GALI BARAF WALI, Kinari Bazar, Chandni Chowk, New Delhi, Delhi, 110006","Kinari Bazar, Chandni Chowk",28.655606,77.23083079999999,ChIJF2lvWxr9DDkRUDDbaxOK0hQ,https://www.google.com/maps/place/?q=place_id:ChIJF2lvWxr9DDkRUDDbaxOK0hQ,part_309,2026-09-20 20:23:02,17782
Raju chat corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chinese restaurant, Panipuri shop, Hawker stall",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 95990 58051,N/A,4.1,1414.0,"C-407, near Bipin Chandra Pal Marg, Block C, Chittaranjan Park, New Delhi, Delhi 110019","Block C, Chittaranjan Park",28.540429999999997,77.24907,ChIJrY7s1NbjDDkRJ0pmbq587JU,https://www.google.com/maps/place/?q=place_id:ChIJrY7s1NbjDDkRJ0pmbq587JU,part_309,2026-09-20 20:23:02,17783
Ashok Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant supply store",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 84479 36593,N/A,3.8,974.0,"3488, Hauz Qazi Chowk, Old Delhi, Chawri Bazar, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Chawri Bazar, Chandni Chowk",28.6493383,77.22690159999999,ChIJL2sIsBf9DDkR31AJTG49z4Y,https://www.google.com/maps/place/?q=place_id:ChIJL2sIsBf9DDkR31AJTG49z4Y,part_309,2026-09-20 20:23:02,17784
