business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SRI LAKSHMI JEWELLARY WORKS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98445 54280,N/A,5.0,,"S M Complex, Bus Stand, Towards Kengeri, Kumbalgodu, Bengaluru, Karnataka 560074",691540,12.8791181,77.4456226,ChIJtzOLZYM5rjsRbmQA1qQ_Ipk,https://www.google.com/maps/place/?q=place_id:ChIJtzOLZYM5rjsRbmQA1qQ_Ipk,part_309,2026-09-20 20:16:39,1111
Jaya Watch Works,Goldsmith and Jewellery Repair,Watch repair service,Watch repair service,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.1,28.0,"College Junction, Karbala, Kollam, Keralam 691001",Karbala,8.8803118,76.6027003,ChIJbxU2PPP8BTsRwPeTONmks1A,https://www.google.com/maps/place/?q=place_id:ChIJbxU2PPP8BTsRwPeTONmks1A,part_309,2026-09-20 20:16:40,1112
MM Prince Jewellery - Light weight jewellery in Trivandrum,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith, Jeweler, Jewelry buyer, Jewelry manufacturer, Wholesale jeweler",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97462 63005,http://www.mmprince.com/,4.5,779.0,"opposite Karimpanal Arcade, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.481482999999999,76.9464237,ChIJQ98gPxK7BTsR1eZiOaMCDqM,https://www.google.com/maps/place/?q=place_id:ChIJQ98gPxK7BTsR1eZiOaMCDqM,part_309,2026-09-20 20:16:40,1113
Kalyan Jewellers - Kollam,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer, Jewelry store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 92400 30728,https://store.kalyanjewellers.net/kalyan-jewellers-store-chinnakada-kollam/klm/overview,4.7,3784.0,"Vadakkumbhagam Road, near RP Mall, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8892375,76.5859878,ChIJKxiHw178BTsRNSbAvGjQR-Q,https://www.google.com/maps/place/?q=place_id:ChIJKxiHw178BTsRNSbAvGjQR-Q,part_309,2026-09-20 20:16:40,1114
Chellam Watch Work,Goldsmith and Jewellery Repair,Watch repair service,Watch repair service,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 75105 53716,N/A,4.3,3.0,"RM5C+W4P, Paravur, Keralam 691301",691540,8.809840099999999,76.6703144,ChIJpS_e2BvlBTsRroRiu_uNlJ4,https://www.google.com/maps/place/?q=place_id:ChIJpS_e2BvlBTsRroRiu_uNlJ4,part_309,2026-09-20 20:16:40,1115
My Kalyan Mini Store,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Diamond Merchant, Gold dealer, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 92288 42054,https://store.kalyanjewellers.net/kalyan-jewellers-store-kadakkal-kollam/1408/overview,3.7,6.0,"237, Ward No-13, Central Building, Kadakkal, Keralam 691536",691540,8.829282599999999,76.9221594,ChIJd2E9VYPbBTsRr_Gl7Whr1cE,https://www.google.com/maps/place/?q=place_id:ChIJd2E9VYPbBTsRr_Gl7Whr1cE,part_309,2026-09-20 20:16:40,1116
Joyes jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94474 42197,https://site.dgtechsoln.com/joyes-jewellery/,4.9,29.0,"dhanya super market, Near, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.885051599999999,76.58880189999999,ChIJVXrV3mf9BTsRMRgrjpF1aH4,https://www.google.com/maps/place/?q=place_id:ChIJVXrV3mf9BTsRMRgrjpF1aH4,part_309,2026-09-20 20:16:41,1117
PARAYATH JEWELLERY,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98093 51000,N/A,4.0,1.0,"P O, PANAYAM,PERINAD, THANNIKKAMUKKU, Keralam 691601",Thaannikkalmukku,8.9381579,76.6175445,ChIJZwmsoMr9BTsR1YTlbhjM94g,https://www.google.com/maps/place/?q=place_id:ChIJZwmsoMr9BTsR1YTlbhjM94g,part_309,2026-09-20 20:16:41,1118
New Harisree Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,4.0,"Shop No. 270, Road, Kannanalloor, Kottiyam, Keralam 691571",691540,8.8665252,76.67099689999999,ChIJq1mX8zLjBTsRrQwZMfWon8M,https://www.google.com/maps/place/?q=place_id:ChIJq1mX8zLjBTsRrQwZMfWon8M,part_309,2026-09-20 20:16:41,1119
PALAT PERSIAN JEWELLERY,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 476 287 2716,N/A,4.4,34.0,"Chavara - Sasthamkotta Rd, Thevalakkara, Keralam 690524",691540,9.007334199999999,76.5758939,ChIJSWKkLesGBjsRwju6jhMlsto,https://www.google.com/maps/place/?q=place_id:ChIJSWKkLesGBjsRwju6jhMlsto,part_309,2026-09-20 20:16:41,1120
