business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Sunil Vaid Child and New born Clinic,Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Service establishment",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,https://www.linkedin.com/in/dr-sunil-vaid-0261061b9,5.0,46.0,"Dr Sunil Vaid Child and New born Clinic, 691540, India",691540,21.0680074,82.7525294,ChIJ8yZ3vKMDDTkREePg553jHRs,https://www.google.com/maps/place/?q=place_id:ChIJ8yZ3vKMDDTkREePg553jHRs,part_309,2026-09-20 20:16:44,1624
CHILD SPECIALIST DR NR PRAVEEN KUMAR,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Lactation service",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99623 79937,N/A,5.0,22.0,"Vellore Main Rd, Arcot, Tamil Nadu 632503",691540,12.904181699999999,79.3171768,ChIJJbp1DwA1rTsRDJnZqk0pdws,https://www.google.com/maps/place/?q=place_id:ChIJJbp1DwA1rTsRDJnZqk0pdws,part_309,2026-09-20 20:16:44,1625
"Dr Pradeep Randive Pediatrician's Randive Child Care, Adolescent & Vaccination Center",Pediatrician and Child Clinic,Pediatrician,Pediatrician,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97308 43161,N/A,4.9,375.0,"Manewada - Besa Rd, Kalyaneshwar Nagar, Manewada, Nagpur, Maharashtra 440034","Kalyaneshwar Nagar, Manewada",21.0991757,79.1009965,ChIJZVVmH-q_1DsRegG5qTxKUKI,https://www.google.com/maps/place/?q=place_id:ChIJZVVmH-q_1DsRegG5qTxKUKI,part_309,2026-09-20 20:16:44,1626
Dr Rubal Jain - Child Specialist In Nagpur | Child Hospital | Best Child Doctor | Pediatrician In Nagpur,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Lactation service, Neonatal physician, Children's hospital",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 74477 99000,http://www.drrubaljain.in/,4.8,284.0,"5th Floor, Aditya Enclave, Varunam Super Speciality Hospital, Central Bazar Road, opposite Somalwar High School, Main, Ramdaspeth, Nagpur, Maharashtra 440010","Main, Ramdaspeth",21.133774799999998,79.07462439999999,ChIJAYVF9A7B1DsR1cu3EYXt7dI,https://www.google.com/maps/place/?q=place_id:ChIJAYVF9A7B1DsR1cu3EYXt7dI,part_309,2026-09-20 20:16:44,1627
Dr Mahesh Turale's Kilbil Child Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 712 222 7080,N/A,5.0,137.0,"Plot No: 19, Snehdeep Apartment, W High Ct Rd, Surendra Nagar, Vivekanand Nagar, Nagpur, Maharashtra 440015","Surendra Nagar, Vivekanand Nagar",21.1178512,79.0644808,ChIJbYuSJ4C_1DsRQ-TEwlk4RG0,https://www.google.com/maps/place/?q=place_id:ChIJbYuSJ4C_1DsRQ-TEwlk4RG0,part_309,2026-09-20 20:16:44,1628
Dr. Bilal Khan & Team| Child Specialists| Pediatric emergency doctors| Pediatic ICU specialists| Childhood vaccination centre,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Pediatric clinic",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 87002 58094,https://drbilalkhan.in/,4.9,415.0,"Narayana Superspeciality Hospital, Block-V, DLF Phase 3, Sector 24, Gurugram, Haryana 122010","Block-V, DLF Phase 3, Sector 24",28.4978669,77.1019534,ChIJeztPFZYZDTkRlBksAoUDtNA,https://www.google.com/maps/place/?q=place_id:ChIJeztPFZYZDTkRlBksAoUDtNA,part_309,2026-09-20 20:16:44,1629
Little Stars Child Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 93250 04480,N/A,4.6,69.0,"MIG 63, Opp. Durge Aata Chaki Nara Cement Road, Bhim Chowk Rd, Jaripatka, Nagpur, Maharashtra 440014","M I G Colony, Jaripatka",21.185786699999998,79.0920568,ChIJwXpcvD7B1DsR4DJESx4_Gnk,https://www.google.com/maps/place/?q=place_id:ChIJwXpcvD7B1DsR4DJESx4_Gnk,part_309,2026-09-20 20:16:44,1630
TIPLE CHILD CLINIC / OM SAI CHILD CLINIC,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 81496 91259,https://tiple-child-clinic-om.grexa.site/,5.0,4.0,"Vaidehi Towers, Pariwartan chowk, Besa Rd, above Happy foods, Shri Hari Nagar, Manewada, Nagpur, Maharashtra 440027","Shri Hari Nagar, Manewada",21.1014549,79.10171129999999,ChIJGUoMyJy_1DsR59zz72GvCtk,https://www.google.com/maps/place/?q=place_id:ChIJGUoMyJy_1DsR59zz72GvCtk,part_309,2026-09-20 20:16:44,1631
Dr. Shekhar Biswas,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90133 30596,https://drshekharbiswas.inspiroxindia.in/,4.9,624.0,"first floor, Sector 17, 8, Pocket A-1, Pocket 1, Sector 17A, Rohini, New Delhi, Delhi, 110089","Pocket A-1, Pocket 1, Sector 17A, Rohini",28.738190099999997,77.1168589,ChIJHZ8doCQBDTkRTyy_dXcybuo,https://www.google.com/maps/place/?q=place_id:ChIJHZ8doCQBDTkRTyy_dXcybuo,part_309,2026-09-20 20:16:44,1632
Dr. CHINTAN VYAS CHILD SPECIALIST,Pediatrician and Child Clinic,Medical clinic,Medical clinic,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,1.0,"Junavas, Madhapar, Bhuj, Gujarat 370020","Junavas, Madhapar",23.238949899999998,69.7063527,ChIJ7f9_x5nhUDkR7Avb1x5C2FM,https://www.google.com/maps/place/?q=place_id:ChIJ7f9_x5nhUDkR7Avb1x5C2FM,part_309,2026-09-20 20:16:44,1633
Dr. Chandramohan's Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 79947 12668,N/A,4.5,47.0,"113, M.G.Nagar, Puliyathumukku Ayathil, Kilikolloor, Kollam, Keralam 691004",Kilikolloor,8.8922735,76.62257699999999,ChIJBeGxlNz8BTsRJH__KMexDcM,https://www.google.com/maps/place/?q=place_id:ChIJBeGxlNz8BTsRJH__KMexDcM,part_309,2026-09-20 20:17:31,5908
"Dr Anu J Prakash,Pediatrician,Government Victoria Hospital",Pediatrician and Child Clinic,Pediatrician,Pediatrician,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.8,34.0,"Thaannikkamukku, Thaannikkalmukku, Anchalummood, Keralam 691601",Thaannikkalmukku,8.9371257,76.6167102,ChIJ2-Iz1Ln9BTsRxI0w5vKMvuI,https://www.google.com/maps/place/?q=place_id:ChIJ2-Iz1Ln9BTsRxI0w5vKMvuI,part_309,2026-09-20 20:17:31,5909
Dr Nayana T( Pediatrician and Intensivist (ICU) ),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Intensivist",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94969 60698,N/A,5.0,24.0,"People' Nagar -349, near Fire Station, Kadapakkada, Kollam, Keralam 691001",Kadapakkada,8.8891464,76.6026239,ChIJX11vVqH9BTsRLN1QuAyQt18,https://www.google.com/maps/place/?q=place_id:ChIJX11vVqH9BTsRLN1QuAyQt18,part_309,2026-09-20 20:17:31,5910
Dr anoop s (pediatrician ),Pediatrician and Child Clinic,Pediatrician,Pediatrician,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.0,4.0,"2HVC+W84, Mannoorkavu Devi Temple Road, Assarimukku, Mynagappally, Keralam 690519",Assarimukku,9.0447721,76.570842,ChIJLY3zKUQFBjsRs3Poo9RxfCM,https://www.google.com/maps/place/?q=place_id:ChIJLY3zKUQFBjsRs3Poo9RxfCM,part_309,2026-09-20 20:17:31,5911
Dr Sheya Hospital,Pediatrician and Child Clinic,Hospital,Hospital,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 98950 31704,N/A,4.6,64.0,"RJVX+39M, Unnamed Road, Mayyanad, Keralam 691303",Mayyanad,8.8428187,76.6485084,ChIJUYkVNbHkBTsRTIRtZO8nEWg,https://www.google.com/maps/place/?q=place_id:ChIJUYkVNbHkBTsRTIRtZO8nEWg,part_309,2026-09-20 20:17:31,5912
Dr Biji S Anand,Pediatrician and Child Clinic,Hospital,Hospital,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94472 11122,N/A,2.7,,"RJRW+FW4, Kollam, Mayyanad, Keralam 691303","Kollam, Mayyanad",8.8411455,76.6473381,ChIJ-4elnLbkBTsRQl6p_M1_d9M,https://www.google.com/maps/place/?q=place_id:ChIJ-4elnLbkBTsRQl6p_M1_d9M,part_309,2026-09-20 20:17:31,5913
Dr. Rajendra Prasad (Pediatrician),Pediatrician and Child Clinic,Pediatrician,Pediatrician,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 94006 20880,N/A,4.6,32.0,"Vallabham , Pada North, Karunagappalli, Keralam 690518",691543,9.061741,76.534155,ChIJvZrnXpoDBjsRwqt1O2XSRjE,https://www.google.com/maps/place/?q=place_id:ChIJvZrnXpoDBjsRwqt1O2XSRjE,part_309,2026-09-20 20:18:16,7696
Dr Anil Mohan,Pediatrician and Child Clinic,Pediatrician,Pediatrician,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 88915 40989,N/A,5.0,,"Thazhoor Junction, Vazhamuttom East, Vallicode, Pathanamthitta, Keralam 689646",Vazhamuttom East,9.2289674,76.7822877,ChIJv6wjJIoVBjsRPAaCxfgXJMk,https://www.google.com/maps/place/?q=place_id:ChIJv6wjJIoVBjsRPAaCxfgXJMk,part_309,2026-09-20 20:19:01,9590
Children's Medical Centre,Pediatrician and Child Clinic,Hospital,Hospital,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98470 34129,N/A,4.2,,"8PP5+VRP, Kumbanadu, Cherukolpuzha - Ranni Rd, Kozhencherry, Keralam 689641",691551,9.3372052,76.7095849,ChIJCUv3TLU9BjsRkXd6ox0q_y4,https://www.google.com/maps/place/?q=place_id:ChIJCUv3TLU9BjsRkXd6ox0q_y4,part_309,2026-09-20 20:19:01,9591
DR SIBIN MATHEW,Pediatrician and Child Clinic,Pediatrician,Pediatrician,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.3,,"Childrens clinic, near :st Mary’s malankara knana Catholic Church, Kuttoor, Thiruvalla, Keralam 689106",691551,9.3554882,76.5905841,ChIJkZ9fW2IjBjsR02qNHGuhvnY,https://www.google.com/maps/place/?q=place_id:ChIJkZ9fW2IjBjsR02qNHGuhvnY,part_309,2026-09-20 20:19:01,9592
Pratheeksha Child Development Center | Thiruvalla,Pediatrician and Child Clinic,Hospital,Hospital,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 469 270 0017,https://www.pushpagiri.in/pratheeksha,4.5,,"Pushpagiri Medical College Hospital Pushpagiri Campus, Thiruvalla, Keralam 689101",691551,9.3804375,76.5807143,ChIJM-yPo3glBjsRb4TScGdi3V0,https://www.google.com/maps/place/?q=place_id:ChIJM-yPo3glBjsRb4TScGdi3V0,part_309,2026-09-20 20:19:01,9593
Kinder care,Pediatrician and Child Clinic,Children Policlinic,Children Policlinic,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,,,"6VF8+4VP ni, Kummannoor- Iravon Rd, Ayravon, Keralam 689691",691551,9.2228359,76.867194,ChIJMzZ82MVrBjsRoDgArRcBqC0,https://www.google.com/maps/place/?q=place_id:ChIJMzZ82MVrBjsRoDgArRcBqC0,part_309,2026-09-20 20:19:01,9594
Believers Church Medical Centre Konni,Pediatrician and Child Clinic,Hospital,Hospital,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 468 224 5666,https://www.bcmck.org/,4.7,,"6V92+5QR Believers Church Hospital, Believers Church Medical Centre, Eliyarackal, Konni, Keralam 689691",Eliyarackal,9.2179697,76.8518866,ChIJJ_A91WBrBjsRmAh9XXvIO0o,https://www.google.com/maps/place/?q=place_id:ChIJJ_A91WBrBjsRmAh9XXvIO0o,part_309,2026-09-20 20:19:01,9595
Little Gems Child Development Center | Speech Therapy | Occupational Therapy | Pathanamthitta Thiruvalla Ranni,Pediatrician and Child Clinic,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Child health care center, Physiotherapist, Physiotherapy Center, Rehabilitation center, Special education school, Special educator, Speech & Hearing Specialist",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,https://www.stgeorgeaslp.in/child-development-autism-center-occupational-therapy,4.8,,"St. George Healthcare Building, Church Road, Kozhencherry, Keralam 689641",691551,9.3376821,76.70780959999999,ChIJ6UynawA9BjsRuAtXqb-Vc90,https://www.google.com/maps/place/?q=place_id:ChIJ6UynawA9BjsRuAtXqb-Vc90,part_309,2026-09-20 20:19:02,9596
Dr Anoop S Pediatric Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,5.0,,"3MRM+2VJ, Kadampanad, Keralam 691553",691552,9.0900765,76.68465599999999,ChIJKbCLwA8PBjsRM1d8M85hjVM,https://www.google.com/maps/place/?q=place_id:ChIJKbCLwA8PBjsRM1d8M85hjVM,part_309,2026-09-20 20:19:47,13077
Dr Mridul Pediatrician (Children's Specialist),Pediatrician and Child Clinic,Doctor,Doctor,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"3MFV+FP3, Kunnathur, Keralam 691553",691552,9.0736463,76.6943074,ChIJUcsHITcPBjsRAUJClNfoRZQ,https://www.google.com/maps/place/?q=place_id:ChIJUcsHITcPBjsRAUJClNfoRZQ,part_309,2026-09-20 20:19:47,13078
Dr.Pradeep Kidangoor - Kidangoor Gopalakrishna Pillai Children's Medical Center,Pediatrician and Child Clinic,Pediatrician,Pediatrician,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 471 272 2213,https://www.bookmyopticket.com/,4.6,,"Kochar Rd, Maruthumkuzhi, Thiruvananthapuram, Keralam 695010",Maruthumkuzhi,8.5111454,76.97618039999999,ChIJ9UkXpjC6BTsRUeJqFxWJbdI,https://www.google.com/maps/place/?q=place_id:ChIJ9UkXpjC6BTsRUeJqFxWJbdI,part_309,2026-09-20 20:19:47,13079
Arumana Yana Mother and Child Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Obstetrician-gynecologist, Hospital, Maternity Centre",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 471 299 7216,https://www.arumanayana.com/,4.9,1003.0,"P O, Eanchakkal Westfort Rd, near Mithranikethan City Center, road, Vallakkadavu, Thiruvananthapuram, Keralam 695008","road, Vallakkadavu",8.4812064,76.9375142,ChIJl0TRkXW7BTsRRem4yH8gAmw,https://www.google.com/maps/place/?q=place_id:ChIJl0TRkXW7BTsRRem4yH8gAmw,part_309,2026-09-20 20:19:47,13080
Aji's Children's Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist, Neonatal physician, Pediatric clinic",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94969 49114,http://www.ajishospital.in/,4.9,,"Aji's Children's Clinic, #42 Sahakarna Nagar, SH-1, Vengoor - Piraroor Rd, Angamaly, Keralam 683574",Vengoor,10.1810367,76.41342949999999,ChIJn371dgAHCDsR0hdZpvTLFdc,https://www.google.com/maps/place/?q=place_id:ChIJn371dgAHCDsR0hdZpvTLFdc,part_309,2026-09-20 20:19:47,13081
Dr. M Narayanan SAN Children's Clinic - Vaccination centre in kochi,Pediatrician and Child Clinic,Pediatrician,Pediatrician,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 93886 33291,N/A,4.8,,"Pottakuzhi - Mamangalam Rd, Mamangalam, Elamakkara, Ernakulam, Keralam 682025","Mamangalam, Elamakkara",10.0092267,76.3018003,ChIJ63IQXA4NCDsRNTwu3BiD7nk,https://www.google.com/maps/place/?q=place_id:ChIJ63IQXA4NCDsRNTwu3BiD7nk,part_309,2026-09-20 20:19:47,13082
Kidangoor Gopalakrishna Pillai Children's Medical Centre,Pediatrician and Child Clinic,Children's hospital,Children's hospital,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 471 272 2213,N/A,4.8,,"TC 16/574, Kochar Rd, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.511137999999999,76.9761274,ChIJO2BJCTq6BTsRwFTRyB4wYyU,https://www.google.com/maps/place/?q=place_id:ChIJO2BJCTq6BTsRwFTRyB4wYyU,part_309,2026-09-20 20:19:47,13083
Dr. G.R Nandakumar (Pediatrician),Pediatrician and Child Clinic,Pediatrician,Pediatrician,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 471 272 5845,N/A,4.8,,"Vellayambalam - Sasthamangalam Rd, opposite to Pizza Hut, Althara Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Sasthamangalam",8.5114375,76.9681073,ChIJB0AQvTO6BTsRAu55tLcNsSE,https://www.google.com/maps/place/?q=place_id:ChIJB0AQvTO6BTsRAu55tLcNsSE,part_309,2026-09-20 20:19:47,13084
Dr Shebna's ALLERGO KIDZ Paediatric Allergy and Asthma Clinic,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 79949 99664,N/A,5.0,,"K M Square, Ambadimoola Rd, Mavelipuram, Thrikkakara, Vazhakkala, Kakkanad, Kochi, Keralam 682030","Mavelipuram, Thrikkakara, Vazhakkala",10.0216902,76.3380056,ChIJ6-I31lYNCDsRZBijEhXdaGk,https://www.google.com/maps/place/?q=place_id:ChIJ6-I31lYNCDsRZBijEhXdaGk,part_309,2026-09-20 20:19:47,13085
Dr. Nazeer Khan,Pediatrician and Child Clinic,Child health care center,Child health care center,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 75111 04433,N/A,4.7,,"K 29, Kochar Rd, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5098138,76.97437529999999,ChIJDbxqrTC6BTsR6CpX2gQBY_s,https://www.google.com/maps/place/?q=place_id:ChIJDbxqrTC6BTsR6CpX2gQBY_s,part_309,2026-09-20 20:19:47,13086
Happy Hippos Pediatric Clinic,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 88480 13903,N/A,5.0,,"Puthenbunglav, 30/717, near Ann Cinema's, behind Best Baker's Bakery, Kothamangalam, Keralam 686691",691552,10.0622752,76.6192454,ChIJa7zb8GXnBzsRsG9E8Y9d28o,https://www.google.com/maps/place/?q=place_id:ChIJa7zb8GXnBzsRsG9E8Y9d28o,part_309,2026-09-20 20:19:47,13087
Dr Prema J Kumar,Pediatrician and Child Clinic,Pediatrician,Pediatrician,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 81379 35225,N/A,5.0,,"3rd Floor, SaiKrishna Building, GPO Ln, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4963011,76.9471712,ChIJi1pI-pG7BTsRAUyFpQkmO9Q,https://www.google.com/maps/place/?q=place_id:ChIJi1pI-pG7BTsRAUyFpQkmO9Q,part_309,2026-09-20 20:19:47,13088
