business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ULTRON WATERPROOFING SHOPEE,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Pest control service",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 70343 53621,https://ultronwaterproofing.com/,4.9,137.0,"Chadayamangalam, Keralam 691534",691540,8.8731315,76.8694422,ChIJi4BYEHXdBTsRgTV4NsEd_J0,https://www.google.com/maps/place/?q=place_id:ChIJi4BYEHXdBTsRgTV4NsEd_J0,part_309,2026-09-20 20:16:54,3007
SILVERSTAR WATERPROOFING & PAINTS (BANWET OUTLET),Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building consultant",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99617 37343,http://www.silverstarconcept.com/,4.4,21.0,"MC ROAD, KOTTARAKARA-TRIVANDRUM, Lower Karickom - Ayppallor Rd, Kottarakkara, Keralam 691531",691540,8.9925854,76.7941036,ChIJJb9jXf4LBjsRquw8jXXVN_s,https://www.google.com/maps/place/?q=place_id:ChIJJb9jXf4LBjsRquw8jXXVN_s,part_309,2026-09-20 20:16:54,3008
Dr. Fixit - Mubarak Paints,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 88794 52290,https://stores.drfixit.co.in/dr-fixit-mubarak-paints-mubarak-paints-waterproofing-company-kottiyam-kollam-220345/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, near Krishnagiri, Pattaru Mukku, Umayanalloor, Kottiyam, Mayyanad, Keralam 691571","Pattaru Mukku, Umayanalloor",8.8658403,76.6627821,ChIJjf5YvzDjBTsRZs3CVO6cWWI,https://www.google.com/maps/place/?q=place_id:ChIJjf5YvzDjBTsRZs3CVO6cWWI,part_309,2026-09-20 20:16:54,3009
Hi Tech Solutions,Waterproofing Contractor,Chemical wholesaler,Chemical wholesaler,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94470 12606,N/A,4.6,11.0,"Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8862744,76.589261,ChIJ23EKe1n8BTsRsOKGedc1WW0,https://www.google.com/maps/place/?q=place_id:ChIJ23EKe1n8BTsRsOKGedc1WW0,part_309,2026-09-20 20:16:54,3010
Onsite Enterprises,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Adhesives & Glue Supplier, Tile contractor, Building materials store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95622 23111,http://www.onsitemart.com/,5.0,6.0,"Ideal building, Industrial Estate Rd, Umayanalloor, Keralam 691589",Umayanalloor,8.8663355,76.654777,ChIJX9eIp7jjBTsRdFtxBjiVqBc,https://www.google.com/maps/place/?q=place_id:ChIJX9eIp7jjBTsRdFtxBjiVqBc,part_309,2026-09-20 20:16:54,3011
Outshield Waterproofing and Leakage Solutions(Banwet Kollam),Waterproofing Contractor,Waterproofing service,Waterproofing service,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 81138 25654,N/A,4.7,3.0,"Parvathyar Junction, Pattathanam, Kollam, Keralam 691021",Pattathanam,8.8882777,76.6140456,ChIJYRma3pf9BTsRSPUqV9vP9a0,https://www.google.com/maps/place/?q=place_id:ChIJYRma3pf9BTsRSPUqV9vP9a0,part_309,2026-09-20 20:16:54,3012
Rooftech Water Proofing System,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Painting",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97462 68375,N/A,4.6,67.0,"Anjali Road, Kallelibhagom P O, Karunagappalli, Keralam 690519",691540,9.055320499999999,76.5607701,ChIJcWzmeq8FBjsRA2kLQB14lTE,https://www.google.com/maps/place/?q=place_id:ChIJcWzmeq8FBjsRA2kLQB14lTE,part_309,2026-09-20 20:16:54,3013
Chem Proof Constructions,Waterproofing Contractor,Waterproofing service,Waterproofing service,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.8,59.0,"Poosaripady NH 66, North Paravur, Kochi, Keralam 683513",691540,10.1357152,76.2393397,ChIJS-H1-jERCDsRIAGmBu71bD4,https://www.google.com/maps/place/?q=place_id:ChIJS-H1-jERCDsRIAGmBu71bD4,part_309,2026-09-20 20:16:54,3014
Wetfix Construction Chemicals LLP,Waterproofing Contractor,Waterproofing service,Waterproofing service,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 85909 18171,https://wetfix.in/,4.9,130.0,"Door No: II / 207, P School, VR Arcade, P.O, padi, Kadungapuram, Keralam 679321","P.O, padi",10.9808218,76.1400908,ChIJId_E22e_tKsRCD-kpkvtnbg,https://www.google.com/maps/place/?q=place_id:ChIJId_E22e_tKsRCD-kpkvtnbg,part_309,2026-09-20 20:16:54,3015
Adithya Construction Technology,Waterproofing Contractor,Waterproofing service,Waterproofing service,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97444 40418,https://adithyaconstructiontechnology.com/,4.9,183.0,"Ground Floor, AMA Complex, Kuttipuzha Nagar, Poothole, Thrissur, Keralam 680004","Kuttipuzha Nagar, Poothole",10.519819199999999,76.2054283,ChIJE958mWvupzsRdnzInFbBgmI,https://www.google.com/maps/place/?q=place_id:ChIJE958mWvupzsRdnzInFbBgmI,part_309,2026-09-20 20:16:54,3016
