business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chitra Agencies Pepsi Distributor Kollam,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Wholesaler",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 93888 52509,N/A,,,"Holy Cross, AP-14/1143, Hollycross Hospital Rd, Kottiyam, Ottaplamudu, Kerala 691571",691571,8.8525342,76.675845,ChIJA9HXxyHjBTsRHNTT6NWlUMk,https://www.google.com/maps/place/?q=place_id:ChIJA9HXxyHjBTsRHNTT6NWlUMk,part_309,2026-09-20 20:25:33,21663
"Modicare distribution point,siva agencies",FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,5.0,,"RJQW+HMF, Kollam, Mayyanad, Keralam 691303","Kollam, Mayyanad",8.8389466,76.6466706,ChIJlW9H57XkBTsRzdKauE88XRI,https://www.google.com/maps/place/?q=place_id:ChIJlW9H57XkBTsRzdKauE88XRI,part_309,2026-09-20 20:25:33,21664
Medikits,FMCG Distributor,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Beauty Products Wholesaler, Cosmetics wholesaler, Supplier, Wholesaler",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 474 253 4444,http://www.medikits.in/,4.8,,"Thazhuthala, Kottiyam (P.O), Kollam, Keralam 691571",691571,8.8799226,76.6712062,ChIJncGBmmzjBTsRByx1s3rbb04,https://www.google.com/maps/place/?q=place_id:ChIJncGBmmzjBTsRByx1s3rbb04,part_309,2026-09-20 20:25:33,21665
𝗦𝗔𝗥𝗔𝗩𝗔𝗡𝗔 𝗘𝗡𝗧𝗘𝗥𝗣𝗥𝗜𝗦𝗘𝗦,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 94466 86314,N/A,4.8,5.0,"near Kalkulathu sree shankara narayana temple, Thattarkonam, Palathara, Kollam, Keralam 691577","Thattarkonam, Palathara",8.907439799999999,76.6515596,ChIJg-oDKTDjBTsRH4hRkel-oNE,https://www.google.com/maps/place/?q=place_id:ChIJg-oDKTDjBTsRH4hRkel-oNE,part_309,2026-09-20 20:28:45,26035
KV Enterprises,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Supplier",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 474 271 2694,N/A,5.0,2.0,"Thaha Jn: to Moytheen Mukku, Thrikkovilvattom, Keralam 691577",691577,8.911431,76.6592367,ChIJ3RxM5dDiBTsR0GUPzZJgpRI,https://www.google.com/maps/place/?q=place_id:ChIJ3RxM5dDiBTsR0GUPzZJgpRI,part_309,2026-09-20 20:28:45,26036
Sabari Distribution Pvt. Ltd.,FMCG Distributor,Supplier,Supplier,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 80868 80355,N/A,4.2,24.0,"KPX 1290 D Rayarumukku Kallumthazham, Keralam 691004",Ayathil,8.9024337,76.6321712,ChIJq-M2Lij9BTsR8IESmVRusoM,https://www.google.com/maps/place/?q=place_id:ChIJq-M2Lij9BTsR8IESmVRusoM,part_309,2026-09-20 20:28:45,26037
M I TRADERS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 62389 30589,N/A,5.0,,"Bodhinagar, PO, Palathara, Thattamala, Kollam, Keralam 691020","PO, Palathara",8.876695,76.6359578,ChIJ_RCAQYn9BTsR9Wh42SQ9XrY,https://www.google.com/maps/place/?q=place_id:ChIJ_RCAQYn9BTsR9Wh42SQ9XrY,part_309,2026-09-20 20:28:46,26038
"JP Trading Company, ജെ പി ട്രേഡിംഗ് കമ്പനി",FMCG Distributor,Supplier,Supplier,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,4.2,,"Thevally, Kollam, Kerala 691009",Thevally,8.8979354,76.5744151,ChIJDf965Er8BTsR04vpqoig1GM,https://www.google.com/maps/place/?q=place_id:ChIJDf965Er8BTsR04vpqoig1GM,part_309,2026-09-20 20:28:46,26039
G.G TRADERS (FMCG Distributor),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 96337 08920,N/A,5.0,,"P.O, Pullikkanakku, Kayamkulam, Krishnapuram, Keralam 690537",Pullikkanakku,9.1691676,76.5278192,ChIJM671pk4dBjsR_e0R8nHCh2E,https://www.google.com/maps/place/?q=place_id:ChIJM671pk4dBjsR_e0R8nHCh2E,part_309,2026-09-20 20:28:46,26040
Jithar Enterprises,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 96334 88819,https://www.jithar.com/,5.0,,"KINFRA Mini Industrial Park, 4/2, Plot No.26, Mundakkal, Kollam, Keralam 691001",Mundakkal,8.871952,76.5990162,ChIJrf3m2tH9BTsReN8_dab9_HM,https://www.google.com/maps/place/?q=place_id:ChIJrf3m2tH9BTsReN8_dab9_HM,part_309,2026-09-20 20:28:46,26041
RF marketing,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,691579,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karamcode SO, Aduthala BO, Edanad BO",+91 97450 44894,N/A,4.8,,"Katchani, road, near Kunnoorshala temple, Karakulam, Thiruvananthapuram, Keralam 695564",Karakulam,8.5577592,76.9923235,ChIJlWkiESa5BTsRWt7yxPFSwEw,https://www.google.com/maps/place/?q=place_id:ChIJlWkiESa5BTsRWt7yxPFSwEw,part_309,2026-09-20 20:30:17,28049
Kamakshi Traders - Distributor for FMCG Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 99457 85610,N/A,5.0,12.0,"Anugraha, Vaidyanatha Nagar, Attavar, Mangaluru, Karnataka 575001","Vaidyanatha Nagar, Attavar",12.861015,74.84543289999999,ChIJKYTkQ8FbozsRSpckTuqD_xA,https://www.google.com/maps/place/?q=place_id:ChIJKYTkQ8FbozsRSpckTuqD_xA,part_309,2026-09-20 20:32:16,29601
Anandham Traders - Hindustan Unilever Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,691585,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukundapuram SO, Puthukkadukara BO",+91 70106 06203,https://anandhamtraders.in/,5.0,,"No-2, Nagai Bye-pass road, Madhura Nagar, Kalaignar Nagar, Thiruvarur, Venkateswarapuram, Tamil Nadu 610001","Madhura Nagar, Kalaignar Nagar",10.759005199999999,79.64531989999999,ChIJQdQu_eRHVToRI2JuiK-uzng,https://www.google.com/maps/place/?q=place_id:ChIJQdQu_eRHVToRI2JuiK-uzng,part_309,2026-09-20 20:33:36,31170
Vinayak Food Products,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,691585,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukundapuram SO, Puthukkadukara BO",+91 98607 39386,https://indiafmcgdistributor.com/,5.0,,"Pune, Maharashtra 412308",691585,18.4558768,73.94388239999999,ChIJZxu2MgDpwjsRbou5KXBYg2E,https://www.google.com/maps/place/?q=place_id:ChIJZxu2MgDpwjsRbou5KXBYg2E,part_309,2026-09-20 20:33:36,31171
HHYS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,4.7,,"VHMM+XGQ, Chamakadda, Main Road, Kollam, Keralam 691001",Chinnakada,8.8849704,76.5838579,ChIJiVr9S1v8BTsRg4czGhkFbW4,https://www.google.com/maps/place/?q=place_id:ChIJiVr9S1v8BTsRg4czGhkFbW4,part_309,2026-09-20 20:35:39,32638
PRIME DISTRIBUTORS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 96330 56333,N/A,,,"VK BUILDING, INCHAVILA, Perinad, Kerala 691601",INCHAVILA,8.946592599999999,76.608721,ChIJHSmmZ9UHBjsRVoMKP0PLQmQ,https://www.google.com/maps/place/?q=place_id:ChIJHSmmZ9UHBjsRVoMKP0PLQmQ,part_309,2026-09-20 20:35:39,32639
Sabs Enterprises,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Stationery store",691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 99952 67024,N/A,4.7,,"A1, Pallithottam, Pandakashala Bridge, Kollam, Keralam 691006","Pallithottam, Pandakashala Bridge",8.8835125,76.58172499999999,ChIJo7IPqrL9BTsR38pqIJkK_8M,https://www.google.com/maps/place/?q=place_id:ChIJo7IPqrL9BTsR38pqIJkK_8M,part_309,2026-09-20 20:35:41,32640
Excellent Golden Crown,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Logistics service",691602,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kanjavely SO, Ashtamudi BO, Prakkulam BO",+91 98955 63170,http://www.excellentgoldencrown.com/,5.0,,"Njarackal Kizhakkathil, Po, Njarackal, Perinad, Keralam 691601",Njarackal,8.936969699999999,76.601736,ChIJa9h3HLL9BTsRaas92o8Rfyg,https://www.google.com/maps/place/?q=place_id:ChIJa9h3HLL9BTsRaas92o8Rfyg,part_309,2026-09-20 20:36:22,33642
NESTLE DISTRIBUTOR Trivandrum-ABS Hitech,FMCG Distributor,Food products supplier,"Food products supplier, Chocolate shop, Confectionery wholesaler, FMCG Goods Wholesaler",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 239 0899,N/A,3.0,,"FX6W+57G, ABISHEK ,Old karakkamandapam, Nemom (P .O), Trivandrum - Nagercoil Hwy, Thiruvananthapuram, Nemom, Keralam 695020",695001,8.460414,76.995753,ChIJ_-Kp6b26BTsRe5rLxaDZx7M,https://www.google.com/maps/place/?q=place_id:ChIJ_-Kp6b26BTsRe5rLxaDZx7M,part_309,2026-09-20 20:37:02,34235
INDIAN TRADING CORPORATION,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 95626 27162,N/A,5.0,,"Thycaud, Thiruvananthapuram, Kerala 695014",Thycaud,8.4941491,76.9583165,ChIJzZu6FMW7BTsRUuQ9SlwfGJw,https://www.google.com/maps/place/?q=place_id:ChIJzZu6FMW7BTsRUuQ9SlwfGJw,part_309,2026-09-20 20:37:02,34236
Sika Agencies,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Pharmaceutical Products Wholesaler",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 97464 72084,N/A,5.0,,"Govt, W & C Hospital Rd, Opp. होटल अमृता, Aristo, Thycaud, Thiruvananthapuram, Keralam 695014","Aristo, Thycaud",8.4895339,76.9574932,ChIJ6ax1wK67BTsR_UvfKuF6CLI,https://www.google.com/maps/place/?q=place_id:ChIJ6ax1wK67BTsR_UvfKuF6CLI,part_309,2026-09-20 20:37:02,34237
Ambili Agencies,FMCG Distributor,Supplier,Supplier,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.0,4.0,"CXX2+X9F, Ambalathara, Thiruvananthapuram, Keralam 695026",Ambalathara,8.4499511,76.95078099999999,ChIJHYmnoBW7BTsRNHKOs0M2JbU,https://www.google.com/maps/place/?q=place_id:ChIJHYmnoBW7BTsRNHKOs0M2JbU,part_309,2026-09-20 20:37:03,34238
Yas traders,FMCG Distributor,Wholesale Food Store,"Wholesale Food Store, Food products supplier",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94475 53863,N/A,4.5,10.0,"Karali, Eanchakkal, Thiruvananthapuram, Keralam 695008","Karali, Eanchakkal",8.4812478,76.9300543,ChIJxwxHYc67BTsRYXP4Efw617c,https://www.google.com/maps/place/?q=place_id:ChIJxwxHYc67BTsRYXP4Efw617c,part_309,2026-09-20 20:37:03,34239
"Elements Homestead Products Pvt Ltd,Trivandrum",FMCG Distributor,Food manufacturer,Food manufacturer,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 70340 75500,http://www.elementsindia.net/,5.0,10.0,"Kariyam Market Road Powdikonam P.O,Trivandrum, Kariyam, Keralam 695017",Kariyam,8.559921,76.9240394,ChIJGcZlO0e5BTsRlFWw6E9idYg,https://www.google.com/maps/place/?q=place_id:ChIJGcZlO0e5BTsRlFWw6E9idYg,part_309,2026-09-20 20:37:03,34240
No1 Distributors,FMCG Distributor,Wholesaler,"Wholesaler, FMCG Goods Wholesaler, Warehouse store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94432 82709,N/A,4.2,27.0,"Weavers Colony, Nagercoil, Tamil Nadu 629003",Weavers Colony,8.182309799999999,77.4109301,ChIJd27f6SvxBDsRGvnShRaNfZw,https://www.google.com/maps/place/?q=place_id:ChIJd27f6SvxBDsRGvnShRaNfZw,part_309,2026-09-20 20:37:03,34241
