business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
N R Flour Mill,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 81370 44239,N/A,5.0,,"WJ6Q+G74, Karicode, Peroor, Kollam, Keralam 691005","Karicode, Peroor",8.911258499999999,76.6381959,ChIJRUseoS39BTsRFsqVBJzCEys,https://www.google.com/maps/place/?q=place_id:ChIJRUseoS39BTsRFsqVBJzCEys,part_309,2026-09-20 20:17:57,7130
G R Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 85266 19992,N/A,4.8,4.0,"839/1, Virupatchi Mani Road, TK, Velavinayagar kuppam, Kurinjipadi, Tamil Nadu 607302",Velavinayagar kuppam,11.5681719,79.6054721,ChIJd2Q-MXu5VDoR5Utl5YIewYc,https://www.google.com/maps/place/?q=place_id:ChIJd2Q-MXu5VDoR5Utl5YIewYc,part_309,2026-09-20 20:18:43,8272
Sreyas Food Products (Oil and Flour mill),Flour and Oil Mill,Flour mill,Flour mill,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 89215 73167,N/A,5.0,12.0,"K U Das Rd, Paliathuruth, Vadakkekara, North Paravur, Keralam 683516","Paliathuruth, Vadakkekara",10.1700687,76.200493,ChIJ_xyHm3AbCDsRjnVFTCVJ6SM,https://www.google.com/maps/place/?q=place_id:ChIJ_xyHm3AbCDsRjnVFTCVJ6SM,part_309,2026-09-20 20:18:45,8273
J.J FLOUR & OIL MILL,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99465 02822,N/A,1.0,,Keralam 691552,691551,9.1086028,76.71843,ChIJHU7r7RAOBjsRplE-vLOV0oo,https://www.google.com/maps/place/?q=place_id:ChIJHU7r7RAOBjsRplE-vLOV0oo,part_309,2026-09-20 20:19:28,11844
AR FLOUR MILL,Flour and Oil Mill,Mill,Mill,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.0,,"9G9P+67R, Thiruvalla, Keralam 689110",691551,9.3678207,76.5356769,ChIJ4VGPWAAhBjsRZCFiPaggHe4,https://www.google.com/maps/place/?q=place_id:ChIJ4VGPWAAhBjsRZCFiPaggHe4,part_309,2026-09-20 20:19:29,11845
Vishu curry powders and oil mill,Flour and Oil Mill,Flour mill,Flour mill,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"3MFV+FP3, Kunnathur, Kerala 691553",691552,9.0736923,76.6943489,ChIJXbHI9ggPBjsRF2SDEaXCtLY,https://www.google.com/maps/place/?q=place_id:ChIJXbHI9ggPBjsRF2SDEaXCtLY,part_309,2026-09-20 20:20:13,14751
Sultan ibrahim sha rice and oil mill,Flour and Oil Mill,Flour mill,Flour mill,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,5.0,1.0,"Chullimada, Kanjikode, Pudussery Central, Keralam 678621",691552,10.8019371,76.78366849999999,ChIJ53lQLVBpqDsRlRTI1HDCKzY,https://www.google.com/maps/place/?q=place_id:ChIJ53lQLVBpqDsRlRTI1HDCKzY,part_309,2026-09-20 20:20:14,14752
KERALA FLOUR AND OIL MILL,Flour and Oil Mill,Flour mill,"Flour mill, Manufacturer",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94473 77172,https://list.keralaindia.site/listing/kerala-flour-oil-mill/,5.0,3.0,"Karimpuzha po, sreekrishnapuram via, dist, Karimpuzha, palakkad, Keralam 679513",Karimpuzha,10.918369799999999,76.428968,ChIJOXjSdKbXpzsRsnnskcoyHjQ,https://www.google.com/maps/place/?q=place_id:ChIJOXjSdKbXpzsRsnnskcoyHjQ,part_309,2026-09-20 20:20:14,14753
J. J. FLOUR & Oil Mill,Flour and Oil Mill,Flour mill,"Flour mill, Grocery store",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94474 32598,N/A,4.5,15.0,"NH966, Chunnambuthara, Kalpathy, Palakkad, Keralam 678003","Chunnambuthara, Kalpathy",10.7926995,76.6443986,ChIJiyVJ5XxvqDsR9dupYFcxKh0,https://www.google.com/maps/place/?q=place_id:ChIJiyVJ5XxvqDsR9dupYFcxKh0,part_309,2026-09-20 20:20:14,14754
Padma Oil and flour mill,Flour and Oil Mill,Flour mill,Flour mill,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 97472 86979,N/A,5.0,4.0,"Near FCI colony Industrial Estate, Palakkad, Keralam 678731",Puthuppariyaram,10.8096607,76.6266509,ChIJU6j4K_9xqDsRy6L3Ld08PDM,https://www.google.com/maps/place/?q=place_id:ChIJU6j4K_9xqDsRy6L3Ld08PDM,part_309,2026-09-20 20:20:14,14755
Parambil Oil & Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 495 226 5162,http://www.parambiloilmill.com/,4.6,12.0,"Parambil Bazar, Kozhikode, Kuruvattoor, Keralam 673012",Parambil Bazar,11.308611299999999,75.82485419999999,ChIJh8CeyTZcpjsRIhDpQl2CylM,https://www.google.com/maps/place/?q=place_id:ChIJh8CeyTZcpjsRIhDpQl2CylM,part_309,2026-09-20 20:20:14,14756
Prince Roller Flour Mills,Flour and Oil Mill,Manufacturer,Manufacturer,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.5,13.0,"PM96+GM9, Parappana, Kinassery, Keralam 678701",691552,10.718778499999999,76.6617395,ChIJ070ErF1tqDsRHzHKnjq5RTY,https://www.google.com/maps/place/?q=place_id:ChIJ070ErF1tqDsRHzHKnjq5RTY,part_309,2026-09-20 20:20:14,14757
The Kerala Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 89430 18887,N/A,4.3,8.0,"9V5M+Q6R, Paimbalassery - Madavoor Mukku Rd, Madavoor, Keralam 673585",691552,11.359477499999999,75.8830156,ChIJ27Jd1OhdpjsRQS3IJky2Pz4,https://www.google.com/maps/place/?q=place_id:ChIJ27Jd1OhdpjsRQS3IJky2Pz4,part_309,2026-09-20 20:20:14,14758
"Sree Krishna Oil Mills, Ulloor",Flour and Oil Mill,Mill,Mill,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 471 796 5222,N/A,4.5,42.0,"Ulloor - Akkulam Rd, PSC Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","PSC Nagar, Ulloor",8.5270429,76.9244251,ChIJL_iFfFa5BTsRNA6NBNu_Xm0,https://www.google.com/maps/place/?q=place_id:ChIJL_iFfFa5BTsRNA6NBNu_Xm0,part_309,2026-09-20 20:20:15,14759
S.S Oil & Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 85472 74516,N/A,4.3,3.0,"MR7Q+7XW, Korani, Keralam 695104",691552,8.6632498,76.83996669999999,ChIJefG7DsXBBTsRKQZgYLVZtqU,https://www.google.com/maps/place/?q=place_id:ChIJefG7DsXBBTsRKQZgYLVZtqU,part_309,2026-09-20 20:20:15,14760
Pulary Coffee works & Flour Mill Mundakayam,Flour and Oil Mill,Flour mill,Flour mill,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 99476 11126,N/A,5.0,,"GVQM+4JG, Mundakayam, Keralam 686513",691554,9.5378245,76.8840872,ChIJk43VlZBJBjsR-kc1T6Y5BSQ,https://www.google.com/maps/place/?q=place_id:ChIJk43VlZBJBjsR-kc1T6Y5BSQ,part_309,2026-09-20 20:21:43,16368
Appachan Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 94466 64939,N/A,4.9,,"Kallupurackal-Manikkunnam Road, Veloor, Kottayam, Veloor, Kerala 686003",Veloor,9.579347499999999,76.4977612,ChIJlz01ndsrBjsRdAzYrIv1oAE,https://www.google.com/maps/place/?q=place_id:ChIJlz01ndsrBjsRdAzYrIv1oAE,part_309,2026-09-20 20:21:43,16369
Karikottu Flour Mills,Flour and Oil Mill,Manufacturer,Manufacturer,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 80780 68081,N/A,5.0,,"01, Kottayam, Kerala 686001",Puthenangady,9.5890161,76.5206541,ChIJteBbtksrBjsRg-EJE6KpOt4,https://www.google.com/maps/place/?q=place_id:ChIJteBbtksrBjsRg-EJE6KpOt4,part_309,2026-09-20 20:21:43,16370
Pandian flour Mill,Flour and Oil Mill,Flour mill,Flour mill,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,https://pandiyan-flour-spice.vercel.app/,5.0,,"9 plot, Pandian vilas, Ponni nagar, Vallalar Nagar, Chettinayakanpatti, Seelapadi, Tamil Nadu 624004","Vallalar Nagar, Chettinayakanpatti",10.3908314,77.97983769999999,ChIJnexaAQCrADsRY0cmFKDkzFM,https://www.google.com/maps/place/?q=place_id:ChIJnexaAQCrADsRY0cmFKDkzFM,part_309,2026-09-20 20:21:43,16371
Mahadeva Oil and flour Mill,Flour and Oil Mill,Flour mill,Flour mill,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,,,"5QQR+8C3, South, Angadical, Kerala 691555",691555,9.188273299999999,76.7910594,ChIJ0dh4uVETBjsRvnOxWzuqiDk,https://www.google.com/maps/place/?q=place_id:ChIJ0dh4uVETBjsRvnOxWzuqiDk,part_309,2026-09-20 20:22:19,17007
JJK Oil & Flour Mill,Flour and Oil Mill,Shopping mall,Shopping mall,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 94469 13462,N/A,4.5,,"8PQ7+W2Q, college junction, Kozhencherry, Kerala 689641",691555,9.3398497,76.71260339999999,ChIJi_Cb5sc9BjsR5Cvqae8EkMs,https://www.google.com/maps/place/?q=place_id:ChIJi_Cb5sc9BjsR5Cvqae8EkMs,part_309,2026-09-20 20:22:20,17008
M.I.H. FLOUR & OIL MILL,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 99470 03107,N/A,,,Keralam 691556,691556,9.1425431,76.77818719999999,ChIJO0d4SWASBjsRDCmg2mgkQ0w,https://www.google.com/maps/place/?q=place_id:ChIJO0d4SWASBjsRDCmg2mgkQ0w,part_309,2026-09-20 20:22:53,17501
Karthika Oil and Flour Mill PARAKKAL Elamannor PO Adoor Pathanamthitta Kerala India,Flour and Oil Mill,Manufacturer,Manufacturer,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 80867 01871,N/A,,,"5Q49+M92, Adoor, Keralam 691554",691556,9.1566394,76.76839269999999,ChIJc7_szvgTBjsROnU1hvLv4Ho,https://www.google.com/maps/place/?q=place_id:ChIJc7_szvgTBjsROnU1hvLv4Ho,part_309,2026-09-20 20:22:53,17502
JAYA FLOUR & OIL MILLS,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 94472 48851,N/A,5.0,,"Vettithitta, Keralam 689696",691557,9.0457653,76.91962649999999,ChIJ2V17lVVxBjsRdVAbFzZkqgA,https://www.google.com/maps/place/?q=place_id:ChIJ2V17lVVxBjsRdVAbFzZkqgA,part_309,2026-09-20 20:23:30,19068
Sanatanam Naturals Oil & Flour Mill,Flour and Oil Mill,Manufacturer,Manufacturer,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 79027 35118,N/A,5.0,16.0,"Khandige road, Kanyapadi, Neerchal, Keralam 671321",Kanyapadi,12.5866302,75.0407705,ChIJnzuJFt2dpDsRHNNlGnK_Bao,https://www.google.com/maps/place/?q=place_id:ChIJnzuJFt2dpDsRHNNlGnK_Bao,part_309,2026-09-20 20:23:31,19069
Vinayaka Flour & Oil Mill,Flour and Oil Mill,Food manufacturing supply,"Food manufacturing supply, Flour mill, Oil refinery",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 96454 05147,N/A,5.0,,"Mananthavady-Koyileri-Panamaram Road, mathissery, cherukattoor(po), Mananthavady, Keralam 670721",691557,11.773802,76.047902,ChIJb54uTVLepTsRBQ5vNZcbsec,https://www.google.com/maps/place/?q=place_id:ChIJb54uTVLepTsRBQ5vNZcbsec,part_309,2026-09-20 20:23:31,19070
Kizhakkedathu Flour & Oil Mill കിഴക്കേടത്ത് ഫ്ളോർ & ഓയിൽ മിൽ,Flour and Oil Mill,Flour mill,Flour mill,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 70433 34520,N/A,5.0,1.0,"Anthamon, Kalayapuram (PO, Puthoormuk Arattupuzha Pattazhy Road, Dist, Kottarakkara, Keralam 691560",Dist,9.069211899999999,76.7676314,ChIJzbxGemwNBjsRt28qrSMoVhM,https://www.google.com/maps/place/?q=place_id:ChIJzbxGemwNBjsRt28qrSMoVhM,part_309,2026-09-20 20:24:47,20592
Melevila flour and oil mill,Flour and Oil Mill,Food manufacturer,Food manufacturer,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 82815 07075,N/A,,,"2QM8+52W, Kottarakkara, Keralam 691566",691560,9.0329784,76.7650908,ChIJrS0nu1QLBjsRNKyCCWXo-6c,https://www.google.com/maps/place/?q=place_id:ChIJrS0nu1QLBjsRNKyCCWXo-6c,part_309,2026-09-20 20:24:47,20593
Thanikkal flour and oil mill,Flour and Oil Mill,Flour mill,Flour mill,691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",+91 85479 33368,N/A,4.5,,"Kuttippala, Vattamkulam p.o, Unni Namboodiri Road Edappal city, near Vedapuram Siva Temple, Keralam 679578",691573,10.769371699999999,76.0381683,ChIJxeuHvCC5pzsRHV9BAF_IUhI,https://www.google.com/maps/place/?q=place_id:ChIJxeuHvCC5pzsRHV9BAF_IUhI,part_309,2026-09-20 20:27:23,24255
Abraham Sons Oil Mill,Flour and Oil Mill,Store,Store,691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",N/A,N/A,4.3,,"XM3H+G83, Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.953761799999999,76.6782906,ChIJS3XWGy8IBjsRwFV4fOpD3c8,https://www.google.com/maps/place/?q=place_id:ChIJS3XWGy8IBjsRwFV4fOpD3c8,part_309,2026-09-20 20:27:24,24256
Arun Oil Mill & Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",N/A,N/A,,,"PKP Kavala Road, Pazhangalam, Kundara, Keralam 691504",691576,8.945983499999999,76.6965007,ChIJBZv_XXjiBTsRhPvakY6RNuU,https://www.google.com/maps/place/?q=place_id:ChIJBZv_XXjiBTsRhPvakY6RNuU,part_309,2026-09-20 20:28:37,25868
Sunitha Oil and Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,4.8,8.0,"WG6V+XWH, Kannimel East, Kollam, Keralam 691003",Kannimel East,8.9124278,76.5448582,ChIJR7BL-UP_BTsRIMxKfcbDKeA,https://www.google.com/maps/place/?q=place_id:ChIJR7BL-UP_BTsRIMxKfcbDKeA,part_309,2026-09-20 20:29:24,27324
AM RICE FLOUR & OIL MILL,Flour and Oil Mill,Rice mill,Rice mill,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 83018 88385,N/A,5.0,1.0,"Perumkulam, Bus Stop, Alamcode Kadakkavoor Anchuthengu Road, Keezhattingal, Keralam 695102",691577,8.705048699999999,76.7859842,ChIJXX_U6bfpBTsRtzFO-6TaF5M,https://www.google.com/maps/place/?q=place_id:ChIJXX_U6bfpBTsRtzFO-6TaF5M,part_309,2026-09-20 20:29:24,27325
R.S Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,4.9,8.0,"4JXG+QW9 Puthanpurayil Jn, Chavadi Chala Rd, Thamarakulam, Keralam 690530",691577,9.1494172,76.6273722,ChIJF6uhnIkbBjsR-ZqTNkyiCW4,https://www.google.com/maps/place/?q=place_id:ChIJF6uhnIkbBjsR-ZqTNkyiCW4,part_309,2026-09-20 20:29:24,27326
Star Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,5.0,4.0,"C N Lalu, Leela Mandiram, Valathungal Rd, P. O, Eravipuram, Kollam, Keralam 691011","P. O, Eravipuram",8.8657257,76.6299475,ChIJR5uItg79BTsRu9vB8wlCKMo,https://www.google.com/maps/place/?q=place_id:ChIJR5uItg79BTsRu9vB8wlCKMo,part_309,2026-09-20 20:29:24,27327
Mini Oil Mills,Flour and Oil Mill,Flour mill,Flour mill,691578,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalluvathukkal SO, Chirakkara BO, Chirakkarathazham BO",+91 94473 32375,N/A,4.9,7.0,"WJV4+5XG, Prakkulam Rd, Thrikkaruva, Perinad, Keralam 691601",Thrikkaruva,8.9429336,76.6074655,ChIJ79WuuGL9BTsRfkmU3niFDD0,https://www.google.com/maps/place/?q=place_id:ChIJ79WuuGL9BTsRfkmU3niFDD0,part_309,2026-09-20 20:30:09,27939
Sreekrishna Flour And Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,691578,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalluvathukkal SO, Chirakkara BO, Chirakkarathazham BO",+91 96453 19088,N/A,3.7,3.0,"Lali nivas Plachery po Thazekadavathukkal, Punalur, Keralam 691331",Kalayanad,9.0099989,76.941433,ChIJ54xWKJ13BjsRf2WdheWVSmE,https://www.google.com/maps/place/?q=place_id:ChIJ54xWKJ13BjsRf2WdheWVSmE,part_309,2026-09-20 20:30:09,27940
Rice and Oil Mill,Flour and Oil Mill,Rice mill,Rice mill,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,4.3,3.0,"GG77+W42, Puthagaram, Tamil Nadu 635651",691581,12.514762099999999,78.5127699,ChIJK4qqeT5TrDsRH2Z2kqJQso4,https://www.google.com/maps/place/?q=place_id:ChIJK4qqeT5TrDsRH2Z2kqJQso4,part_309,2026-09-20 20:31:29,28845
T Spices - Miller and Spices Products Manufacturers,Flour and Oil Mill,Manufacturer,Manufacturer,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 96330 20548,N/A,5.0,6.0,"Puthenthura P O, Neendakara, Kollam, Kerala 691582",Neendakara,8.963441,76.5323389,ChIJhe4oqhIBBjsRIWukMCLgQrE,https://www.google.com/maps/place/?q=place_id:ChIJhe4oqhIBBjsRIWukMCLgQrE,part_309,2026-09-20 20:32:08,29433
Athira Flour mill,Flour and Oil Mill,Flour mill,Flour mill,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",N/A,N/A,5.0,,"WJCP+Q67, Peroor, Kottamkara, Keralam 691005",Peroor,8.9219118,76.6355538,ChIJx61A3zX9BTsRPDaEy9SoXPU,https://www.google.com/maps/place/?q=place_id:ChIJx61A3zX9BTsRPDaEy9SoXPU,part_309,2026-09-20 20:32:09,29434
United Industries Oil and Flour Mill,Flour and Oil Mill,Food Processing Company,Food Processing Company,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 99952 27769,N/A,5.0,,"RM5C+R2F, Paravur, Keralam 691301",691582,8.8095207,76.670189,ChIJd8r6QQDlBTsRO6lmLeJ9its,https://www.google.com/maps/place/?q=place_id:ChIJd8r6QQDlBTsRO6lmLeJ9its,part_309,2026-09-20 20:32:10,29435
Sreekrishna flour and oil mill,Flour and Oil Mill,Manufacturer,Manufacturer,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,,,"XHJ4+F4C, Chavara, Kerala 691585",691583,8.9811974,76.555255,ChIJX3nXADcHBjsRQnIJ0fY4-d0,https://www.google.com/maps/place/?q=place_id:ChIJX3nXADcHBjsRQnIJ0fY4-d0,part_309,2026-09-20 20:32:50,30695
AMN COCONUT OIL & FLOUR MILL,Flour and Oil Mill,Mill,Mill,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 99460 00647,N/A,,,"Kadapuzha - Karalimukku Rd, Aickarazhikathu, West kallada, Sasthamcotta, Keralam 691500",Aickarazhikathu,9.028793,76.6406937,ChIJMVONSDcHBjsRoXNJNUj6_SI,https://www.google.com/maps/place/?q=place_id:ChIJMVONSDcHBjsRoXNJNUj6_SI,part_309,2026-09-20 20:36:15,33481
