business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Plant Feeds - The Fertilizer Store,Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Farm equipment supplier, Fertilizer Store, Garden center",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 73563 31506,https://instagram.com/plantfeeds.in,4.9,,"MYK Building, Kannanalloor Road, near Town Masjid, Kottiyam, Thazhuthala, Keralam 691571",691543,8.867296099999999,76.6710621,ChIJHZuoqHjjBTsRUJTCGH2coX0,https://www.google.com/maps/place/?q=place_id:ChIJHZuoqHjjBTsRUJTCGH2coX0,part_309,2026-09-20 20:18:43,8274
Roots AgriStore,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Botanical garden, Farm equipment supplier, Agricultural Product Wholesaler, Garden center, Landscaper, Landscaping supply store, Pest control service, Agricultural Seed Store, Wholesale plant nursery",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 87144 18717,http://www.rootsagristore.com/,4.9,,"Hajiarpadi, Alukkal, Areekode, Keralam 673639",Alukkal,11.2359736,76.022228,ChIJhQvQCXRHpjsREx2sUTJVayI,https://www.google.com/maps/place/?q=place_id:ChIJhQvQCXRHpjsREx2sUTJVayI,part_309,2026-09-20 20:18:44,8275
Kisan Excel,Fertilizer and Pesticide Dealer,Farm equipment supplier,"Farm equipment supplier, Agrochemicals Supplier, Fertilizer Store, Garden center",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 87142 32343,https://www.facebook.com/KisanExcel,4.3,,"Excel House, 11/318, Court Rd, near District Court, Mananchira, Kozhikode, Keralam 673032",Mananchira,11.2517049,75.7745226,ChIJ730VhjxZpjsRS-Rh4pgsI6Q,https://www.google.com/maps/place/?q=place_id:ChIJ730VhjxZpjsRS-Rh4pgsI6Q,part_309,2026-09-20 20:18:44,8276
Green Phile (Organic Fertilisers & Plant Nursery),Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Artificial plant supplier, Beauty product supplier, Plastic Products Supplier, Agricultural Seed Store, Wholesale plant nursery, Women's clothing store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 91882 20899,N/A,5.0,,"Kuzhikala - Kurunthar Rd, Kuzhikala, Mallapuzhassery, Keralam 689644",691551,9.298369,76.7100921,ChIJtd0i75I9BjsRJczc8ru-Wik,https://www.google.com/maps/place/?q=place_id:ChIJtd0i75I9BjsRJczc8ru-Wik,part_309,2026-09-20 20:19:29,11858
Kunnumpuram agencies,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.1,,"288P+MGM, Kunnumpuram-NGO Quarters Rd, Kunnumpuram, Thrikkakara, Vazhakkala, Kochi, Kakkanad, Keralam 682030","Kunnumpuram, Thrikkakara, Vazhakkala",10.0167071,76.3362894,ChIJ_5OAyvUMCDsRdVAlZRT9hRs,https://www.google.com/maps/place/?q=place_id:ChIJ_5OAyvUMCDsRdVAlZRT9hRs,part_309,2026-09-20 20:19:30,11859
ممرا ٹریڈرز اینڈ پیسٹی سائیڈ ڈیلر فورٹ عباس,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural service",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",0315 7384108,N/A,4.8,12.0,"بالمقابل نیو غلہ منڈی مروٹ, روڈ, وے, 64020, Pakistan",691552,29.2139462,72.8585197,ChIJT9Y2SIfHPTkRL76tNIChoF4,https://www.google.com/maps/place/?q=place_id:ChIJT9Y2SIfHPTkRL76tNIChoF4,part_309,2026-09-20 20:20:14,14761
Haryana Pesticides And Seeds Store,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 96712 00143,N/A,5.0,,"Bus Stand, 07, Dhakwala, Haryana 135103",691553,30.334391,77.4283994,ChIJvXIdUd8dDzkRQaqLz5k-P-k,https://www.google.com/maps/place/?q=place_id:ChIJvXIdUd8dDzkRQaqLz5k-P-k,part_309,2026-09-20 20:21:03,15593
Sindh Pesticide Fertilizer and Agro Seed,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",0335 8158225,N/A,5.0,,"Talhi, Pakistan",691553,24.9689008,69.5142066,ChIJFc4NIdr5TjkRnXNqS7eplr8,https://www.google.com/maps/place/?q=place_id:ChIJFc4NIdr5TjkRnXNqS7eplr8,part_309,2026-09-20 20:21:03,15594
Indian Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Seed Store",691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 97807 62322,N/A,4.5,,"Shop No. 765, near Girls School, Ding, Haryana 125058",691553,29.464301,75.2616845,ChIJA3Fh98hdETkRS5KuOedUsik,https://www.google.com/maps/place/?q=place_id:ChIJA3Fh98hdETkRS5KuOedUsik,part_309,2026-09-20 20:21:03,15595
Karthick Vermi compost industry - கார்த்திக் மண்புழு உரத் தொழிற்சாலை,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 96982 57877,http://karthickvermicompost.com/,4.7,,"NH-7, near mam MBA colleges, kulaseakaran kottai, Vadipatti, Tamil Nadu 625218",kulaseakaran kottai,10.097716499999999,77.9629403,ChIJmaZg-_G0ADsRR35hflVGIME,https://www.google.com/maps/place/?q=place_id:ChIJmaZg-_G0ADsRR35hflVGIME,part_309,2026-09-20 20:21:03,15596
Enviro Green Botanical Garden,Fertilizer and Pesticide Dealer,Garden,Garden,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 80752 95883,N/A,4.5,16.0,"7QFP+3PF, Thazhevettipram, Pathanamthitta, Keralam 689645",Thazhevettipram,9.2737001,76.78736669999999,ChIJY-VvAIoVBjsRDk72sEuI9pQ,https://www.google.com/maps/place/?q=place_id:ChIJY-VvAIoVBjsRDk72sEuI9pQ,part_309,2026-09-20 20:22:20,17009
Vijay Agro Services,Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Agrochemicals Supplier, Fertilizer Store, Rubber products supplier",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 98462 78353,N/A,4.4,35.0,"Chathampara, Attingal, Keralam 695605",Chathampara,8.7319059,76.808087,ChIJVUajwCnpBTsRZpBErP_qyjw,https://www.google.com/maps/place/?q=place_id:ChIJVUajwCnpBTsRZpBErP_qyjw,part_309,2026-09-20 20:23:31,19080
Mahalekshmi Fertilizers,Fertilizer and Pesticide Dealer,Farm equipment supplier,Farm equipment supplier,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 94473 03814,N/A,2.9,,"MRX6+RG4, Market Rd, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6995043,76.8113394,ChIJM2F2H_HpBTsRf9qzlhQOtgE,https://www.google.com/maps/place/?q=place_id:ChIJM2F2H_HpBTsRf9qzlhQOtgE,part_309,2026-09-20 20:23:32,19081
AGRO MANURES AND CHEMICALS (INDIA) PVT LTD,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 484 273 1811,http://www.agromanures.com/,4.8,,"Puttumanur, Po, Puthenkurish, Kochi, Keralam 682308",Puthenkurish,9.972183,76.4112091,ChIJi8xMLe91CDsRBPeHvMmRh6I,https://www.google.com/maps/place/?q=place_id:ChIJi8xMLe91CDsRBPeHvMmRh6I,part_309,2026-09-20 20:24:10,19965
"Laxmi fertilizers, Pesticides and Seeds",Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,5.0,,"6QQC+3PF, Regonda, Telangana 506348",691560,18.237767599999998,79.7718222,ChIJgeZEFgAVMzoRNFBtCK5AMN4,https://www.google.com/maps/place/?q=place_id:ChIJgeZEFgAVMzoRNFBtCK5AMN4,part_309,2026-09-20 20:24:48,20594
FarmerCare Fertilizers and Pesticides,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 77939 63000,N/A,5.0,,"road, Banda Narsampally, Mulug, Telangana 502279",691560,17.7356087,78.6387429,ChIJ9-zGiIx_zDsRn35QTs1GXlg,https://www.google.com/maps/place/?q=place_id:ChIJ9-zGiIx_zDsRn35QTs1GXlg,part_309,2026-09-20 20:24:48,20595
Nileshwar Agencies Fertilizer & pesticide shop,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 97457 51493,N/A,5.0,9.0,"near Chalingal - Chithari Road, Gramapunchayath, Kanhangad, Pullur, Keralam 671531",Gramapunchayath,12.381945799999999,75.1011566,ChIJlRfAYQx9pDsRQr7fVfOAduw,https://www.google.com/maps/place/?q=place_id:ChIJlRfAYQx9pDsRQr7fVfOAduw,part_309,2026-09-20 20:26:08,22909
BENNY AGRO CHEMICAL AGENCIES,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 94952 40657,N/A,5.0,27.0,"MAMPUZHAKARY, Ramankary, Kuttanad Taluk, Keralam 689595",MAMPUZHAKARY,9.4200307,76.4798612,ChIJPXC_JvsnBjsR55IoTaCZnzA,https://www.google.com/maps/place/?q=place_id:ChIJPXC_JvsnBjsR55IoTaCZnzA,part_309,2026-09-20 20:26:44,23823
Amxton Pest Control Pvt Ltd,Fertilizer and Pesticide Dealer,Pest control service,Pest control service,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,https://amxtonpestcontrol.com/,4.8,235.0,"Almi Building, Building No:32/965, Near Valiyakoonambaikulam Temple Varazhikam Bus Stop, Vadakevila PO, palathara Road, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8795466,76.6331632,ChIJpeFY-ZP8BTsRrDZXt7MjvbQ,https://www.google.com/maps/place/?q=place_id:ChIJpeFY-ZP8BTsRrDZXt7MjvbQ,part_309,2026-09-20 20:26:44,23824
Agrichemic Karumady,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,4.5,34.0,"99MX+2M6, Karumadi - Pookaithayaar Rd, Karumadi, Kuttanad Taluk, Keralam 688561",691572,9.382526,76.3991487,ChIJIazsN3edCDsRNzWF-yCkYco,https://www.google.com/maps/place/?q=place_id:ChIJIazsN3edCDsRNzWF-yCkYco,part_309,2026-09-20 20:26:44,23825
INDIAN AGRO SEEDS CORPORATION,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agricultural Seed Store",691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 99722 98688,N/A,4.1,,"SLN Commercial Complex, 14, Kalasipalya Main Rd, KR Market, Kalasipalya, Bengaluru, Karnataka 560002","KR Market, Kalasipalya",12.963536099999999,77.5772258,ChIJlcO4SEEVrjsRN7ilevJ4PhY,https://www.google.com/maps/place/?q=place_id:ChIJlcO4SEEVrjsRN7ilevJ4PhY,part_309,2026-09-20 20:26:45,23826
Fertilizer and pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,5.0,,"Sanjay Nagar, Powayan, Nahil Khas, Uttar Pradesh 242401",Sanjay Nagar,28.1334815,80.03482009999999,ChIJ3VOy1MmdnzkRI5isWnJUeTE,https://www.google.com/maps/place/?q=place_id:ChIJ3VOy1MmdnzkRI5isWnJUeTE,part_309,2026-09-20 20:26:45,23827
SEENU AGRO CENTRE,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",+91 94424 04091,https://jsdl.in/DT-99EV1QJ3M79,4.6,18.0,"Main road, Peralam, Tamil Nadu 609405",691573,10.9626501,79.6593774,ChIJg-qKd5g8VToRavAEI30QS5U,https://www.google.com/maps/place/?q=place_id:ChIJg-qKd5g8VToRavAEI30QS5U,part_309,2026-09-20 20:27:24,24259
Highrange fertilizers,Fertilizer and Pesticide Dealer,Organic shop,Organic shop,691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",+91 97471 11273,https://highrangefertilizers.com/,4.6,45.0,"Highrange fertilizers puliyanmala aniyartholu road After KEUP School, Kattappana, Keralam 685515",691573,9.7502698,77.153784,ChIJg_ebdya7BzsRzJTUV8DVYFA,https://www.google.com/maps/place/?q=place_id:ChIJg_ebdya7BzsRzJTUV8DVYFA,part_309,2026-09-20 20:27:24,24260
ROYAL AGRO PARK,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 95628 36378,N/A,5.0,,"Ground floor , Corporation shopping complex facing, national highway, Polayathodu, Kollam, Keralam 691001",Polayathodu,8.878309999999999,76.608677,ChIJrcObkif9BTsRf-a3tCYmB3c,https://www.google.com/maps/place/?q=place_id:ChIJrcObkif9BTsRf-a3tCYmB3c,part_309,2026-09-20 20:29:24,27333
Agri boutique,Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Agricultural organization, Ceramics wholesaler, Fertilizer Store, Pottery store, Agricultural Seed Store",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 99950 20300,N/A,4.9,,"Agri boutique, Curzon Rd, opposite sumagaly auditorium, Vidya Nagar, Kollam, Keralam 691013",Vidya Nagar,8.8885346,76.57630259999999,ChIJ5Z-rV5X9BTsRvVBmaaG8COI,https://www.google.com/maps/place/?q=place_id:ChIJ5Z-rV5X9BTsRvVBmaaG8COI,part_309,2026-09-20 20:29:24,27334
LM Fertilizers and Agri Store,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agricultural service, Supplier, Farm equipment supplier, Farmers' market, Farm shop, Organic shop, Agricultural Seed Store",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 99619 16454,N/A,4.5,,"Elikkunnammugal, Kaithode, Nilamel, Keralam 695604",691577,8.8311308,76.8469781,ChIJ3Vu27z_dBTsRLvmUWA83pCk,https://www.google.com/maps/place/?q=place_id:ChIJ3Vu27z_dBTsRLvmUWA83pCk,part_309,2026-09-20 20:29:24,27335
Sun Agro Gardens & Shop,Fertilizer and Pesticide Dealer,Garden,Garden,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,5.0,,"Mayyanad - Kottiyam Rd, Gurumanthiram, Kottiyam, Keralam 691571",Gurumanthiram,8.860378899999999,76.6683285,ChIJdZhjm5fjBTsRW-RFccqJVfU,https://www.google.com/maps/place/?q=place_id:ChIJdZhjm5fjBTsRW-RFccqJVfU,part_309,2026-09-20 20:29:24,27336
ECO GUARD AGRO MACHINERY SERVICES AND ORGANIC FERTILIZERS,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,5.0,,"XM7P+VRP, Kundara, Keralam 691501",691577,8.964703499999999,76.6870849,ChIJw4oWrsMJBjsRQik8zUBtk54,https://www.google.com/maps/place/?q=place_id:ChIJw4oWrsMJBjsRQik8zUBtk54,part_309,2026-09-20 20:29:24,27337
VATTAPARAMBIL AGENCIES,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,4.0,,"WVXR+PR2 Aeram, Kottarakkara - Anchal Rd, Aeram, Anchal, Keralam 691306",Aeram,8.9492789,76.89200579999999,ChIJxQ7LszPfBTsRNk8qTTeUwKI,https://www.google.com/maps/place/?q=place_id:ChIJxQ7LszPfBTsRNk8qTTeUwKI,part_309,2026-09-20 20:29:24,27338
Perl Agro Shop,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 99460 25324,N/A,5.0,,"MQRG+97W, Alamcode Kadakkavoor Anchuthengu Road, Vakkom, Keezhattingal, Keralam 695306",691577,8.691034499999999,76.7757664,ChIJR_6xQQDrBTsRbieLEpNK_6E,https://www.google.com/maps/place/?q=place_id:ChIJR_6xQQDrBTsRbieLEpNK_6E,part_309,2026-09-20 20:29:24,27339
Quilon Farmer Tropical Foliages,Fertilizer and Pesticide Dealer,Wholesale plant nursery,"Wholesale plant nursery, Garden, Garden center, Greenhouse, Plastic Products Supplier",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 94961 74229,N/A,5.0,,"Vishnu Nagar Phone: 9496174229, near SN public School Ground, Kollam, Keralam 691010","Mylapure, Palathara",8.8829616,76.63694869999999,ChIJUyfkOWX9BTsRe2bQ9PuD-mI,https://www.google.com/maps/place/?q=place_id:ChIJUyfkOWX9BTsRe2bQ9PuD-mI,part_309,2026-09-20 20:29:24,27340
Kvs farms,Fertilizer and Pesticide Dealer,Farm equipment supplier,"Farm equipment supplier, Agricultural service, Plant nursery, Landscape designer, Natural stone supplier, Agricultural Seed Store",691578,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalluvathukkal SO, Chirakkara BO, Chirakkarathazham BO",+91 94968 09389,N/A,4.6,,"Nellippally, Vilakkuvettom, Punalur, Keralam 691331","Nellippally, Vilakkuvettom",9.0259009,76.92636639999999,ChIJFeYiVr13BjsR1nP0YGrmhuw,https://www.google.com/maps/place/?q=place_id:ChIJFeYiVr13BjsR1nP0YGrmhuw,part_309,2026-09-20 20:30:10,27941
Lakshmi fertilizers and pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 99614 41966,N/A,4.1,13.0,"near Kannankulangara Temple Road, kannankulangara, Ernakulam, North Paravur, Keralam 683513","kannankulangara, Ernakulam",10.1513247,76.2225217,ChIJxac53X0aCDsR386XEUcadJ8,https://www.google.com/maps/place/?q=place_id:ChIJxac53X0aCDsR386XEUcadJ8,part_309,2026-09-20 20:32:10,29436
Utkal Enterprises,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agrochemicals Supplier, Farm equipment supplier, Garden center, Garden machinery supplier, Pest control service, Agricultural Seed Store",691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 98612 61116,https://m.indiamart.com/uttkalenterprises/,4.8,260.0,"Unit-8, durga mandir, PLOT no:- 343/649, opposite of paikanagar, IRC Village, Baramunda, Bhubaneswar, Odisha 751003","IRC Village, Baramunda",20.2772658,85.8013285,ChIJo0rK0WCnGToRaiFOinWnZpk,https://www.google.com/maps/place/?q=place_id:ChIJo0rK0WCnGToRaiFOinWnZpk,part_309,2026-09-20 20:32:50,30696
Sri Durga Seeds & Pesticides,Fertilizer and Pesticide Dealer,Advertising agency,"Advertising agency, Agrochemicals Supplier, Agricultural Seed Store",691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 99511 92073,N/A,4.9,14.0,"2-6-176, Market Rd, Sai Nagar, Karimnagar, Telangana 505001",Sai Nagar,18.4323446,79.1331989,ChIJ65GazhfZzDsRh9yEEX9P8W8,https://www.google.com/maps/place/?q=place_id:ChIJ65GazhfZzDsRh9yEEX9P8W8,part_309,2026-09-20 20:32:50,30697
RYTHU DEPOT FERTILIZER PESTICIDES &SEEDS,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 99894 70260,N/A,5.0,2.0,"5GHG+RR5, Parkal - Huzurabad Rd, Kamalapur, Telangana 505102",691583,18.1795248,79.5270979,ChIJtUuwhaU3MzoRo947jQt3Yq0,https://www.google.com/maps/place/?q=place_id:ChIJtUuwhaU3MzoRo947jQt3Yq0,part_309,2026-09-20 20:32:50,30698
