business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Trancefit kollam,Fitness Chains,Gym,Gym,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96561 31082,N/A,4.7,70.0,"National Nagar, Polayathodu, Kollam, Keralam 691021","National Nagar, Polayathodu",8.878686199999999,76.6090983,ChIJa6IW0HP9BTsRpBTBDDfIEmE,https://www.google.com/maps/place/?q=place_id:ChIJa6IW0HP9BTsRpBTBDDfIEmE,part_309,2026-09-20 20:16:46,1853
Seyon Fitness,Fitness Chains,Gymnastics center,Gymnastics center,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95266 17930,N/A,5.0,774.0,"XM5F+7M7, Mukkada, Kundara, Keralam 691501",Mukkada,8.9581708,76.6741768,ChIJ85wSxzoIBjsRQurDHORQaeU,https://www.google.com/maps/place/?q=place_id:ChIJ85wSxzoIBjsRQurDHORQaeU,part_309,2026-09-20 20:16:46,1854
FIT ZONE GYM Ladies & Gents,Fitness Chains,Gym,Gym,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 62385 59035,N/A,5.0,27.0,"XPPP+WC8, Ampalathumkala, Neduvathoor, Keralam 691505",Ampalathumkala,8.9873125,76.7360625,ChIJzbPfeQALBjsR0Y9IWEvpE0c,https://www.google.com/maps/place/?q=place_id:ChIJzbPfeQALBjsR0Y9IWEvpE0c,part_309,2026-09-20 20:16:46,1855
MYOBLAST FITNESS ZONE LADIES GYM,Fitness Chains,Gym,Gym,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 70128 13247,N/A,5.0,62.0,"Upstair golden beauty parlour, Myoblast fitness zone, near petrol pump town plaza building, Punthalathazham, Ayathil, Kollam, Keralam 691004","Punthalathazham, Ayathil",8.8949115,76.63953,ChIJ45OZ3kL9BTsRB6iw0kP0D3w,https://www.google.com/maps/place/?q=place_id:ChIJ45OZ3kL9BTsRB6iw0kP0D3w,part_309,2026-09-20 20:16:46,1856
Top Touch Sports & Fitness,Fitness Chains,Gym,Gym,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 80759 32889,N/A,4.9,317.0,"Kollam - Elamballoor Rd, Anchalummood, Keralam 691601",691540,8.9326824,76.5999519,ChIJY4zMenD9BTsRuoIOaq8RHs0,https://www.google.com/maps/place/?q=place_id:ChIJY4zMenD9BTsRuoIOaq8RHs0,part_309,2026-09-20 20:16:46,1857
Heracles fitness and nutrition,Fitness Chains,Gym,"Gym, Fitness center",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90376 21098,https://www.heraclesfitnessgroup.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6983959563870850469,5.0,30.0,"koonayil ,paravur p.o, Keralam 691301",691540,8.8123843,76.6831687,ChIJ63AlafTlBTsRyqRYY7E3BJo,https://www.google.com/maps/place/?q=place_id:ChIJ63AlafTlBTsRyqRYY7E3BJo,part_309,2026-09-20 20:16:46,1858
RAW FITNESS,Fitness Chains,Gym,Gym,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 70129 55466,https://instagram.com/rawfitness70?utm_medium=copy_link,4.8,358.0,"Madathilazhikathu building, near goverment high school, Keralapuram, Keralam 691014",691540,8.9376354,76.6537333,ChIJF0YUyyXjBTsR_65rkGdCct0,https://www.google.com/maps/place/?q=place_id:ChIJF0YUyyXjBTsR_65rkGdCct0,part_309,2026-09-20 20:16:46,1859
THE PLATINIUM GYM,Fitness Chains,Fitness center,Fitness center,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 62381 66592,http://www.theplatiniumgym.in/,4.8,38.0,"Second floor, minerva building, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8759438,76.62006819999999,ChIJi65AWEL9BTsR2Pp0xbAoR1U,https://www.google.com/maps/place/?q=place_id:ChIJi65AWEL9BTsR2Pp0xbAoR1U,part_309,2026-09-20 20:16:46,1860
Alien Gym,Fitness Chains,Gym,"Gym, Fitness center",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 81296 95515,N/A,4.9,172.0,"Sn collage junction Kollam Sn collage junction, Keralam 691001",Karbala,8.880999899999999,76.60353239999999,ChIJCS5_TP39BTsRqz0Ztz2YeFM,https://www.google.com/maps/place/?q=place_id:ChIJCS5_TP39BTsRqz0Ztz2YeFM,part_309,2026-09-20 20:16:47,1861
Titan Gym,Fitness Chains,Gym,Gym,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98950 13493,N/A,4.9,176.0,"KV Nagar, Nellimuku, Kaankathu Mukku, Nellimukku, Kollam, Keralam 691012","KV Nagar, Nellimuku, Kaankathu Mukku",8.8971875,76.56831249999999,ChIJi5-rRxT9BTsR_qydsLFTslk,https://www.google.com/maps/place/?q=place_id:ChIJi5-rRxT9BTsR_qydsLFTslk,part_309,2026-09-20 20:16:47,1862
Perfect Enjoy Fitness Gym,Fitness Chains,Gym,Gym,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90209 64515,N/A,4.8,248.0,"Near Crown Bakery, Lekshminada,, Curzon Rd, Thangassery, Kollam, Keralam 691013","Alataramoby, Thangassery",8.8860425,76.57961619999999,ChIJkQd6TET8BTsRSzBc-9X-9Yo,https://www.google.com/maps/place/?q=place_id:ChIJkQd6TET8BTsRSzBc-9X-9Yo,part_309,2026-09-20 20:16:47,1863
Fit Factor,Fitness Chains,Gym,"Gym, Fitness center, Martial arts club",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95608 36853,https://www.fitfactor.in/,4.9,229.0,"High School, Fit Factor Premium Unisex Gym, 2nd Floor Royal Pavilion, Junction, Kollam, Keralam 691013","T D Nagar, High School Jun",8.8915489,76.57803559999999,ChIJKdLl5Zj9BTsROoQwH4hZE5w,https://www.google.com/maps/place/?q=place_id:ChIJKdLl5Zj9BTsROoQwH4hZE5w,part_309,2026-09-20 20:16:47,1864
Life Plus Fitness,Fitness Chains,Gym,Gym,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99080 15185,N/A,4.7,83.0,"Life plus fitness 1st floor Muthoot chamber Mariyalayam jn, Sakthikulangara, Kollam, Keralam 691581",Sakthikulangara,8.9296752,76.5483581,ChIJVfBEp8n_BTsRHfeFC_cCDOA,https://www.google.com/maps/place/?q=place_id:ChIJVfBEp8n_BTsRHfeFC_cCDOA,part_309,2026-09-20 20:16:47,1865
GOD'Z GYM,Fitness Chains,Gym,Gym,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99957 96913,https://m.facebook.com/GODZ-GYM-215625865294133/,4.8,265.0,"first floor,shreyas building,near kochu kodugalloor temple,high school jn, Kollam, Keralam 691009","Olayil, Thevally",8.8922051,76.58024449999999,ChIJjwkA_E78BTsRxPmwzs9peW4,https://www.google.com/maps/place/?q=place_id:ChIJjwkA_E78BTsRxPmwzs9peW4,part_309,2026-09-20 20:16:47,1866
Battlefield Gym,Fitness Chains,Gym,Gym,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90748 46937,N/A,5.0,,"near HP PETROL PUMP, Mulamkadakam, Kollam, Keralam 691012",Mulamkadakam,8.8983539,76.5648827,ChIJn85HFiH9BTsRVTx0mS0wFyk,https://www.google.com/maps/place/?q=place_id:ChIJn85HFiH9BTsRVTx0mS0wFyk,part_309,2026-09-20 20:16:48,1867
Remington Fitness,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Manufacturer",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98461 77788,http://www.cardioworld.co.in/,4.0,,"25/936-37 NH 66 High School Junction, Keralam 691013","T D Nagar, High School Jun",8.8926872,76.57783599999999,ChIJX_qHMUn8BTsRNXAt-HN5HFo,https://www.google.com/maps/place/?q=place_id:ChIJX_qHMUn8BTsRNXAt-HN5HFo,part_309,2026-09-20 20:16:49,1868
Haelend,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 80890 83340,https://www.haelend4u.com/,5.0,,"No. XXIII/471 , NH 66, Thattamala, Kollam, Keralam 691020",Thattamala,8.870766099999999,76.6404803,ChIJTet5Nxz9BTsRlN5uYbRlqPU,https://www.google.com/maps/place/?q=place_id:ChIJTet5Nxz9BTsRlN5uYbRlqPU,part_309,2026-09-20 20:16:49,1869
FitnessKart - Fitness Equipments,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99471 81885,N/A,4.8,,"1st floor, AJ arcade, Market Rd, opposite SBI bank, nearby UCO Bank, Karunagappalli, Keralam 690518",691540,9.0543929,76.5413229,ChIJi32Wy-UDBjsRpgkG5_p36pM,https://www.google.com/maps/place/?q=place_id:ChIJi32Wy-UDBjsRpgkG5_p36pM,part_309,2026-09-20 20:16:49,1870
Quilon Sports Land,Fitness Chains,Sporting goods store,Sporting goods store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94473 90038,N/A,3.9,,"Clock Tower, Main Rd, near to Kollam, Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.8853708,76.59087989999999,ChIJK52wP1n8BTsRyaOnnG2Mdt0,https://www.google.com/maps/place/?q=place_id:ChIJK52wP1n8BTsRyaOnnG2Mdt0,part_309,2026-09-20 20:16:49,1871
Chank inta kada sports shop,Fitness Chains,Outdoor sports store,Outdoor sports store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 80752 26943,https://www.instagram.com/chank_inta_kada_sports_shop?igsh=eW0ydWI1enR3d25t,5.0,,"Chankinte kada sports shop, NSS Road, P.O, Chathannoor, Kollam, Keralam 691572",P.O,8.865317,76.7159854,ChIJRdEDCOnjBTsRlhZz_-N_aRE,https://www.google.com/maps/place/?q=place_id:ChIJRdEDCOnjBTsRlhZz_-N_aRE,part_309,2026-09-20 20:16:49,1872
The Fit Nation,Fitness Chains,Gym,Gym,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 80891 31896,https://www.thefitnation.org/,5.0,,"Thankammal Building, Punnathanam, Kadapakkada, Kollam, Keralam 691008","Punnathanam, Kadapakkada",8.8976434,76.6009457,ChIJNwFZjlz9BTsRydgkGo2ISKI,https://www.google.com/maps/place/?q=place_id:ChIJNwFZjlz9BTsRydgkGo2ISKI,part_309,2026-09-20 20:17:32,5990
San Fitness,Fitness Chains,Gym,Gym,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 90743 47366,N/A,4.9,,"Ground Floor, Ambadi Arcade, Ayathil, Kollam, Keralam 691004",Ayathil,8.8933172,76.6289855,ChIJUVrIHYz9BTsRSIWAkimjhvg,https://www.google.com/maps/place/?q=place_id:ChIJUVrIHYz9BTsRSIWAkimjhvg,part_309,2026-09-20 20:17:32,5991
Smart Lady Fitness Lounge,Fitness Chains,Gym,"Gym, Fitness center, Nutritionist, Weight loss service",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94003 27558,N/A,4.8,84.0,"Souparnika Complex, opp. Indian Bank, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.890184699999999,76.60466629999999,ChIJ0ewvbbL9BTsRbggf29HSLb0,https://www.google.com/maps/place/?q=place_id:ChIJ0ewvbbL9BTsRbggf29HSLb0,part_309,2026-09-20 20:17:33,5992
Muscle Mech gym,Fitness Chains,Gym,Gym,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 95622 33946,N/A,4.9,,"2PX4+5H6, Puthoor, Keralam 691521",691543,9.0478315,76.70636929999999,ChIJ2YrQwVYPBjsRvY4zWMCA6mo,https://www.google.com/maps/place/?q=place_id:ChIJ2YrQwVYPBjsRvY4zWMCA6mo,part_309,2026-09-20 20:18:17,7721
Ekalavya Gym,Fitness Chains,Gym,Gym,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,4.8,173.0,"Anchalumoodu, Anchalumoodu - Kureepuzha Rd, Perinad, Keralam 691601",691543,8.9282506,76.6008887,ChIJN8vOAn79BTsRQkkrn8FZaZA,https://www.google.com/maps/place/?q=place_id:ChIJN8vOAn79BTsRQkkrn8FZaZA,part_309,2026-09-20 20:18:19,7722
Sports Talent,Fitness Chains,Sporting goods store,"Sporting goods store, Motorsports store, Sports Accessories Wholesaler, Sports Association, Sports club, Sportswear store",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 99952 83072,N/A,4.8,,"St Antonys Arcade, Mukkada, Kundara, Keralam 691501",Mukkada,8.958117399999999,76.6741626,ChIJB3Gu48AJBjsReW5E08e6fOw,https://www.google.com/maps/place/?q=place_id:ChIJB3Gu48AJBjsReW5E08e6fOw,part_309,2026-09-20 20:18:19,7723
Take Off Sports,Fitness Chains,Sporting goods store,"Sporting goods store, Fitness Equipment Wholesaler",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 62384 74327,http://www.takeoffsports.in/,4.3,,"Pala - Marangattupilly - Kozha Road, Vellappadu, Pala, Keralam 686575",Vellappadu,9.7091665,76.67325509999999,ChIJlzSmWcbNBzsRlwgVSV7yDQs,https://www.google.com/maps/place/?q=place_id:ChIJlzSmWcbNBzsRlwgVSV7yDQs,part_309,2026-09-20 20:18:19,7724
Global sports,Fitness Chains,Wholesaler,Wholesaler,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 96334 07009,N/A,3.7,,"VJGC+G94, po, Vadakkevila, Pallimukk, Kollam, Keralam 691010",Vadakkevila,8.876252899999999,76.620955,ChIJMT0Yt8T9BTsRNqv9dfSvkYQ,https://www.google.com/maps/place/?q=place_id:ChIJMT0Yt8T9BTsRNqv9dfSvkYQ,part_309,2026-09-20 20:18:19,7725
BMI Fitness Studio,Fitness Chains,Fitness center,Fitness center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 62387 00120,N/A,5.0,497.0,"Post office road, Pathanamthitta, Keralam 689645",691551,9.2640617,76.78453499999999,ChIJZ5BaePoVBjsRrANbQUuCGSE,https://www.google.com/maps/place/?q=place_id:ChIJZ5BaePoVBjsRrANbQUuCGSE,part_309,2026-09-20 20:19:03,9739
Alpha fitness club Pathanamthitta,Fitness Chains,Gym,Gym,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 82819 54174,http://www.alphafitness.biz/,4.9,100.0,"Vadakkethil Building, ThazheVettipuram, PO, Mylapra, Pathanamthitta, Keralam 689671",Mylapra,9.2746754,76.7922091,ChIJE6sjj00VBjsRGZrc5InZagc,https://www.google.com/maps/place/?q=place_id:ChIJE6sjj00VBjsRGZrc5InZagc,part_309,2026-09-20 20:19:03,9740
OZON FITNESS,Fitness Chains,Gym,Gym,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95261 88583,N/A,4.8,38.0,"Kaipattoor - Konni Rd, Pramadam, Pathanamthitta, Kerala 689646",691551,9.2420061,76.80365979999999,ChIJs1rrlyUVBjsRov7TzOaRNlc,https://www.google.com/maps/place/?q=place_id:ChIJs1rrlyUVBjsRov7TzOaRNlc,part_309,2026-09-20 20:19:03,9741
MACHISMO GYM AND FITNESS,Fitness Chains,Gym,Gym,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 81369 20419,N/A,5.0,41.0,"Azad complex, Pathanamthitta, Keralam 689645",691551,9.2658334,76.7885206,ChIJMXQ_OwAVBjsRAHoXi8Sfx4w,https://www.google.com/maps/place/?q=place_id:ChIJMXQ_OwAVBjsRAHoXi8Sfx4w,part_309,2026-09-20 20:19:03,9742
Lion's Den Fitness Club Elavumthitta,Fitness Chains,Gym,Gym,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.8,38.0,"7P76+87X, Elavumthitta-Nediyakala-Vattayam Rd, Ullannur, Elavumthitta, Keralam 689625",691551,9.2633525,76.7107326,ChIJM7xj5IYXBjsR50kGXWibdVU,https://www.google.com/maps/place/?q=place_id:ChIJM7xj5IYXBjsR50kGXWibdVU,part_309,2026-09-20 20:19:03,9743
Fit Shop International,Fitness Chains,Gym,Gym,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 79026 34908,N/A,4.8,79.0,"Kalanjoor, Kerala 689694",691551,9.119787299999999,76.85160239999999,ChIJdTGMW8lzBjsRdCt0OUvGauM,https://www.google.com/maps/place/?q=place_id:ChIJdTGMW8lzBjsRdCt0OUvGauM,part_309,2026-09-20 20:19:03,9744
Ultimate Fitness Club,Fitness Chains,Gymnastics center,Gymnastics center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 62388 95819,N/A,4.6,14.0,"Kumplampoika, Pathanamthitta, Keralam 689661",Kumplampoika,9.319600999999999,76.8114215,ChIJR2I46nM_BjsRWq7Z29-BToE,https://www.google.com/maps/place/?q=place_id:ChIJR2I46nM_BjsRWq7Z29-BToE,part_309,2026-09-20 20:19:03,9745
Body team health club,Fitness Chains,Gym,Gym,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.9,45.0,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2400709,76.7553159,ChIJUccuUysVBjsROLwhG74M1VY,https://www.google.com/maps/place/?q=place_id:ChIJUccuUysVBjsROLwhG74M1VY,part_309,2026-09-20 20:19:03,9746
Shoulder's Inn,Fitness Chains,Gym,Gym,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,https://shoulders-inn.vercel.app/,4.9,358.0,"SH7, Maramon, Keralam 689549",691551,9.3382831,76.7001463,ChIJyUvuQU08BjsRM9suamEk0W8,https://www.google.com/maps/place/?q=place_id:ChIJyUvuQU08BjsRM9suamEk0W8,part_309,2026-09-20 20:19:03,9747
Sparkle Fitness Gym,Fitness Chains,Fitness center,Fitness center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97447 41576,http://sparklefitnessgym.com/,4.8,244.0,"Karimarathinal, Pathanamthitta, Keralam 689645",Karimarathinal,9.275582,76.7829999,ChIJWXXQGM0VBjsRvFv4cYi9LKU,https://www.google.com/maps/place/?q=place_id:ChIJWXXQGM0VBjsRvFv4cYi9LKU,part_309,2026-09-20 20:19:04,9748
Fitness Park Pathanamthitta,Fitness Chains,Gym,"Gym, Fitness center",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 89212 65365,https://gymatpathanamthitta.com/index.php,4.7,157.0,"Vadekeveetil Building, 2nd Floor, Opposite KSRTC Bus Stand, Pathanamthitta, Keralam 689645",691551,9.2672413,76.7887768,ChIJCyxaNQ4VBjsRoyKh2ziydtI,https://www.google.com/maps/place/?q=place_id:ChIJCyxaNQ4VBjsRoyKh2ziydtI,part_309,2026-09-20 20:19:04,9749
Sports Paradise,Fitness Chains,Sporting goods store,Sporting goods store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 77363 09246,N/A,4.8,132.0,"College Jct, near catholicate college, Makkamkunnu, Azhoor, Pathanamthitta, Keralam 689645","Makkamkunnu, Azhoor",9.2592512,76.77800909999999,ChIJ0UcHjqkVBjsRu5MTolEOk5o,https://www.google.com/maps/place/?q=place_id:ChIJ0UcHjqkVBjsRu5MTolEOk5o,part_309,2026-09-20 20:19:05,9750
Parayathukattil Future Health,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98470 27034,https://parayathukattil.co.in/,4.8,185.0,"9HW9+Q36, Thiruvalla, Keralam 689107",691551,9.3969375,76.56768749999999,ChIJubCs_iAlBjsRjSdHWct7FiM,https://www.google.com/maps/place/?q=place_id:ChIJubCs_iAlBjsRjSdHWct7FiM,part_309,2026-09-20 20:19:05,9751
SUAN SPORTS,Fitness Chains,Sporting goods store,Sporting goods store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 73069 30943,N/A,4.9,150.0,"Poyanil jn, Kozhencherry, Keralam 689641",691551,9.337268,76.7082361,ChIJD5-kHnU9BjsReMliNwxVu9I,https://www.google.com/maps/place/?q=place_id:ChIJD5-kHnU9BjsReMliNwxVu9I,part_309,2026-09-20 20:19:05,9752
