business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Muthoot FinCorp Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Loan agency, Insurance company, Investment company, Investment service, Money transfer service",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 92891 90189,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-nedumoncave-loan-agency-nedumoncave-kollam-115000/Home,5.0,,"Ground Floor, Puthoor - Varkala Rd, opp. Sree Dharma Shastha Temple, Nedumankavu, Keralam 691509",Nedumankavu,8.9223158,76.7363337,ChIJ3aqqqgbiBTsRT5MHOnjYFv8,https://www.google.com/maps/place/?q=place_id:ChIJ3aqqqgbiBTsRT5MHOnjYFv8,part_309,2026-09-20 20:17:07,4360
"Muthoot MCred Gold Loan In Odanavattam, Kollam (Muthoottu Mini)",Insurance Agent,Insurance company,"Insurance company, Finance broker, Financial advisor, Financial institution, Loan agency, Money transfer service",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 246 5721,https://branches.muthootmcred.com/muthoottu-mini-in-kerala-kollam-nearby-karuna-medicals-38142,5.0,,"Panayil Building, nearby Karuna Medicals, Odanavattom, Keralam 691512",691540,8.9410528,76.7720964,ChIJaR19-qvhBTsRgo9Avvnk3MI,https://www.google.com/maps/place/?q=place_id:ChIJaR19-qvhBTsRgo9Avvnk3MI,part_309,2026-09-20 20:17:07,4361
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-veliyam-veliyam-11473769/home,5.0,,"Denny Complex, Kottarakkara, Pooyappally, Keralam 691537",Kottarakkara,8.9078159,76.7625288,ChIJFXCo8SzhBTsRup6FqjlASoE,https://www.google.com/maps/place/?q=place_id:ChIJFXCo8SzhBTsRup6FqjlASoE,part_309,2026-09-20 20:17:07,4362
The New India Assurance Co.LTD,Insurance Agent,Insurance company,Insurance company,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 476 262 7115,N/A,3.8,,"2nd Floor, Bhavani Trade Centre, NH 47, opp. Model Higher Secondary School, Karunagappalli, Kerala 690518",691540,9.0608351,76.5357349,ChIJjcQFlpoDBjsR_FHGRxyZWdI,https://www.google.com/maps/place/?q=place_id:ChIJjcQFlpoDBjsR_FHGRxyZWdI,part_309,2026-09-20 20:17:08,4363
LIC Agent,Insurance Agent,Life insurance agency,Life insurance agency,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 74037 65959,N/A,3.8,,"Abhinaya, Thekkevila Post Office, Kollam, Keralam 691016","Desiya Nagar, Eravipuram",8.8653532,76.61373189999999,ChIJDcQZbZn8BTsRh3PfNWMnlVY,https://www.google.com/maps/place/?q=place_id:ChIJDcQZbZn8BTsRh3PfNWMnlVY,part_309,2026-09-20 20:17:08,4364
United India Insurance Co Operated Limited,Insurance Agent,Insurance company,Insurance company,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.4,,"VJGF+H6F, Eravipuram - Pallimukku Rd, Eravipuram, Kollam, Keralam 691010",Eravipuram,8.876441699999999,76.6230544,ChIJJ3G_eaH8BTsR7022ODvAjeU,https://www.google.com/maps/place/?q=place_id:ChIJJ3G_eaH8BTsR7022ODvAjeU,part_309,2026-09-20 20:17:09,4365
United India Insurance Company Portal Office,Insurance Agent,Insurance company,Insurance company,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 79022 26006,N/A,3.9,,"Main Eastern Highway, Neas IAS Tuition Center, Pathanapuram, Keralam 689695",691540,9.0920496,76.8591356,ChIJ0UkGFuVyBjsRV7uncB-am2k,https://www.google.com/maps/place/?q=place_id:ChIJ0UkGFuVyBjsRV7uncB-am2k,part_309,2026-09-20 20:17:09,4366
K S GROUP I Air Tickets I Insurance I RTO Consultancy I,Insurance Agent,Insurance agency,"Insurance agency, Airline ticket agency, Consultant, Travel agency",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 83040 72209,https://wa.me/918304072209,5.0,,"Shop No 1, K S Group Office, Gurumandiram Junction, P. O, Valavupacha, Kollam, Keralam 691559",P. O,8.818821699999999,76.9955165,ChIJS4y5-a7bBTsRipFXDL67sRg,https://www.google.com/maps/place/?q=place_id:ChIJS4y5-a7bBTsRipFXDL67sRg,part_309,2026-09-20 20:17:51,6885
HDFC ERGO Insurance Agent: Praveen Kumar R,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 8071 876 941,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-praveen-kumar-r-insurance-broker-parottukonam-thiruvananthapuram-442988/Home,,,"Gr Floor, Kara Puthen Veedu, near Thotti Palam, Kizhakkum, Parottukonam, Keralam 695609","Kizhakkum, Parottukonam",8.7792669,76.995144,ChIJxyGjMI3FBTsRbAon-m-7BwI,https://www.google.com/maps/place/?q=place_id:ChIJxyGjMI3FBTsRbAon-m-7BwI,part_309,2026-09-20 20:17:51,6886
Muthoot FinCorp Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Loan agency, Insurance company, Investment company, Investment service, Money transfer service",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 92892 45488,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-madathara-loan-agency-madathara-kollam-115200/Home,5.0,,"1st Floor, Reema Complex, No. 104, Varkala - Madathara Rd, Madathara, Keralam 691541",691541,8.8180107,77.0128129,ChIJQVVVVXbQBTsRI3imczuz4DM,https://www.google.com/maps/place/?q=place_id:ChIJQVVVVXbQBTsRI3imczuz4DM,part_309,2026-09-20 20:17:51,6887
"K R S Enterprises, Kalluvettankuzhy,Chithara,Kollam Dist",Insurance Agent,Health insurance agency,"Health insurance agency, Insurance agency, Railway Ticket Agent",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,,,"Kalluvettankuzhy1, Chithara, Keralam 691559",Kalluvettankuzhy1,8.814026,76.9671625,ChIJ3Qtc1grbBTsR6iBMQv5XY1s,https://www.google.com/maps/place/?q=place_id:ChIJ3Qtc1grbBTsR6iBMQv5XY1s,part_309,2026-09-20 20:17:51,6888
Tata AIA Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,http://www.tataaia.com/,3.4,,"Room No 6, Madhava Memorial Building, Bharathannoor, Thiruvananthapuram, Keralam 695609",691541,8.76822,76.981408,ChIJraqqqnrFBTsReO_GN4ckjfg,https://www.google.com/maps/place/?q=place_id:ChIJraqqqnrFBTsReO_GN4ckjfg,part_309,2026-09-20 20:17:51,6889
Surya Traders & Insurance,Insurance Agent,Insurance agency,"Insurance agency, Book store, Cell phone accessory store, Auto parts store",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 98466 28318,N/A,5.0,,"Surya Traders, ozhukupara, Madathara, Keralam 691541",ozhukupara,8.8123639,77.0078394,ChIJxYU2UJXRBTsRybqbjEhgOuI,https://www.google.com/maps/place/?q=place_id:ChIJxYU2UJXRBTsRybqbjEhgOuI,part_309,2026-09-20 20:17:51,6890
Janasevana kendram,Insurance Agent,Insurance agency,Insurance agency,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,,,"RX78+JV7, Kalluvettankuzhy, Chithara, Keralam 691559",Kalluvettankuzhy,8.814026,76.9671625,ChIJxRD1VEfbBTsRUVstPP7qPR4,https://www.google.com/maps/place/?q=place_id:ChIJxRD1VEfbBTsRUVstPP7qPR4,part_309,2026-09-20 20:17:51,6891
The New India Assurance Co. Ltd,Insurance Agent,Insurance agency,Insurance agency,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 1800 209 1415,N/A,4.0,,"Kunnithottathil building, St.Peter's Jn, Pathanamthitta Ring Rd, opposite Opp: Samsung Showroom, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.265397799999999,76.7783822,ChIJJ8jD4gwVBjsRQBqkuyRX30g,https://www.google.com/maps/place/?q=place_id:ChIJJ8jD4gwVBjsRQBqkuyRX30g,part_309,2026-09-20 20:17:51,6892
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-madathara-madathara-11475072/home,4.8,,"Ground Floor, VS Shopping Complex, Punnamon Vayal Rd, opposite BR Supermarket, Madathara, Keralam 691541",691541,8.8177287,77.0142812,ChIJ-_d0VgfRBTsRQcXcRlT_QJI,https://www.google.com/maps/place/?q=place_id:ChIJ-_d0VgfRBTsRQcXcRlT_QJI,part_309,2026-09-20 20:17:51,6893
New India Insurance Agency Office,Insurance Agent,Insurance agency,Insurance agency,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,,,"R265+W4X, Madathara, Kerala 691541",691541,8.8123588,77.0078456,ChIJ16D9CQDbBTsRaL07SsyFtS8,https://www.google.com/maps/place/?q=place_id:ChIJ16D9CQDbBTsRaL07SsyFtS8,part_309,2026-09-20 20:17:51,6894
New india Assurance pvt LTD,Insurance Agent,Insurance agency,Insurance agency,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94965 09156,N/A,3.0,,"New india Assurance, near Thalassery bakery, Madathara, Keralam 691541",691541,8.8167843,77.0126432,ChIJxwQzcE7RBTsRj0kmcKq3RgY,https://www.google.com/maps/place/?q=place_id:ChIJxwQzcE7RBTsRj0kmcKq3RgY,part_309,2026-09-20 20:17:51,6895
Haris mansil Basheer,Insurance Agent,Home insurance agency,Home insurance agency,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,,,"Q2H2+C4, Valiyavayal, Kerala 695562",691541,8.779107,76.999764,ChIJESMcuC_FBTsRrJgX7WcjQT0,https://www.google.com/maps/place/?q=place_id:ChIJESMcuC_FBTsRrJgX7WcjQT0,part_309,2026-09-20 20:17:51,6896
Insurance Experts,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 98145 09952,N/A,5.0,,"Insurance Experts, 691541, India",691541,30.9003452,75.8566733,ChIJB7mzfDWDGjkRlyLPyNnerEI,https://www.google.com/maps/place/?q=place_id:ChIJB7mzfDWDGjkRlyLPyNnerEI,part_309,2026-09-20 20:17:52,6897
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-chitala-chithara-11490110/home,5.0,,"Ground Floor, Chilanka Building, Paripally - Madathara Rd, near AL Arjoon Holidays & Events, Chithara, Keralam 691559",691541,8.81562,76.9656308,ChIJccUqwFfbBTsR8QHDFKZtCCs,https://www.google.com/maps/place/?q=place_id:ChIJccUqwFfbBTsR8QHDFKZtCCs,part_309,2026-09-20 20:17:52,6898
Life Insurance Corporation Of India And United India Insurance Company Agent Guwahati,Insurance Agent,Life insurance agency,"Life insurance agency, Service establishment, Health insurance agency, Home insurance agency, Motorcycle insurance agency",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,,"Life Insurance Corporation Of India And United India Insurance Company Agent Guwahati, 691541, India",691541,26.1430486,91.70288289999999,ChIJzZMFU571WjcRy7AhH-eCjaE,https://www.google.com/maps/place/?q=place_id:ChIJzZMFU571WjcRy7AhH-eCjaE,part_309,2026-09-20 20:17:52,6899
Best Insurance Advisor Haldwani,Insurance Agent,Insurance agency,"Insurance agency, Financial consultant, Financial planner, Health insurance agency",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,,"2nd Flr, DURGA CITY CENTRE, PN D 9B & C, Subhash Nagar Rd, Area, Bhotia Parao, Haldwani, Uttarakhand 263139","Area, Bhotia Parao",29.235747699999997,79.532462,ChIJOyeKk_GboDkRuH85K36sGoY,https://www.google.com/maps/place/?q=place_id:ChIJOyeKk_GboDkRuH85K36sGoY,part_309,2026-09-20 20:17:52,6900
BHARATH DIGITAL SOLUTIONS,Insurance Agent,Insurance agency,Insurance agency,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,,,"Aattukadavu-Thuruthikkara Rd, Kunnathur, Keralam 690540",691543,9.0419967,76.66857329999999,ChIJk5hCW9YPBjsRFCQSh-MbFpk,https://www.google.com/maps/place/?q=place_id:ChIJk5hCW9YPBjsRFCQSh-MbFpk,part_309,2026-09-20 20:18:37,8158
HDFC ERGO Insurance Agent: Sobha V,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 8071 760 433,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sobha-v-insurance-agency-maniyaru-punalur-kollam-566450/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 4, Unit 2, Rpl Block, Estate, Maniyaru, Ayiranalloor, Punalur, Keralam 691333","Estate, Maniyaru",8.9923099,76.9354804,ChIJXcytS2J3BjsRDHoxTyu5mDk,https://www.google.com/maps/place/?q=place_id:ChIJXcytS2J3BjsRDHoxTyu5mDk,part_309,2026-09-20 20:18:37,8159
HDFC ERGO Insurance Agent: M Mithra,Insurance Agent,Insurance agency,Insurance agency,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 80 4595 0339,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-m-mithra-insurance-broker-kadapakkada-kollam-524492/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 284, Bavana Nagar, Kadapakkada, Kollam, Keralam 691008",Bavana Nagar,8.8916383,76.6109441,ChIJD7Ntwn39BTsRJ0ORd98lN9k,https://www.google.com/maps/place/?q=place_id:ChIJD7Ntwn39BTsRJ0ORd98lN9k,part_309,2026-09-20 20:18:37,8160
HDFC ERGO Insurance Agent: Abhijith V R,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 8071 889 334,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-abhijith-v-r-insurance-agency-mundakkal-kollam-369460/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"MRA 104, KP Appan Rd, near InsuranceBro, Mudikkal West, Mundakkal, Kollam, Keralam 691001","Mudikkal West, Mundakkal",8.876361,76.59919099999999,ChIJdw0qZg_9BTsRGUNvdigHtrY,https://www.google.com/maps/place/?q=place_id:ChIJdw0qZg_9BTsRGUNvdigHtrY,part_309,2026-09-20 20:18:37,8161
HDFC ERGO Insurance Agent: Nishi,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 8071 178 976,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-nishi-insurance-broker-mundakkal-east-kollam-440070/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Rani Manzil, East, Mundakkal, Kollam, Keralam 691001","East, Mundakkal",8.8642697,76.6061398,ChIJ54Dn9oL9BTsRFsc4T-4FRxk,https://www.google.com/maps/place/?q=place_id:ChIJ54Dn9oL9BTsRFsc4T-4FRxk,part_309,2026-09-20 20:18:37,8162
Shree Insurance & Investment,Insurance Agent,Insurance agency,Insurance agency,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,,"Dayapar, Gujarat 370630",691543,23.6324795,68.9025372,ChIJAeiq4ognUjkRt_uSTApFbtA,https://www.google.com/maps/place/?q=place_id:ChIJAeiq4ognUjkRt_uSTApFbtA,part_309,2026-09-20 20:18:37,8163
"BABY K ,LIC CHIEF ADVISOR",Insurance Agent,Insurance agency,Insurance agency,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 94470 18907,N/A,,,"P.O, Shreyas, Mathilakom, East Kallada, Kerala 691502",691543,9.0187607,76.6694567,ChIJVaTtLysJBjsRfb13UtRfOEw,https://www.google.com/maps/place/?q=place_id:ChIJVaTtLysJBjsRfb13UtRfOEw,part_309,2026-09-20 20:18:37,8164
AKSHAYA CHERUPOIKA,Insurance Agent,Insurance agency,Insurance agency,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,2.8,,"Society Junction, Cherupoika, Keralam 691543",691543,9.0407329,76.683624,ChIJR2J4IEQPBjsRvX1ZYg3N2HM,https://www.google.com/maps/place/?q=place_id:ChIJR2J4IEQPBjsRvX1ZYg3N2HM,part_309,2026-09-20 20:18:37,8165
Mr. Insurance,Insurance Agent,Insurance broker,"Insurance broker, Insurance agency",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 83684 56900,N/A,5.0,,"B-234, Gali No. 4, Block B, Bhajanpura, Tukhmirpur, Delhi, 110053","Block B, Bhajanpura, Tukhmirpur",28.7018143,77.2590895,ChIJBz75S0lOwCsRVn4yic1Rdng,https://www.google.com/maps/place/?q=place_id:ChIJBz75S0lOwCsRVn4yic1Rdng,part_309,2026-09-20 20:18:39,8166
PolicyInn Insurance Brokers Pvt Ltd,Insurance Agent,Insurance broker,Insurance broker,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 98957 55464,http://www.policyinn.com/,5.0,,"Head Office: 3rd Floor, Manghat Arcade, Kaloor - Kadavanthara Rd, near Gokul Oottupura, Kadavanthra, Ernakulam, Keralam 682020","Kadavanthara, Kadavanthra",9.9695643,76.2992209,ChIJJ52rDcINCDsRXy587rxOmos,https://www.google.com/maps/place/?q=place_id:ChIJJ52rDcINCDsRXy587rxOmos,part_309,2026-09-20 20:18:39,8167
Transindia Ins. Broking & Risk Management Pvt. Ltd.,Insurance Agent,Insurance broker,Insurance broker,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 484 403 2500,N/A,4.8,,"Changampuzha Nagar, Alfiya Nagar, Pathadipalam, Edappally, Ernakulam, Keralam 682033","Changampuzha Nagar, Alfiya Nagar, Pathadipalam, Edappally",10.043102,76.3173759,ChIJAQAAQLhyCDsRc8fdZqd9Ais,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQLhyCDsRc8fdZqd9Ais,part_309,2026-09-20 20:18:39,8168
BAVACHAN R - INSURANCE SERVICES,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance agent, Insurance company, Life insurance agency, Motorcycle insurance agency",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94978 12921,N/A,5.0,,"Mariya Fancy, near Parthasarathy Temple, P.O, Parass La, Adoor, Keralam 691523","P.O, Parass La",9.1549819,76.7320261,ChIJCSYQfUoRBjsRODDfimMp7DE,https://www.google.com/maps/place/?q=place_id:ChIJCSYQfUoRBjsRODDfimMp7DE,part_309,2026-09-20 20:19:23,11593
