business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Madhus Advertising,Digital Marketing Agencies,Advertising agency,Advertising agency,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98470 01941,N/A,5.0,,"CSI Building, near Dhanya Theater, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8911413,76.60407529999999,ChIJLZTGjCX9BTsRO9rEmMhjUCA,https://www.google.com/maps/place/?q=place_id:ChIJLZTGjCX9BTsRO9rEmMhjUCA,part_309,2026-09-20 20:17:14,5136
AdBerry,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Training center",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97477 97557,https://adberry.in/,4.9,,"First Floor, Friends Mall, near Thiruvambadi Temple, Thiruvambady, Patturaikkal, Thrissur, Keralam 680022","Thiruvambady, Patturaikkal",10.532436599999999,76.21147719999999,ChIJF2kgmHoNCDsRDQmXnTmKiaI,https://www.google.com/maps/place/?q=place_id:ChIJF2kgmHoNCDsRDQmXnTmKiaI,part_309,2026-09-20 20:17:14,5137
Nexxa Corporates | Digital Marketing Agency Thrissur,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 81290 00533,https://www.nexxacorporates.com/,4.9,,"3rd Floor, Thrissur - Shornur Rd, Naikkanal, Thrissur, Keralam 680001",Naikkanal,10.5278533,76.2120156,ChIJv9YUFY7vpzsR9qXtK25nev4,https://www.google.com/maps/place/?q=place_id:ChIJv9YUFY7vpzsR9qXtK25nev4,part_309,2026-09-20 20:17:14,5138
SpiderWorks Technologies,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Computer support and services, Marketing agency, Public relations firm, Software company, Web hosting company, Website designer",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94955 59690,https://www.spiderworks.in/,4.7,,"219, Mavelipuram, Thrikkakara, Onam Park Zone, Kakkanad, Kochi, Keralam 682030","Mavelipuram, Thrikkakara, Onam Park Zone",10.0193434,76.3414926,ChIJVbObp4oMCDsRINub7VRcnag,https://www.google.com/maps/place/?q=place_id:ChIJVbObp4oMCDsRINub7VRcnag,part_309,2026-09-20 20:17:14,5139
Pigmento solutions private limited,Digital Marketing Agencies,Design agency,"Design agency, Design institute",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 89213 13788,http://www.pigmentosolutions.com/,5.0,,"2nd Floor , PVA Arcade, opp. Muthoot Honda, Randamkutty, Kollam, Keralam 691004",Randamkutty,8.8978781,76.6108551,ChIJQegBEIz9BTsRVK0vRDloq94,https://www.google.com/maps/place/?q=place_id:ChIJQegBEIz9BTsRVK0vRDloq94,part_309,2026-09-20 20:17:14,5140
TenTech Media,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94462 60231,https://tentechmedia.com/,5.0,,"TC 24/1599 MERA NAGAR HOUSE NO 90 METTUKKADA ERAKOM ROAD THYCAUD P.O, Keralam 695014",Thycaud,8.491118199999999,76.959274,ChIJ3SDV7CK7BTsR9pvv8tAsj40,https://www.google.com/maps/place/?q=place_id:ChIJ3SDV7CK7BTsR9pvv8tAsj40,part_309,2026-09-20 20:17:14,5141
Blusteak Media,Digital Marketing Agencies,Marketing agency,Marketing agency,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 92077 70152,https://www.blusteak.com/,4.5,,"2nd Floor, Building No: 117 D5, Arangath Arcade, Blusteak Media, Annankunnu Rd, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.596693,76.52292469999999,ChIJQUWA9oIrBjsRDxsjjJQNq8Q,https://www.google.com/maps/place/?q=place_id:ChIJQUWA9oIrBjsRDxsjjJQNq8Q,part_309,2026-09-20 20:17:15,5142
spark fusion ads,Digital Marketing Agencies,Marketing agency,Marketing agency,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,http://www.sparkfusionads.in/,5.0,,"Sri Datta Nagar, Agraharam Rural, Andhra Pradesh 533450",Sri Datta Nagar,17.1260664,82.2616803,ChIJO1Zn9NloBgYRoFPDBzuxBlg,https://www.google.com/maps/place/?q=place_id:ChIJO1Zn9NloBgYRoFPDBzuxBlg,part_309,2026-09-20 20:17:15,5143
BrandLabz Digital Solutions Pvt Ltd,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Media company, Photography service, Video production service",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 70129 35118,https://www.brandlabz.in/,4.9,,"1st Floor, Nippon Kerala Center, Kinfra Hi Tech Park, HMT Colony, North Kalamassery, Kalamassery, Kochi, Keralam 683503","HMT Colony, North Kalamassery, Kalamassery",10.0583514,76.36042189999999,ChIJ_yF40OINCDsR5C5_rxrKL3g,https://www.google.com/maps/place/?q=place_id:ChIJ_yF40OINCDsR5C5_rxrKL3g,part_309,2026-09-20 20:17:15,5144
J17 Digital world,Digital Marketing Agencies,Marketing consultant,Marketing consultant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,,,Kerala 691537,691540,8.9016647,76.7740773,ChIJR7DaJMDhBTsR5ORhxUwTd6I,https://www.google.com/maps/place/?q=place_id:ChIJR7DaJMDhBTsR5ORhxUwTd6I,part_309,2026-09-20 20:17:15,5145
Fousiya | Freelance Digital Marketer in Kollam,Digital Marketing Agencies,Internet marketing service,Internet marketing service,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 70125 69110,N/A,,,"PK house thumpanthody, p.o, Madathara, kollam, Keralam 691541",p.o,8.8156863,77.01326879999999,ChIJ7fEoIIrRBTsRrxWvNlcI1E8,https://www.google.com/maps/place/?q=place_id:ChIJ7fEoIIrRBTsRrxWvNlcI1E8,part_309,2026-09-20 20:17:59,7223
Hiran Web Developer Kollam,Digital Marketing Agencies,Website designer,Website designer,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94463 60553,https://hiranwebdeveloper.com.in/,4.5,2.0,"Kollayil, Keralam 691541",691541,8.7962615,77.00997869999999,ChIJIw_t7L7vs2MROCnuluIkoxg,https://www.google.com/maps/place/?q=place_id:ChIJIw_t7L7vs2MROCnuluIkoxg,part_309,2026-09-20 20:17:59,7224
ShanifaDigital,Digital Marketing Agencies,Marketing consultant,Marketing consultant,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 96566 33581,https://shanifadigital.com/,,,"shiyad manzil kochukalingu, p.o, Chozhiacodu, Kerala 691310",p.o,8.8528281,77.0348573,ChIJaS2ep37RBTsRbi6hiO7MT8Q,https://www.google.com/maps/place/?q=place_id:ChIJaS2ep37RBTsRbi6hiO7MT8Q,part_309,2026-09-20 20:17:59,7225
Amina,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 62381 67826,https://aminanazar.com/,,,"Amina, 691541, India",691541,8.8306778,76.9229294,ChIJnduh9crTiA0RAzoW2eRUwY4,https://www.google.com/maps/place/?q=place_id:ChIJnduh9crTiA0RAzoW2eRUwY4,part_309,2026-09-20 20:17:59,7226
Maxlead technologies,Digital Marketing Agencies,Internet marketing service,Internet marketing service,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 97467 84634,https://maxlead.in/,5.0,6.0,"2nd Floor, Highway Gardens, Feroke Chungam - Chulliparamba Road, Kozhikode, Keralam 673631",Chungam,11.183971399999999,75.84339,ChIJSU7Fl8xbpjsR14Nw2JVCm4c,https://www.google.com/maps/place/?q=place_id:ChIJSU7Fl8xbpjsR14Nw2JVCm4c,part_309,2026-09-20 20:17:59,7227
Dilshad Mirsha | Digital Marketing Strategist in Kerala,Digital Marketing Agencies,Internet marketing service,Internet marketing service,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94460 32690,https://dmirsha.com/,5.0,,"Kzone Trading Centre, Makkolath Ln, Opposite Coronation Theatre, Palayam, Kozhikode, Keralam 673004","Opposite Coronation Theatre, Palayam",11.253987799999999,75.7848851,ChIJc8iOqHmT1WoROz0EsK0PtnU,https://www.google.com/maps/place/?q=place_id:ChIJc8iOqHmT1WoROz0EsK0PtnU,part_309,2026-09-20 20:18:00,7228
Spark Digital Solutions,Digital Marketing Agencies,Internet marketing service,Internet marketing service,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 97467 65446,https://www.sparkdigitals.in/,5.0,,"2nd Floor, MC Tower, C Achutha Menon Rd, Punkunnam, Thrissur, Keralam 680004",Punkunnam,10.5299,76.2021304,ChIJF_PuqeTvpzsRZEMvkmJcS3s,https://www.google.com/maps/place/?q=place_id:ChIJF_PuqeTvpzsRZEMvkmJcS3s,part_309,2026-09-20 20:18:01,7229
Sumayya muhammed | Freelance Digital marketer in kollam,Digital Marketing Agencies,Marketing agency,Marketing agency,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 97443 44021,https://sumeyya.com/,,,"Chavarukavil House, Nellimood, Kulathupuzha, Keralam 691310",Nellimood,8.9076658,77.0524449,ChIJwYGY2nHXBTsRctma2l6Di3w,https://www.google.com/maps/place/?q=place_id:ChIJwYGY2nHXBTsRctma2l6Di3w,part_309,2026-09-20 20:18:45,8309
Acharya DesignWorld,Digital Marketing Agencies,Advertising agency,"Advertising agency, Graphic designer",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 82812 60512,https://www.facebook.com/acharyadesignzz,,,"Karimthottuva, Sasthamcotta, Keralam 690540",691543,9.0381956,76.6682319,ChIJ0e6bXUgK8gAR8g7gcUGsveI,https://www.google.com/maps/place/?q=place_id:ChIJ0e6bXUgK8gAR8g7gcUGsveI,part_309,2026-09-20 20:18:45,8310
ResultX Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,https://resultxagency.com/,5.0,1.0,"ResultX Agency, 691543, India",691543,23.506657,90.3443647,ChIJe0DOLRStNCQRr-1ho2T7Zt8,https://www.google.com/maps/place/?q=place_id:ChIJe0DOLRStNCQRr-1ho2T7Zt8,part_309,2026-09-20 20:18:46,8311
digital marketing specialist,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",01774-271114,N/A,,,"digital marketing specialist, 691543, India",691543,24.7670696,90.3448117,ChIJgdWWbDGYdi0RS_e1kisj4Iw,https://www.google.com/maps/place/?q=place_id:ChIJgdWWbDGYdi0RS_e1kisj4Iw,part_309,2026-09-20 20:18:46,8312
SpiderWorks Technologies,Digital Marketing Agencies,Internet marketing service,Internet marketing service,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 94950 51302,https://www.spiderworks.in/kozhikode,5.0,,"Ground floor, HiLITE Business Park, Poovangal, Pantheeramkavu, Kozhikode, Keralam 673014",Poovangal,11.247893999999999,75.8339111,ChIJO5DMtolbpjsRj2vqg8sYKKU,https://www.google.com/maps/place/?q=place_id:ChIJO5DMtolbpjsRj2vqg8sYKKU,part_309,2026-09-20 20:18:47,8313
TGI Technologies digital marketing company in kerala,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing consultant, Software company, Web hosting company",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 90374 72816,https://tgitechnologies.com/,5.0,,"Veluthedath building, Pullepady Rd, Kochi, Keralam 682018",Arangath Pullepady,9.9826111,76.2879167,ChIJVSP1ME8NCDsR74zK34W5M0Q,https://www.google.com/maps/place/?q=place_id:ChIJVSP1ME8NCDsR74zK34W5M0Q,part_309,2026-09-20 20:18:47,8314
Crystalline | Digital Marketing Agency in Pathanamthitta,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Architectural designer, Architecture firm, Web hosting company",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 83018 86062,https://crystallinedesigners.com/,5.0,,"Thumpamon, Pandalam, Keralam 689502",691551,9.2165574,76.71320759999999,ChIJYwT9dA0XBjsRqm_9HD19V1A,https://www.google.com/maps/place/?q=place_id:ChIJYwT9dA0XBjsRqm_9HD19V1A,part_309,2026-09-20 20:19:33,12085
"Hima Prakash, Freelance Digital Marketing Strategist in Pathanamthitta",Digital Marketing Agencies,Internet marketing service,Internet marketing service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97447 66863,https://himaprakash.com/,5.0,,"Uppukandam Thonniamala, P O, Karimarathinal, Pathanamthitta, Keralam 689649",Karimarathinal,9.2812553,76.7896769,ChIJN0yvn2wVBjsRYf5uOQtF2CY,https://www.google.com/maps/place/?q=place_id:ChIJN0yvn2wVBjsRYf5uOQtF2CY,part_309,2026-09-20 20:19:33,12086
Hemito Digital Pvt Ltd,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 89219 92187,https://hemitodigital.com/,4.8,,"2nd floor Acel Tower, Hemito Digital Pvt. Ltd, near Little Flower Church, Elamkulam, Kochi, Keralam 682020",Elamkulam,9.968036699999999,76.3029767,ChIJ7ylc5bdyCDsRhpddQkZvTFY,https://www.google.com/maps/place/?q=place_id:ChIJ7ylc5bdyCDsRhpddQkZvTFY,part_309,2026-09-20 20:19:35,12087
Rahul digital marketing freelancer,Digital Marketing Agencies,Internet marketing service,Internet marketing service,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,https://www.rahulfreelancer.com/,5.0,4.0,"Poruvazhy, Keralam 690520",691552,9.0917777,76.6585978,ChIJ5VpPNC4PBjsRZEB1J7nzDkI,https://www.google.com/maps/place/?q=place_id:ChIJ5VpPNC4PBjsRZEB1J7nzDkI,part_309,2026-09-20 20:20:16,14816
Nujuma Digital Marketer,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 95678 56233,https://www.nujuz.com/,,,"Nujuma Digital Marketer, 691552, India",691552,21.0680074,76.2562227,ChIJ0fUytzhqeiURUMSHeery6zU,https://www.google.com/maps/place/?q=place_id:ChIJ0fUytzhqeiURUMSHeery6zU,part_309,2026-09-20 20:20:16,14817
Ananthakrishnan Digitalmarketer,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,https://ananthakrishnan.digitalxwebctr.co.in/,5.0,1.0,"Ananthakrishnan Digitalmarketer, 691552, India",691552,9.1534672,76.7306827,ChIJM-tDNZlHFmkR-aMUZipyPhQ,https://www.google.com/maps/place/?q=place_id:ChIJM-tDNZlHFmkR-aMUZipyPhQ,part_309,2026-09-20 20:20:16,14818
shahanas fathima isham|Best Freelance Digital Marketer in Kollam,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,https://shahanasfim.com/,,,"shahanas fathima isham|Best Freelance Digital Marketer in Kollam, 691552, India",691552,17.1847591,64.43502339999999,ChIJIQg8QI_JkIgRMr7nPVNCIck,https://www.google.com/maps/place/?q=place_id:ChIJIQg8QI_JkIgRMr7nPVNCIck,part_309,2026-09-20 20:20:16,14819
Krishna M,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,https://krishnamj.com/,,,"Krishna M, 691552, India",691552,21.0680074,82.7525294,ChIJoWa5cXBCFIUR_6yaTSt3Nvw,https://www.google.com/maps/place/?q=place_id:ChIJoWa5cXBCFIUR_6yaTSt3Nvw,part_309,2026-09-20 20:20:16,14820
Triadz India,Digital Marketing Agencies,Marketing agency,"Marketing agency, E - Commerce Agency, Service establishment",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 92077 30005,N/A,3.5,4.0,"Triadz India, 691552, India",691552,21.0680074,82.7525294,ChIJraqqqg4QBjsRtbUY6nVaUiE,https://www.google.com/maps/place/?q=place_id:ChIJraqqqg4QBjsRtbUY6nVaUiE,part_309,2026-09-20 20:20:16,14821
Ascendia | Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 77364 52515,https://clickascendia.com/,5.0,20.0,"Ascendia | Digital Marketing Agency, 691552, India",691552,10.8056485,76.19006759999999,ChIJYRMREJjkbCoRORWgE5IdaCg,https://www.google.com/maps/place/?q=place_id:ChIJYRMREJjkbCoRORWgE5IdaCg,part_309,2026-09-20 20:20:16,14822
vividpathcatalyst,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,https://vividpathcatalyst.com/,,,"vividpathcatalyst, 691552, India",691552,21.0680074,82.7525294,ChIJr7T4RrQf96sRGcbGdvfej3Q,https://www.google.com/maps/place/?q=place_id:ChIJr7T4RrQf96sRGcbGdvfej3Q,part_309,2026-09-20 20:20:16,14823
Kerala Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,Internet marketing service,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98465 36227,https://www.keraladigitalmarketing.com/,4.9,12.0,"Vattoly Towers, SRM Road, Ernakulam North, Annex, Kaloor, Ernakulam, Keralam 682018","Ernakulam North, Annex, Kaloor",9.9928682,76.2868819,ChIJudQESUINCDsR3HEGh1dhHiU,https://www.google.com/maps/place/?q=place_id:ChIJudQESUINCDsR3HEGh1dhHiU,part_309,2026-09-20 20:20:16,14824
Vision Ads,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising Photographer, Advertising agency, Marketing consultant, Outdoor activity organiser, Road cycling",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98099 90005,http://www.visionads.co.in/,4.9,669.0,"Arunughan Gardens, Chandranagar Colony, Palakkad, Keralam 678007",Chandranagar Colony,10.7717786,76.6805779,ChIJ6bi9f-RtqDsRiApEtLb15kY,https://www.google.com/maps/place/?q=place_id:ChIJ6bi9f-RtqDsRiApEtLb15kY,part_309,2026-09-20 20:20:16,14825
Storycat Creative Pvt Ltd,Digital Marketing Agencies,Advertising agency,Advertising agency,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 89434 02591,https://www.storycatcreative.com/,4.8,17.0,"First Floor, Storycat Creative Pvt Ltd, Mini Bypass Rd, near Passport Office, Eranhipaalam, Kozhikode, Keralam 673006",Eranhipaalam,11.2773203,75.78495319999999,ChIJ477WP6pZpjsRA90nJs8PZLw,https://www.google.com/maps/place/?q=place_id:ChIJ477WP6pZpjsRA90nJs8PZLw,part_309,2026-09-20 20:20:17,14826
Storycat Creative Pvt Ltd,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Advertising agency",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 89434 02591,https://storycatcreative.com/,4.9,16.0,"2nd Floor, Corize Tower, Ponnurunni East, Chalikkavattom, Vyttila, Kochi, Ernakulam, Keralam 682019","Ponnurunni East, Chalikkavattom, Vyttila",9.980184,76.318032,ChIJqfiuKXANCDsRX_7AcsgK5GE,https://www.google.com/maps/place/?q=place_id:ChIJqfiuKXANCDsRX_7AcsgK5GE,part_309,2026-09-20 20:20:17,14827
