business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
St. Jude electronics,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Marine supply store, Solar energy system service, Solar energy equipment supplier",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98952 60787,https://www.instagram.com/exide_stjude?igsh=MTJpOTZqdTF2bHpzYQ==,5.0,43.0,"St. Jude electronics P.O, Sakthikulangara, Kollam, Keralam 691581",Sakthikulangara,8.9274513,76.5512124,ChIJCYvuEgD_BTsRGHAc1KdSYQo,https://www.google.com/maps/place/?q=place_id:ChIJCYvuEgD_BTsRGHAc1KdSYQo,part_309,2026-09-20 20:16:47,2040
A R BATTERIES,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto electrical service, Battery Wholesaler, Battery Store, Helmet Shop",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 70259 36336,N/A,4.9,45.0,"RQ73+5W8, Paravur - Parippally Rd, Parippally, Keralam 691574",691540,8.812928,76.75483799999999,ChIJY_AXtmvnBTsRrLsWwl0qMQs,https://www.google.com/maps/place/?q=place_id:ChIJY_AXtmvnBTsRrLsWwl0qMQs,part_309,2026-09-20 20:16:47,2041
Amaron Battery Shop,Car and Bike Battery Dealer,Car battery store,Car battery store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 1800 425 4848,http://www.amaron.in/,4.1,13.0,"XQX9+P23, Kottarakkara - Edakkidom - Nedumankavu Rd, Kottarakkara, Keralam 691506",691540,8.999267,76.767549,ChIJaV_077ELBjsRtiwumPwvB7E,https://www.google.com/maps/place/?q=place_id:ChIJaV_077ELBjsRtiwumPwvB7E,part_309,2026-09-20 20:16:47,2042
MS ENTERPRISES,Car and Bike Battery Dealer,Battery Store,Battery Store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94463 76731,N/A,,,"P.o. Pazayattinkuzhi, Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.873342899999999,76.63015419999999,ChIJ0VENSdb9BTsRfq2RMxhInpM,https://www.google.com/maps/place/?q=place_id:ChIJ0VENSdb9BTsRfq2RMxhInpM,part_309,2026-09-20 20:16:47,2043
Gee Vee Telecom,Car and Bike Battery Dealer,Battery Store,Battery Store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 92886 00353,N/A,5.0,15.0,"Andamukkam, Kollam, Keralam 691001",Andamukkam,8.882437999999999,76.590158,ChIJP6vWkF78BTsRm6_hTKSi5eU,https://www.google.com/maps/place/?q=place_id:ChIJP6vWkF78BTsRm6_hTKSi5eU,part_309,2026-09-20 20:16:47,2044
Exide Care - Metro Power,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 80 6915 6763,https://stores.exidecare.com/exide-care-metro-power-battery-store-kottayam-kollam-132816/Home?utm_source=locator&utm_medium=googleplaces,4.8,390.0,"Mayyanad - Kottiyam Rd, Pullichira, Kandachira, Mayyanad, Keralam 691304",Pullichira,8.8539833,76.66458279999999,ChIJlyiZ03LjBTsR32ZUlqJ1qTE,https://www.google.com/maps/place/?q=place_id:ChIJlyiZ03LjBTsR32ZUlqJ1qTE,part_309,2026-09-20 20:16:47,2045
RK Battery Centre,Car and Bike Battery Dealer,Car battery store,Car battery store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 70126 48020,N/A,4.8,22.0,"Tvm road, near Remeez hotel, Kottiyam, Thazhuthala, Keralam 691571",691540,8.8657873,76.6743534,ChIJ765_KNHjBTsRpXhcIhBDq_U,https://www.google.com/maps/place/?q=place_id:ChIJ765_KNHjBTsRpXhcIhBDq_U,part_309,2026-09-20 20:16:47,2046
"A.S AUTO ELECTRICAL WORKS AMARON BATTERY DEALER ANCHAL, ANCHAL",Car and Bike Battery Dealer,Battery Store,Battery Store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95627 97284,N/A,5.0,2.0,"WWG3+FWM, Anchal, Keralam 691306",691540,8.9262722,76.9048219,ChIJc3iqFgDfBTsRT0fNRugGuq8,https://www.google.com/maps/place/?q=place_id:ChIJc3iqFgDfBTsRT0fNRugGuq8,part_309,2026-09-20 20:16:47,2047
Kuzhiyalayil Batteries,Car and Bike Battery Dealer,Car battery store,Car battery store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94472 47381,http://www.exideindustries.com/,4.1,24.0,"VM8H+24M, Kottiyam, Keralam 691571",691540,8.8650828,76.6778037,ChIJz_DvmXzjBTsRPFPX8lJLXQs,https://www.google.com/maps/place/?q=place_id:ChIJz_DvmXzjBTsRPFPX8lJLXQs,part_309,2026-09-20 20:16:47,2048
BRIGHT AUTO ELECTRICALS,Car and Bike Battery Dealer,Chauffeur service,"Chauffeur service, Auto electrical service, Electrical repair shop",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94469 01909,N/A,4.2,40.0,"SHOP NO. 1, BRIGHT AUTO ELECTRICALS, Ayoor – Punalur Hwy, near INDIAN OIL BUNK, PANACHIVILA, Anchal, Keralam 691306",PANACHIVILA,8.9237,76.8997395,ChIJHRKhlTzfBTsR1ttaUJeOjsk,https://www.google.com/maps/place/?q=place_id:ChIJHRKhlTzfBTsR1ttaUJeOjsk,part_309,2026-09-20 20:16:47,2049
