business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Praviksha Super Market -Kadapuzha - West kallada -kollam,Provision Store,Grocery store,Grocery store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 62380 57082,N/A,4.4,8.0,"Kadapuzha - Karalimukku Rd, Junction, West kallada, Sasthamcotta, Keralam 691500",Junction,9.0259629,76.6454072,ChIJ13owK64JBjsR5C9eYlQsnag,https://www.google.com/maps/place/?q=place_id:ChIJ13owK64JBjsR5C9eYlQsnag,part_309,2026-09-20 20:16:33,331
Naushad Al Manama. (Office),Provision Store,Supermarket,Supermarket,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95621 17000,N/A,3.9,292.0,"Ayathil, Kottamkara, Kollam, Keralam 691004",Ayathil,8.8952904,76.63868579999999,ChIJaQyTIgz9BTsRJ3yP0JBUxq8,https://www.google.com/maps/place/?q=place_id:ChIJaQyTIgz9BTsRJ3yP0JBUxq8,part_309,2026-09-20 20:16:33,332
Provision Store,Provision Store,General store,General store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.5,2.0,"X399+7XC, Thenmala, Keralam 691308",691540,8.9681888,77.0698841,ChIJR8zkxfJ5BjsRS3J3uBwdxzk,https://www.google.com/maps/place/?q=place_id:ChIJR8zkxfJ5BjsRS3J3uBwdxzk,part_309,2026-09-20 20:16:34,333
A.S Provision Store,Provision Store,Grocery store,Grocery store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94475 89695,N/A,3.5,2.0,"W354+H25, Kulathupuzha, Kerala 691310",691540,8.9088785,77.05510989999999,ChIJc267igLXBTsRqQpCfWEuloE,https://www.google.com/maps/place/?q=place_id:ChIJc267igLXBTsRqQpCfWEuloE,part_309,2026-09-20 20:16:34,334
"KOTTAKKAL ARYA VAIDYA SALA , AUTHORISED DEALER, NEDUMONKAV, KOLLAM",Provision Store,Medical supply store,Medical supply store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 85478 64243,N/A,3.0,,"Nedumankaavu - Meeyannoor Rd, Nedumankavu, Keralam 691509",Nedumankavu,8.9210729,76.73582069999999,ChIJ____v4nhBTsR5GPW2ZpFap0,https://www.google.com/maps/place/?q=place_id:ChIJ____v4nhBTsR5GPW2ZpFap0,part_309,2026-09-20 20:16:34,335
Christuraj Provision Store,Provision Store,Wholesaler,Wholesaler,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 265 0050,N/A,4.9,,"Padinjaretheruve, Kottarakkara, Keralam 691531",Padinjaretheruve,9.006378999999999,76.7941525,ChIJXbADixALBjsRyxbA83At3KM,https://www.google.com/maps/place/?q=place_id:ChIJXbADixALBjsRyxbA83At3KM,part_309,2026-09-20 20:16:34,336
Brothers Agencies Supermarket,Provision Store,Indian grocery store,"Indian grocery store, Rice wholesaler, Spices Wholesaler, Store, Wholesaler",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.2,,"Kundara, Kollam, Keralam 691501",Elampallor,8.956527,76.671999,ChIJUwaNxSQIBjsRGBjEqjQ3_Ow,https://www.google.com/maps/place/?q=place_id:ChIJUwaNxSQIBjsRGBjEqjQ3_Ow,part_309,2026-09-20 20:16:34,337
EAZY MART MINI MART,Provision Store,Grocery store,Grocery store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.5,,"3QGX+RQQ, Pattazhy, Keralam 691522",691540,9.077088999999999,76.79947779999999,ChIJ2U6oeT4NBjsRl7T7ddJfmh0,https://www.google.com/maps/place/?q=place_id:ChIJ2U6oeT4NBjsRl7T7ddJfmh0,part_309,2026-09-20 20:16:34,338
Samrudhi Mega Store,Provision Store,Grocery store,"Grocery store, Supermarket",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96568 42789,N/A,4.4,,"Bharanikavu Kadapuzha Rd, Bharanikavu, Keralam 690520",691540,9.058085499999999,76.6412157,ChIJO1CuF1oFBjsRrGIMvx-Qwik,https://www.google.com/maps/place/?q=place_id:ChIJO1CuF1oFBjsRrGIMvx-Qwik,part_309,2026-09-20 20:16:34,339
Provision Store,Provision Store,Store,Store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,,"VX34+V5X, Kadakkal, Keralam 691536",691541,8.8547382,76.9554701,ChIJy4SFKM_bBTsRw6UpRPHiS4w,https://www.google.com/maps/place/?q=place_id:ChIJy4SFKM_bBTsRw6UpRPHiS4w,part_309,2026-09-20 20:17:18,5407
SS STORE,Provision Store,General store,General store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 95395 60607,N/A,5.0,,"SS STORE, Paripally - Madathara Rd, near GOV KVLPS SCHOOL AYIRAKUZHY BUS STOP, Kadakkal, Keralam 691559",691541,8.8266966,76.9691859,ChIJERC7_q7bBTsRLbllZWTM9PE,https://www.google.com/maps/place/?q=place_id:ChIJERC7_q7bBTsRLbllZWTM9PE,part_309,2026-09-20 20:17:18,5408
J. S Provision Store,Provision Store,Grocery store,Grocery store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,,,"RX78+HRW, Pangodu Kadakkal Rd, Chithara, Keralam 691559",691541,8.8139883,76.9670871,ChIJA9VoVeLaBTsRvdWm_01oItk,https://www.google.com/maps/place/?q=place_id:ChIJA9VoVeLaBTsRvdWm_01oItk,part_309,2026-09-20 20:17:18,5409
SREE GURUVAYOOR PRAVASI PAPPADAM,Provision Store,General store,General store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 88487 73277,N/A,5.0,,"Sree Guruvayoor Pravasi Pappadam, Kizhakkumbhagam Pangodu Road, near Kollam Super Market, Kizhakkumbhagom, Keralam 691559",Kizhakkumbhagom,8.813254299999999,76.9737664,ChIJm_KaXHDbBTsRohbiBR-LDDU,https://www.google.com/maps/place/?q=place_id:ChIJm_KaXHDbBTsRohbiBR-LDDU,part_309,2026-09-20 20:17:18,5410
A S N Flour mill & A S N power tools,Provision Store,General store,General store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,3.9,,"Q2X4+928, Unnamed Road, Kollayil, Keralam 691541",691541,8.798404399999999,77.0050713,ChIJCUP81kfbBTsRH7v6YHlVqMI,https://www.google.com/maps/place/?q=place_id:ChIJCUP81kfbBTsRH7v6YHlVqMI,part_309,2026-09-20 20:17:18,5411
Arun Stores,Provision Store,Indian grocery store,"Indian grocery store, General store",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 92078 35844,N/A,3.5,,"Jawahar Colony Jn, Ex Service Men's Colony, PO, Keralam 695562","Ex Service Men's Colony, PO",8.7590374,77.0225817,ChIJlwuR8ZHPBTsR3oGRMY5_Fxs,https://www.google.com/maps/place/?q=place_id:ChIJlwuR8ZHPBTsR3oGRMY5_Fxs,part_309,2026-09-20 20:17:18,5412
Grocery shop,Provision Store,Grocery store,Grocery store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,,,"RX4R+JX5, Unnimukku-Kanoor Rd, Mancode, Kollayil, Kerala 691541",691541,8.806505999999999,76.99249209999999,ChIJuwLu4vbbBTsRE0V0snciqDE,https://www.google.com/maps/place/?q=place_id:ChIJuwLu4vbbBTsRE0V0snciqDE,part_309,2026-09-20 20:17:18,5413
Bismi mini mart,Provision Store,Grocery store,Grocery store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,,"Q2W6+W43, Kollayil, Keralam 691541",691541,8.7972394,77.0102722,ChIJK-VAuT7bBTsRrryUos7Ln3w,https://www.google.com/maps/place/?q=place_id:ChIJK-VAuT7bBTsRrryUos7Ln3w,part_309,2026-09-20 20:17:18,5414
NADAYIL STORES,Provision Store,General store,General store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 85929 60526,N/A,5.0,,"25, Peroor MANGAD BYPASS ROAD, Karicode, Ammannada, Kollam, Keralam 691021","Karicode, Ammannada",8.888916,76.6152737,ChIJ8T5bdxT9BTsRdqpy7bb8XH4,https://www.google.com/maps/place/?q=place_id:ChIJ8T5bdxT9BTsRdqpy7bb8XH4,part_309,2026-09-20 20:17:18,5415
Ambadi Super Bazar,Provision Store,Supermarket,Supermarket,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 474 274 4859,N/A,3.7,,"A. NARAYANAN SHOPPING COMPLEX, Kottarakkara - Kollam Rd, Kadapakkada, Kollam, Kerala 691008",Kadapakkada,8.8920966,76.60385769999999,ChIJ99aD-fr8BTsRYjNpxP6k-R0,https://www.google.com/maps/place/?q=place_id:ChIJ99aD-fr8BTsRYjNpxP6k-R0,part_309,2026-09-20 20:17:18,5416
MEENAMMA STORE,Provision Store,General store,General store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 70129 73049,N/A,4.4,,"Asramam, Kollam, Keralam 691002",Asramam,8.896446,76.5889345,ChIJhTURKWj9BTsRtFRuuWhpzvY,https://www.google.com/maps/place/?q=place_id:ChIJhTURKWj9BTsRtFRuuWhpzvY,part_309,2026-09-20 20:17:19,5417
THOPPIL STORES,Provision Store,General store,General store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94475 62659,N/A,5.0,,"Anchal, Keralam 691306",Vijay Nagar,8.9283743,76.9108815,ChIJP_GBVOzfBTsRfaoyvEJF8aM,https://www.google.com/maps/place/?q=place_id:ChIJP_GBVOzfBTsRfaoyvEJF8aM,part_309,2026-09-20 20:17:19,5418
Pulikkulam Store,Provision Store,General store,"General store, Indian grocery store",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99610 90597,N/A,5.0,,"Koonayil-Thayabji Road, Paravur, Keralam 691301",691541,8.8154083,76.68120069999999,ChIJy6-kfWnlBTsRUaG34DVpmBA,https://www.google.com/maps/place/?q=place_id:ChIJy6-kfWnlBTsRUaG34DVpmBA,part_309,2026-09-20 20:17:19,5419
Aliyar Store,Provision Store,General store,General store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 70250 51356,N/A,5.0,,"No.1,street Lane, Road, near Friends Yuvajansangam, Aeram Aeram, Venchempu, Keralam 691306",Aeram Aeram,8.9577029,76.8904014,ChIJBRznVv91BjsRAZHmH19hARY,https://www.google.com/maps/place/?q=place_id:ChIJBRznVv91BjsRAZHmH19hARY,part_309,2026-09-20 20:17:19,5420
Kodiyattu Stop N Shop,Provision Store,General store,General store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99953 08464,N/A,4.1,,"VVX6+56C, SH48, Ayoor, Edamulackal, Keralam 691533",691541,8.897926199999999,76.8605237,ChIJAT6aSUXeBTsR10szhoutz00,https://www.google.com/maps/place/?q=place_id:ChIJAT6aSUXeBTsR10szhoutz00,part_309,2026-09-20 20:17:20,5421
VAROOR STORES,Provision Store,Grocery store,Grocery store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94470 92244,N/A,4.1,,"VVX5+5XG, Ayoor, Edamulackal, Keralam 691533",691541,8.897947199999999,76.8599509,ChIJwbNFSkXeBTsR5wZ4t2bij2k,https://www.google.com/maps/place/?q=place_id:ChIJwbNFSkXeBTsR5wZ4t2bij2k,part_309,2026-09-20 20:17:20,5422
Dhanya Supermarket Ayoor,Provision Store,Supermarket,Supermarket,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.0,,"Ayoor, Edamulackal, Keralam 691533",691541,8.893629899999999,76.8626693,ChIJuYHucyXfBTsRCg8UxQMV--8,https://www.google.com/maps/place/?q=place_id:ChIJuYHucyXfBTsRCg8UxQMV--8,part_309,2026-09-20 20:17:20,5423
Harinandanam Provision Stores,Provision Store,Grocery store,Grocery store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 97453 45535,N/A,5.0,5.0,"Vayala - Kottukkal - Anchal Road, Kottukkal, Keralam 691306",691543,8.8826979,76.9284723,ChIJn_H9nk_ZBTsRspMN0EWvJFo,https://www.google.com/maps/place/?q=place_id:ChIJn_H9nk_ZBTsRspMN0EWvJFo,part_309,2026-09-20 20:18:03,7406
IB traders,Provision Store,General store,General store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 98473 49182,N/A,4.3,14.0,"XM9Q+Q4W, Kundara - Chittumala Rd, Kundara, Keralam 691501",691543,8.9694784,76.687827,ChIJeXO4BogJBjsRxy_yqPtX4hg,https://www.google.com/maps/place/?q=place_id:ChIJeXO4BogJBjsRxy_yqPtX4hg,part_309,2026-09-20 20:18:03,7407
Mavila store,Provision Store,General store,General store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,4.6,5.0,"2MM8+CG3, Kanal Rd, Karimthottuva, Keralam 690540",691543,9.0335033,76.66628399999999,ChIJIcoYU-MPBjsRaM_VO5YJ6ic,https://www.google.com/maps/place/?q=place_id:ChIJIcoYU-MPBjsRaM_VO5YJ6ic,part_309,2026-09-20 20:18:03,7408
Kettidathil Super Market,Provision Store,General store,General store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 94002 72334,N/A,4.5,,"2HCV+V7G, Mynagappally, Keralam 690538",691543,9.022152,76.59266199999999,ChIJMXlgGxYHBjsR5-NRq-Ia744,https://www.google.com/maps/place/?q=place_id:ChIJMXlgGxYHBjsR5-NRq-Ia744,part_309,2026-09-20 20:18:04,7409
YADHUKULAM STORES,Provision Store,General store,General store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 97780 10646,N/A,2.5,,"CHEMMAKAD, Chemmakkad - Ikkarazhikathu Rd, Kollam, Keralam 691601",691543,8.950141,76.6369915,ChIJqdzIiuAHBjsR6HAnrvzhXd4,https://www.google.com/maps/place/?q=place_id:ChIJqdzIiuAHBjsR6HAnrvzhXd4,part_309,2026-09-20 20:18:04,7410
Madathivila Store,Provision Store,General store,General store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 99611 14402,N/A,4.2,,"Maniyanmuk, Keralam 691533",691543,8.8839244,76.8421548,ChIJccKyuz3fBTsRuGbkxMSf1i4,https://www.google.com/maps/place/?q=place_id:ChIJccKyuz3fBTsRuGbkxMSf1i4,part_309,2026-09-20 20:18:04,7411
Thundil Provision Stores,Provision Store,General store,General store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.3,,"Kallukuzhi - Malanada Temple Rd, Poruvazhy, Kadampanad, Keralam 691552",691551,9.1026321,76.6800971,ChIJtxbibykPBjsRJFH2oAlY3Kk,https://www.google.com/maps/place/?q=place_id:ChIJtxbibykPBjsRJFH2oAlY3Kk,part_309,2026-09-20 20:18:49,8459
JL stores choorakode,Provision Store,General store,General store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,,,"36, Chathannupuzha Rd, Choorakkodu, Adoor, Kerala 691551",691551,9.1207163,76.7305186,ChIJ08CLEgAPBjsRhhyR85z5sRE,https://www.google.com/maps/place/?q=place_id:ChIJ08CLEgAPBjsRhhyR85z5sRE,part_309,2026-09-20 20:18:49,8460
മധു സ്റ്റോർസ് പെരിങ്ങാനാട്,Provision Store,General store,General store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,,,"പെരിങ്ങാനാട്, തെക്കുംമുറി, Adoor, Kerala 691551",691551,9.1421093,76.7094006,ChIJs6-6oz4RBjsRwgD3cZTniZc,https://www.google.com/maps/place/?q=place_id:ChIJs6-6oz4RBjsRwgD3cZTniZc,part_309,2026-09-20 20:18:49,8461
JK Store,Provision Store,General store,General store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.5,,"4P64+R8M, mukalathupadi nellimukal, Mukalethupadi Rd, Keralam 691551",691551,9.112088499999999,76.7057938,ChIJCYsCnwARBjsR6Ak_u0VrlJs,https://www.google.com/maps/place/?q=place_id:ChIJCYsCnwARBjsR6Ak_u0VrlJs,part_309,2026-09-20 20:18:49,8462
Vadakkemelathil Supermarket,Provision Store,General store,General store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94461 20105,N/A,3.9,,"Pandalam - Kaippattoor Road, Thumpamon, Kerala 689502",691551,9.220711,76.71245789999999,ChIJlaJDQbgWBjsRrtuP1bWRypA,https://www.google.com/maps/place/?q=place_id:ChIJlaJDQbgWBjsRrtuP1bWRypA,part_309,2026-09-20 20:18:49,8463
Swathy Mini Mart,Provision Store,Supermarket,"Supermarket, Grocery store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97474 52090,N/A,4.1,,"7Q37 X3C, Swathy Mini Mart, Bus Stop, Pathanamthitta - Kaipattoor Rd, Puthenpeedika, Omalloor, Pathanamthitta, Keralam 689647","Puthenpeedika, Omalloor",9.254954699999999,76.7626219,ChIJVUUBOTwVBjsRckIALlhEqik,https://www.google.com/maps/place/?q=place_id:ChIJVUUBOTwVBjsRckIALlhEqik,part_309,2026-09-20 20:18:49,8464
Villothu Stores Edappavoor,Provision Store,Grocery store,"Grocery store, Supermarket",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85479 71702,N/A,4.4,,"Cherukolpuzha - Ranni Road, Edappavoor, Ayroor, Ranni, Keralam 689614",691551,9.353361,76.7643758,ChIJOeTr6e4-BjsR-J9Za1ClgUQ,https://www.google.com/maps/place/?q=place_id:ChIJOeTr6e4-BjsR-J9Za1ClgUQ,part_309,2026-09-20 20:18:49,8465
CeeVees Mart,Provision Store,Supermarket,Supermarket,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99817 59981,N/A,4.7,,"Ittiyappara, Aythala Road, Ranni, Keralam 689673",691551,9.3848997,76.7873663,ChIJE9ChuvU5BjsRVZMkcJvBbNk,https://www.google.com/maps/place/?q=place_id:ChIJE9ChuvU5BjsRVZMkcJvBbNk,part_309,2026-09-20 20:18:49,8466
Ammu's Super Market,Provision Store,Grocery store,Grocery store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 75580 94426,N/A,4.1,,"Tholuzham Junction, Parakara, PO, Thattayil, Pandalam Thekkekara, Keralam 691525",691551,9.2072903,76.74690989999999,ChIJsaQ2EWwTBjsRmyCAHtVAJfw,https://www.google.com/maps/place/?q=place_id:ChIJsaQ2EWwTBjsRmyCAHtVAJfw,part_309,2026-09-20 20:18:49,8467
Khaja S Mart,Provision Store,Supermarket,Supermarket,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94001 54111,N/A,4.3,,"Khaja S Mart, Ismail manzil building, TK Rd, Vellikkara, Kumbanad, Thiruvalla, Keralam 689547",Vellikkara,9.3668576,76.6596752,ChIJe5WZOkU9BjsRQSevsOPqSmg,https://www.google.com/maps/place/?q=place_id:ChIJe5WZOkU9BjsRQSevsOPqSmg,part_309,2026-09-20 20:18:49,8468
Olive Mart,Provision Store,Grocery store,Grocery store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96059 62598,N/A,4.1,,"Bus Stop, Vallicode Kottayam, Keralam 689656",691551,9.2080985,76.8192246,ChIJrwWCHdQTBjsRt-LX62GdyL8,https://www.google.com/maps/place/?q=place_id:ChIJrwWCHdQTBjsRt-LX62GdyL8,part_309,2026-09-20 20:18:49,8469
J J Stores,Provision Store,Supermarket,Supermarket,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98472 44828,N/A,4.3,,"5P3M+G97, Parass La, Adoor, Keralam 691523",Parass La,9.153782,76.7334233,ChIJGd1drTMRBjsRlFxMMdpKTFM,https://www.google.com/maps/place/?q=place_id:ChIJGd1drTMRBjsRlFxMMdpKTFM,part_309,2026-09-20 20:18:50,8470
K Madhu Lucky Center,Provision Store,General store,General store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 73568 99704,N/A,4.8,,"near Ksrtc Stand, Parass La, Adoor, Keralam 691523",Parass La,9.1537249,76.7333527,ChIJ6d_q1QcRBjsRREeQmdw77as,https://www.google.com/maps/place/?q=place_id:ChIJ6d_q1QcRBjsRREeQmdw77as,part_309,2026-09-20 20:18:50,8471
