business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kairali Hatchery,Meat and Poultry Shop,Poultry farm,Poultry farm,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 70347 38377,N/A,4.2,18.0,"Madathil Mukku, Prakkulam, Kollam, Keralam 691602",691541,8.9413241,76.5824753,ChIJ4VLa9_gHBjsRCOfiJHURnTM,https://www.google.com/maps/place/?q=place_id:ChIJ4VLa9_gHBjsRCOfiJHURnTM,part_309,2026-09-20 20:17:20,5472
Kairali farms kundara,Meat and Poultry Shop,Poultry farm,Poultry farm,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.3,12.0,"Padappakkara, Kundara, Keralam 691503",691541,8.9799498,76.6435542,ChIJQZlLiLAJBjsRIyN3KjqbDLg,https://www.google.com/maps/place/?q=place_id:ChIJQZlLiLAJBjsRIyN3KjqbDLg,part_309,2026-09-20 20:17:20,5473
BN Mutton stall,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.1,,"PRG6+CXG, Alamcode, Keralam 695102",691541,8.726073099999999,76.8124386,ChIJgRLdmSjpBTsRav_5xALViWU,https://www.google.com/maps/place/?q=place_id:ChIJgRLdmSjpBTsRav_5xALViWU,part_309,2026-09-20 20:17:20,5474
Freeze & Froze,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 98477 34085,N/A,4.7,,"opposite Municipal Office, Attingal, Keralam 695101",691541,8.6963577,76.816299,ChIJB1BlsPnpBTsROT421lc7jPY,https://www.google.com/maps/place/?q=place_id:ChIJB1BlsPnpBTsROT421lc7jPY,part_309,2026-09-20 20:17:20,5475
PREMIUM CHICKEN HUB,Meat and Poultry Shop,Chicken shop,Chicken shop,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 73568 13200,N/A,4.7,,"Samithy Nagar, Vayalikkada, Thiruvananthapuram, Keralam 695043","Samithy Nagar, Vayalikkada",8.5336169,76.95389089999999,ChIJ9fgH1TW5BTsR4RYX2jwwZ_0,https://www.google.com/maps/place/?q=place_id:ChIJ9fgH1TW5BTsR4RYX2jwwZ_0,part_309,2026-09-20 20:17:20,5476
Krishi valam kada,Meat and Poultry Shop,Animal feed store,"Animal feed store, Fertilizer Store",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 97445 84052,N/A,3.9,,"Chengamanadu - Vettikavala Temple Rd, near village office, road, Chengamanad, Melila, Keralam 691557",road,9.011127199999999,76.8263029,ChIJdxT65bB1BjsRxNbnUY62zc4,https://www.google.com/maps/place/?q=place_id:ChIJdxT65bB1BjsRxNbnUY62zc4,part_309,2026-09-20 20:17:21,5477
A One Halal Beef Zone,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,,"29XC+G9G, Edathala, P O, Kuzhivelippady, Kochi, Keralam 683561","P O, Kuzhivelippady",10.0488108,76.3709633,ChIJX4YUF5kLCDsRyx7uTCGmkCE,https://www.google.com/maps/place/?q=place_id:ChIJX4YUF5kLCDsRyx7uTCGmkCE,part_309,2026-09-20 20:17:21,5478
NAATTUKARAN KOZHIKKADA,Meat and Poultry Shop,Chicken shop,Chicken shop,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,3.3,,"Ayoor, Edamulackal, Keralam 691533",691541,8.9033068,76.8556832,ChIJkfxytYXfBTsRBYt0i2_sxx8,https://www.google.com/maps/place/?q=place_id:ChIJkfxytYXfBTsRBYt0i2_sxx8,part_309,2026-09-20 20:17:21,5479
K&K Fresh Pork,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,,"Maloorkkavu Moonammile Link, Thrikkodithanam, Keralam 686106",691541,9.4609769,76.5670366,ChIJCw_teE8lBjsROh4O_yV1RaQ,https://www.google.com/maps/place/?q=place_id:ChIJCw_teE8lBjsROh4O_yV1RaQ,part_309,2026-09-20 20:17:21,5480
Delfrez,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 94969 82880,https://www.delfrez.com/,4.1,16.0,"Sharma Junction, Ashramam Rd, near Union Driving School, Asramam, Kollam, Keralam 691002",Asramam,8.8955587,76.5969885,ChIJFW8fV__8BTsRYBMgcjcuBj4,https://www.google.com/maps/place/?q=place_id:ChIJFW8fV__8BTsRYBMgcjcuBj4,part_309,2026-09-20 20:18:06,7437
Delfrez - Chicken and Meat Shop in Punalur,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 70125 68660,https://www.delfrez.com/,3.9,8.0,"Pmc 26/12, Kayamkulam - Punalur Rd, near railway overbridge, opposite Kannan Paints, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.0192117,76.9276658,ChIJLepHQph2BjsRC39iowGGk8Q,https://www.google.com/maps/place/?q=place_id:ChIJLepHQph2BjsRC39iowGGk8Q,part_309,2026-09-20 20:18:06,7438
Meat shops(Irachi Kadakal),Meat and Poultry Shop,Meat products store,Meat products store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,3.4,7.0,"2Q3F+MG6, Chandamukku, Kottarakkara, Keralam 691506",Chandamukku,9.0041704,76.7737795,ChIJK6Rs_6ULBjsRv63pHakECtU,https://www.google.com/maps/place/?q=place_id:ChIJK6Rs_6ULBjsRv63pHakECtU,part_309,2026-09-20 20:18:06,7439
Vps Chicken Shop വി പി എസ് ചിക്കൻ ഷോപ്,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 86060 74073,N/A,3.0,,"Polayathodu, Kollam, Kerala 691001",Polayathodu,8.872171999999999,76.60826,ChIJ55aAUGP9BTsRilpshzheyFM,https://www.google.com/maps/place/?q=place_id:ChIJ55aAUGP9BTsRilpshzheyFM,part_309,2026-09-20 20:18:07,7440
LIBERTY HALAL CHICKEN,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 99471 30477,N/A,3.8,,"2, JASEEM CHICKENS, NEAR MAVALLY PALLI, MULAMKADAKAM KOLLAM NEENDAKARA, ROAD, CHINNAKADA, Kollam, Keralam 691012",CHINNAKADA,8.895052,76.5670514,ChIJ2_D47sP9BTsRJfTbAWY9DJc,https://www.google.com/maps/place/?q=place_id:ChIJ2_D47sP9BTsRJfTbAWY9DJc,part_309,2026-09-20 20:18:07,7441
Nadan Chicken Stall,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 96336 53335,N/A,5.0,,"Mathilil, Keralam 691601",691543,8.9127785,76.5888246,ChIJeyKtcl79BTsRhWjscVE7Wfs,https://www.google.com/maps/place/?q=place_id:ChIJeyKtcl79BTsRhWjscVE7Wfs,part_309,2026-09-20 20:18:07,7442
THAZHAVA DIARIES,Meat and Poultry Shop,Meat products store,"Meat products store, Meat packer, Meat processor, Meat wholesaler",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 92070 19674,N/A,4.2,,"Pork meat, Pork world, Pork meat thazhava, Thazhava, Karunagappalli, Keralam 690523",691543,9.088961399999999,76.5529474,ChIJuxtqeJwFBjsRXWZo-TG2H_I,https://www.google.com/maps/place/?q=place_id:ChIJuxtqeJwFBjsRXWZo-TG2H_I,part_309,2026-09-20 20:18:07,7443
Nadan kozhi farm,Meat and Poultry Shop,Chicken shop,Chicken shop,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 93879 05018,N/A,3.0,,"Gaganam, nandanam nagar 56, Mundakkal Village, Kollam, Keralam 691016",Mundakkal Village,8.8646501,76.60935649999999,ChIJnQ7mTOv9BTsRvltl7h_nzm0,https://www.google.com/maps/place/?q=place_id:ChIJnQ7mTOv9BTsRvltl7h_nzm0,part_309,2026-09-20 20:18:07,7444
Meat Again,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Meat packer, Meat processor, Meat products store, Meat wholesaler",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 99955 51559,http://www.meatagain.in/,4.8,,"32/354 A, near ST Jude church, Unnichira, Thykkavu, Edappally, Kochi, Ernakulam, Keralam 682033","Unnichira, Thykkavu, Edappally",10.0298593,76.3177142,ChIJ4WJj7UcNCDsRnHtsIMCPjag,https://www.google.com/maps/place/?q=place_id:ChIJ4WJj7UcNCDsRnHtsIMCPjag,part_309,2026-09-20 20:18:07,7445
Puthenvila Chickens Adoor,Meat and Poultry Shop,Poultry store,Poultry store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,,"puthenvila chickens vadakkadathukavu adoor, Adoor, Keralam 691526",691551,9.135471899999999,76.7353535,ChIJ-a3fAncTBjsRprDtVmE3Afw,https://www.google.com/maps/place/?q=place_id:ChIJ-a3fAncTBjsRprDtVmE3Afw,part_309,2026-09-20 20:18:50,8563
SK Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.8,,"SH37, Adoor, Keralam 691523",691551,9.1451146,76.7326953,ChIJo1S8kYoRBjsRj7P8DG-jBgQ,https://www.google.com/maps/place/?q=place_id:ChIJo1S8kYoRBjsRj7P8DG-jBgQ,part_309,2026-09-20 20:18:50,8564
Fathima fish&chicken hub,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,1.0,,"5P2H+7J7, Adoor Byp Rd, Adoor, Kerala 691523",691551,9.1506625,76.7290438,ChIJwRPkQQARBjsRs__ObFYbfxU,https://www.google.com/maps/place/?q=place_id:ChIJwRPkQQARBjsRs__ObFYbfxU,part_309,2026-09-20 20:18:50,8565
