business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sandhya Granites And Tiles,Granite Dealer,Tile store,"Tile store, Bathroom supply store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 8071 935 414,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-kollam/tiles-shop-in-panachavila/h-r-johnson-sandhya-granite-and-tiles-in-panachavila-kollam--69722d88-233d-41dd-be42-9f0f1d59cda3/home,4.2,,"Building No 529, nearby Indian Oil Petrol Pump, Anchal, Keralam 691306",691540,8.9236843,76.8998154,ChIJT0zIWu_fBTsROq85rUZrIm4,https://www.google.com/maps/place/?q=place_id:ChIJT0zIWu_fBTsROq85rUZrIm4,part_309,2026-09-20 20:16:52,2539
Chaithanya Marbles Adoor,Granite Dealer,Flooring store,Flooring store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 4734 220 121,http://chaithanyamarbles.com/,4.6,,"Kottarakkara - Kottayam Rd, Vadakkadathukavu, Keralam 691526",691540,9.1338834,76.7357636,ChIJoWheFx0SBjsRgaDRlXHsMs0,https://www.google.com/maps/place/?q=place_id:ChIJoWheFx0SBjsRgaDRlXHsMs0,part_309,2026-09-20 20:16:52,2540
Manju Marbles,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Ceramics wholesaler, Tile store, Marble contractor, Marble supplier, Stone supplier, Waterproofing service",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94471 68770,http://www.manjumarbles.com/,4.6,,"A B.N, 14/300, MC Rd, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5733015,76.5193455,ChIJ1dNYN7krBjsRgRgd-8KmI2M,https://www.google.com/maps/place/?q=place_id:ChIJ1dNYN7krBjsRgRgd-8KmI2M,part_309,2026-09-20 20:16:52,2541
Star Granites,Granite Dealer,Crushed stone supplier,Crushed stone supplier,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 476 284 9401,N/A,3.6,,"2HPG+XQM, Mynagappally, Keralam 690519",691540,9.0374678,76.5769202,ChIJvYbodyMEBjsRipWI5PVJsKQ,https://www.google.com/maps/place/?q=place_id:ChIJvYbodyMEBjsRipWI5PVJsKQ,part_309,2026-09-20 20:16:52,2542
Star Metal Crusher | Msand Psand Wmm Gsp Rock Dust Dealers Kollam,Granite Dealer,Crushed stone supplier,Crushed stone supplier,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.0,,"Ayoor, Keralam 691533",691540,8.9126671,76.8482903,ChIJ42YfedbfBTsRiC9WuuK8v6c,https://www.google.com/maps/place/?q=place_id:ChIJ42YfedbfBTsRiC9WuuK8v6c,part_309,2026-09-20 20:16:52,2543
Diya Tiles,Granite Dealer,Tile store,"Tile store, Building materials supplier, Paint store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 92077 06933,https://diyatrading.com/,4.7,,"Meeyannur, Pooyappally, Keralam 691537",691540,8.897727999999999,76.74065499999999,ChIJN4v-EgbhBTsRRTTwzW9Z3ws,https://www.google.com/maps/place/?q=place_id:ChIJN4v-EgbhBTsRRTTwzW9Z3ws,part_309,2026-09-20 20:16:52,2544
Akkavila Crusher,Granite Dealer,Crushed stone supplier,Crushed stone supplier,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90377 71173,N/A,3.9,98.0,"Panakkalam, Kollam-Ayoor Rd, Mukhathala, Keralam 691577",691540,8.8992994,76.6601984,ChIJmdVTFiHjBTsR2CcPuKRmcdc,https://www.google.com/maps/place/?q=place_id:ChIJmdVTFiHjBTsR2CcPuKRmcdc,part_309,2026-09-20 20:16:53,2545
Rachana Granites,Granite Dealer,Granite supplier,"Granite supplier, Flooring store, Home goods store",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 88486 55035,http://www.rachanagranites.com/,4.0,,"Keezhayikonam Nellanadu, PO, Venjarammoodu, Keralam 695606",Keezhayikonam,8.7053899,76.90423299999999,ChIJ740Y7-TDBTsRGklVAzeB9eY,https://www.google.com/maps/place/?q=place_id:ChIJ740Y7-TDBTsRGklVAzeB9eY,part_309,2026-09-20 20:17:37,6215
Thejus Granites and Tiles,Granite Dealer,Tile store,Tile store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99467 97388,N/A,4.1,,"2PR6+3QC, Puthoor, Keralam 691507",691541,9.0401962,76.7118943,ChIJuezIXnsPBjsRVlyP4H7i4Io,https://www.google.com/maps/place/?q=place_id:ChIJuezIXnsPBjsRVlyP4H7i4Io,part_309,2026-09-20 20:17:37,6216
Stone Park,Granite Dealer,Building materials market,Building materials market,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 85479 07629,N/A,4.3,,"3Q59+82W, Kalayapuram, Keralam 691560",691541,9.058365799999999,76.76758199999999,ChIJiwuRNq8NBjsR1OCEYs8Wy3M,https://www.google.com/maps/place/?q=place_id:ChIJiwuRNq8NBjsR1OCEYs8Wy3M,part_309,2026-09-20 20:17:37,6217
Romana Granites & Tiles,Granite Dealer,Tile store,"Tile store, Bathroom supply store",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 75590 80555,N/A,4.5,200.0,"Illithondu Rd, near Royal Bakers and Restaurant, Junction, Thalayolaparambu, Keralam 686605",Junction,9.7865156,76.4542603,ChIJs1Ae-Ap4CDsRZCAbLjZ68Cg,https://www.google.com/maps/place/?q=place_id:ChIJs1Ae-Ap4CDsRZCAbLjZ68Cg,part_309,2026-09-20 20:17:37,6218
ROYAL Tiles & Granites,Granite Dealer,Granite supplier,"Granite supplier, Tile store",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 98467 11689,N/A,4.4,17.0,"XGXR+X3C Titanium junction, Panmana, Chavara, Keralam 691583",691541,9.0006682,76.5403888,ChIJBW5DZa8BBjsRiahmasKxtC4,https://www.google.com/maps/place/?q=place_id:ChIJBW5DZa8BBjsRiahmasKxtC4,part_309,2026-09-20 20:17:38,6219
H & P granites,Granite Dealer,Crushed stone supplier,Crushed stone supplier,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.5,20.0,"RW2Q+J2P, Kummil, Keralam 691536",691541,8.8015879,76.9375835,ChIJEcxUHo7bBTsRB5zwmg4yh5U,https://www.google.com/maps/place/?q=place_id:ChIJEcxUHo7bBTsRB5zwmg4yh5U,part_309,2026-09-20 20:17:39,6220
Classic Granites & Marbles,Granite Dealer,Granite supplier,Granite supplier,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 90723 45053,https://www.classicgraniteindia.com/contact.php,2.7,3.0,"MH62+54W, Mc Road, Parolickal Rd, Ettumanoor, Keralam 686562",691543,9.6604972,76.5503208,ChIJd_7q5fjTBzsRyFmpJgtLbtI,https://www.google.com/maps/place/?q=place_id:ChIJd_7q5fjTBzsRyFmpJgtLbtI,part_309,2026-09-20 20:18:24,7834
KARTHIKA GRANITE QUARRY,Granite Dealer,Granite supplier,Granite supplier,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 94977 08405,http://www.karthikagranitequarry.com/,,,"VVJV+FV9 KALYANIMUKKU VAYYANAM, Ayoor – Chunda Rd, Ittiva, Keralam 691533",691543,8.8811559,76.8947402,ChIJPatL0ZfeBTsRIM7-_-PL0sk,https://www.google.com/maps/place/?q=place_id:ChIJPatL0ZfeBTsRIM7-_-PL0sk,part_309,2026-09-20 20:18:25,7835
TSA Granites,Granite Dealer,Crushed stone supplier,Crushed stone supplier,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 240 869,N/A,4.0,33.0,"Ezhamkula Enath road, Kaithaparambu - Chelikuzhy Rd, Ezhamkulam, Keralam 691556",691551,9.1292499,76.7671969,ChIJQcPF_MYNBjsREGDA4IWEaNY,https://www.google.com/maps/place/?q=place_id:ChIJQcPF_MYNBjsREGDA4IWEaNY,part_309,2026-09-20 20:19:08,10331
APH STONES & GRANITES,Granite Dealer,Granite supplier,"Granite supplier, Natural Stone Wholesaler, Landscape designer",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96333 60707,N/A,5.0,17.0,"ARAMANAPADI, Adoor, Kerala 691523",691551,9.1668903,76.7176748,ChIJBdRRsUgRBjsRIlxbH-LbOws,https://www.google.com/maps/place/?q=place_id:ChIJBdRRsUgRBjsRIlxbH-LbOws,part_309,2026-09-20 20:19:08,10332
THUNDATHIL GIHON TILES & GRANITES,Granite Dealer,Home goods store,Home goods store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98472 68002,N/A,4.1,20.0,"183, National Highway, Adoor, Keralam 691523",691551,9.144572499999999,76.7327222,ChIJzRXwPrYRBjsR_kzLFJ1w688,https://www.google.com/maps/place/?q=place_id:ChIJzRXwPrYRBjsR_kzLFJ1w688,part_309,2026-09-20 20:19:08,10333
CASIA GRANITES & TILES (കാസിയ ഗ്രാനൈറ്റ്സ് ആൻഡ് ടൈൽസ് ),Granite Dealer,Granite supplier,"Granite supplier, Tile store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94976 15229,N/A,4.4,27.0,"WestOthera, Thiruvalla, Keralam 689551",691551,9.3605872,76.6030701,ChIJuZ86oHEjBjsRwil9LEkBrI8,https://www.google.com/maps/place/?q=place_id:ChIJuZ86oHEjBjsRwil9LEkBrI8,part_309,2026-09-20 20:19:08,10334
Darshan Granites (P) Ltd,Granite Dealer,Crushed stone supplier,Crushed stone supplier,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94960 03865,N/A,4.2,53.0,Keralam 689693,691551,9.1507233,76.9064353,ChIJN3LFbeltBjsRnpH_oHK0BdE,https://www.google.com/maps/place/?q=place_id:ChIJN3LFbeltBjsRnpH_oHK0BdE,part_309,2026-09-20 20:19:08,10335
Melathil Granito,Granite Dealer,Granite supplier,Granite supplier,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98476 63300,http://www.melathilgroup.com/,3.5,4.0,"5P79+QMQ, SH 1, Adoor, Keralam 691523",691551,9.1644633,76.71923319999999,ChIJhYoy1XcRBjsRRQ_EFRnqG9k,https://www.google.com/maps/place/?q=place_id:ChIJhYoy1XcRBjsRRQ_EFRnqG9k,part_309,2026-09-20 20:19:08,10336
Raj Marbles and Granites,Granite Dealer,Tile store,Tile store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94973 95836,N/A,3.8,65.0,"Mulakkuzha, po, Chengannur, Keralam 689505",691551,9.292460799999999,76.6461049,ChIJkXDXKqE9BjsRA7G71HIx450,https://www.google.com/maps/place/?q=place_id:ChIJkXDXKqE9BjsRA7G71HIx450,part_309,2026-09-20 20:19:08,10337
Plakkattu Granite Industries Pvt Ltd,Granite Dealer,Quarry,Quarry,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80789 26298,https://www.plakkattugranite.in/,4.5,17.0,"Konnithazham, Keralam 689692",691551,9.2524113,76.8645465,ChIJYUgLvgNrBjsRcwawBWfyX7Y,https://www.google.com/maps/place/?q=place_id:ChIJYUgLvgNrBjsRcwawBWfyX7Y,part_309,2026-09-20 20:19:08,10338
STONEAGE METAL CRUSHER,Granite Dealer,Crushed stone supplier,Crushed stone supplier,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98954 90128,N/A,3.9,13.0,"Udayanvila Rd, Mannady, Keralam 691552",691551,9.090931,76.715071,ChIJWeai2MAPBjsRZg2mSCKwRTw,https://www.google.com/maps/place/?q=place_id:ChIJWeai2MAPBjsRZg2mSCKwRTw,part_309,2026-09-20 20:19:08,10339
"Anand Pavers, Natural Stones and Landscaping - Bangalore Stone Works",Granite Dealer,Tile manufacturer,Tile manufacturer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 89430 78705,http://www.anandpavers.com/,4.9,72.0,"Thalathayil Padi Ayathil, Elavumthitta P.O, Keralam 689625",691551,9.2764704,76.7150935,ChIJaaMUaxQWBjsRWJzzIxvBcXk,https://www.google.com/maps/place/?q=place_id:ChIJaaMUaxQWBjsRWJzzIxvBcXk,part_309,2026-09-20 20:19:08,10340
Thengumpallykunnel Marbles & Granites,Granite Dealer,Granite supplier,"Granite supplier, Tile store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94950 16819,http://www.thengumpallykunnel.com/,4.3,21.0,"Manorama Junction, Vadasserikkara, Keralam 689662",691551,9.337641999999999,76.827344,ChIJDXQTQH9ABjsROJ0ND1jNITY,https://www.google.com/maps/place/?q=place_id:ChIJDXQTQH9ABjsROJ0ND1jNITY,part_309,2026-09-20 20:19:08,10341
Stone Palace,Granite Dealer,Natural stone supplier,"Natural stone supplier, Landscape designer",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97454 54770,N/A,4.9,57.0,"near belivers church hospital, Eliyarackal, Konni, Keralam 689691",Eliyarackal,9.218563099999999,76.8516084,ChIJ-8YlMKVrBjsRocaTPUv_Wkk,https://www.google.com/maps/place/?q=place_id:ChIJ-8YlMKVrBjsRocaTPUv_Wkk,part_309,2026-09-20 20:19:09,10342
Madona Marbles and Granites,Granite Dealer,Tile store,"Tile store, Flooring store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 70250 81114,https://www.madonamarbles.com/,4.1,133.0,"Kumbanad, Thiruvalla, Keralam 689547",691551,9.3664079,76.6599466,ChIJT3ig9cY9BjsRWWVFJRXBsO0,https://www.google.com/maps/place/?q=place_id:ChIJT3ig9cY9BjsRWWVFJRXBsO0,part_309,2026-09-20 20:19:09,10343
Surya Marbles & Granites,Granite Dealer,Tile store,Tile store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.4,8.0,"Kaipuzha, Kulanada, Keralam 689503",Kaipuzha,9.2380649,76.671533,ChIJ5QSg_DsXBjsRg1Ymolkio1c,https://www.google.com/maps/place/?q=place_id:ChIJ5QSg_DsXBjsRg1Ymolkio1c,part_309,2026-09-20 20:19:09,10344
Stone Galleria,Granite Dealer,Stone supplier,"Stone supplier, Landscape designer, Natural stone supplier",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.7,6.0,"opposite Village Office, Pullad, Keralam 689548",691551,9.3539804,76.6788351,ChIJETA3KwA9BjsRy4VJvepsduM,https://www.google.com/maps/place/?q=place_id:ChIJETA3KwA9BjsRy4VJvepsduM,part_309,2026-09-20 20:19:09,10345
Evershine Stone Works | Thiruvalla,Granite Dealer,Natural stone supplier,Natural stone supplier,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94470 43892,N/A,4.5,13.0,"Ezhinjillam, Keralam 689107",691551,9.417599599999999,76.5489377,ChIJCbFopyokBjsRCEPymdTdEpE,https://www.google.com/maps/place/?q=place_id:ChIJCbFopyokBjsRCEPymdTdEpE,part_309,2026-09-20 20:19:09,10346
Matha Granite,Granite Dealer,Construction equipment supplier,Construction equipment supplier,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94472 56988,N/A,4.0,2.0,"6QV4+5CJ, Omalloor, Pathanamthitta, Kerala 689647",Omalloor,9.2429667,76.7560032,ChIJQ9OzwjcUBjsRDQynrdes8Sw,https://www.google.com/maps/place/?q=place_id:ChIJQ9OzwjcUBjsRDQynrdes8Sw,part_309,2026-09-20 20:19:09,10347
Kavumkal Granites Metal Crusher Unit,Granite Dealer,Crushed stone supplier,Crushed stone supplier,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94977 14549,N/A,4.2,,"Kavumkal hill, Vechoochira, Ranni, Keralam 686511",691551,9.4141547,76.841105,ChIJx3u9xG5HBjsR8oZ0JPZoyDE,https://www.google.com/maps/place/?q=place_id:ChIJx3u9xG5HBjsR8oZ0JPZoyDE,part_309,2026-09-20 20:19:10,10348
Natural Stone World,Granite Dealer,Natural stone supplier,"Natural stone supplier, Home goods store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 73569 91366,N/A,4.0,,"Natural Stone World, Karikkakom Service Road, Bypass, near Hp Petrol Pump, below Naturals Signature Saloon, Chacka, Thiruvananthapuram, Keralam 695021",Chacka,8.507539999999999,76.90618649999999,ChIJEwP_-g28BTsRzlrT9mFNmL8,https://www.google.com/maps/place/?q=place_id:ChIJEwP_-g28BTsRzlrT9mFNmL8,part_309,2026-09-20 20:19:10,10349
Malayil Tiles & Granite,Granite Dealer,Tile store,Tile store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"4J4X+72W, Giripuram Poruvazhy Chathakulam P.O, Kerala 690520",691552,9.1057434,76.6475693,ChIJd7UojJcPBjsREaPB_3JQXsY,https://www.google.com/maps/place/?q=place_id:ChIJd7UojJcPBjsREaPB_3JQXsY,part_309,2026-09-20 20:19:54,13520
Royal Granites,Granite Dealer,Crushed stone supplier,Crushed stone supplier,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 481 241 5109,N/A,4.3,37.0,"Nedumkunnam, Keralam 686542",Nedumkunnam,9.501500199999999,76.6562747,ChIJPxrDCvwxBjsRZrdVX21n51k,https://www.google.com/maps/place/?q=place_id:ChIJPxrDCvwxBjsRZrdVX21n51k,part_309,2026-09-20 20:19:56,13521
BRS Granites & Tiles,Granite Dealer,Building materials store,Building materials store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 86062 34560,N/A,4.6,45.0,"OLD SURIYANI CHURCH BUILDING, BETHEL, Shiny Abraham Rd, Chengannur, Keralam 689121",691552,9.3183141,76.61211329999999,ChIJnSNamqIjBjsRLcFyVn81rBc,https://www.google.com/maps/place/?q=place_id:ChIJnSNamqIjBjsRLcFyVn81rBc,part_309,2026-09-20 20:19:56,13522
ST.MARY'S Granites & Marbles,Granite Dealer,Granite Dealer,Granite Dealer,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,N/A,,,"7R56+3PX, SH8, Pathanamthitta, Keralam 689646",691553,9.257748699999999,76.8118543,ChIJfblHVyYVBjsRJ91SjQMB50s,https://www.google.com/maps/place/?q=place_id:ChIJfblHVyYVBjsRJ91SjQMB50s,part_309,2026-09-20 20:20:38,15257
As granites,Granite Dealer,Company registry,Company registry,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 94959 59199,N/A,4.0,2.0,"6VXF+XCM, Payyanamon, Ayravon, Keralam 689692",Payyanamon,9.2499513,76.8735374,ChIJH-B2hgtrBjsR69R072JbAb4,https://www.google.com/maps/place/?q=place_id:ChIJH-B2hgtrBjsR69R072JbAb4,part_309,2026-09-20 20:20:39,15258
Galaxy Granites & Tiles,Granite Dealer,Granite supplier,Granite supplier,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 468 236 1333,N/A,5.0,6.0,"7PVJ+RV4, Elanthoor, Kerala 689643",691553,9.2945212,76.732201,ChIJb70cIgAWBjsRNNKRPCzhIng,https://www.google.com/maps/place/?q=place_id:ChIJb70cIgAWBjsRNNKRPCzhIng,part_309,2026-09-20 20:20:39,15259
"Masters Tiles, Granites & Sanitaries",Granite Dealer,Tile store,Tile store,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 94474 09146,N/A,4.6,27.0,"near Maruthimoodu, P.O, Elamannoor, Enadimangalam, Keralam 691524",P.O,9.1401732,76.7966198,ChIJq_9LOuYTBjsR3Q9DJLRo3h4,https://www.google.com/maps/place/?q=place_id:ChIJq_9LOuYTBjsR3Q9DJLRo3h4,part_309,2026-09-20 20:21:25,16029
S&S Bens GRANITE PALACE,Granite Dealer,Building materials market,Building materials market,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 94472 30506,https://www.ssbensgranitepalace.com/,5.0,4.0,"Maynakapally, Pandalam Thekkekara, Keralam 689501",Maynakapally,9.189993,76.70531299999999,ChIJOyl53SURBjsRHRldryz9VSA,https://www.google.com/maps/place/?q=place_id:ChIJOyl53SURBjsRHRldryz9VSA,part_309,2026-09-20 20:21:25,16030
