business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Alpha builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98953 23010,https://alphabuilderskerala.com/,4.8,6.0,"Highschool Junction, Karunagappalli, Keralam 690518",691540,9.060191699999999,76.5366411,ChIJp5kfFcQDBjsRamQ65ylKGsc,https://www.google.com/maps/place/?q=place_id:ChIJp5kfFcQDBjsRamQ65ylKGsc,part_309,2026-09-20 20:16:55,2955
Shreyas Builders Vavakkvu,Civil Contractor and Builder,Contractor,Contractor,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94965 33836,https://shreyasbuilders.in/,5.0,1.0,"Kuttyidath Junction, 9/350, Varavila P.O, Oachira, Keralam 690528",Varavila P.O,9.1082263,76.51075449999999,ChIJ3XHNgH4DBjsRCIssyPv4D34,https://www.google.com/maps/place/?q=place_id:ChIJ3XHNgH4DBjsRCIssyPv4D34,part_309,2026-09-20 20:16:55,2956
Bethel Hire Service,Civil Contractor and Builder,Home builder,Home builder,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,2.0,"WQ24+P9H, Kottarakkara, Keralam 691537",691540,8.9018185,76.7559946,ChIJHXmOhEbhBTsRJNSK3C5nXVg,https://www.google.com/maps/place/?q=place_id:ChIJHXmOhEbhBTsRJNSK3C5nXVg,part_309,2026-09-20 20:16:55,2957
"Techno Enterprises , Veliyam",Civil Contractor and Builder,Air conditioning system supplier,"Air conditioning system supplier, Air conditioning contractor, Air conditioning store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 81378 55396,N/A,4.9,17.0,"Veliyam Grama Panchayath Shopping Complex Ground Floor, Shop No. 7, Junction, near Post Office, Veliyam, Keralam 691540",691540,8.9138413,76.7660786,ChIJW0eWjAHhBTsRgJ-E_J4Rmp4,https://www.google.com/maps/place/?q=place_id:ChIJW0eWjAHhBTsRgJ-E_J4Rmp4,part_309,2026-09-20 20:16:55,2958
Buildtech Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Architectural designer, Architecture firm, Civil engineering company, Home builder, Interior construction contractor, Interior designer, Real estate developer",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 70252 56000,https://www.buildtechbuilders.com/,4.8,164.0,"Parass La, Adoor, Keralam 691523",Parass La,9.1532947,76.7345564,ChIJjdajM4YRBjsRuD1aSZOOf8I,https://www.google.com/maps/place/?q=place_id:ChIJjdajM4YRBjsRuD1aSZOOf8I,part_309,2026-09-20 20:16:55,2959
Bhavani Erectors Pvt Ltd,Civil Contractor and Builder,Corporate office,Corporate office,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 476 262 6255,http://www.bhavanierectors.com/,4.3,44.0,"Local Path, Karunagappalli, Keralam 690518",691540,9.0607629,76.5358767,ChIJbw5mopoDBjsR6G3l2HcVGRg,https://www.google.com/maps/place/?q=place_id:ChIJbw5mopoDBjsR6G3l2HcVGRg,part_309,2026-09-20 20:16:55,2960
Decoraze,Civil Contractor and Builder,General contractor,General contractor,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 79024 05043,N/A,,,"Decoraze, Paruthiyara, Keralam 691540",691540,8.9295546,76.7711161,ChIJm3GWgr3hBTsRILmoGnWOB_g,https://www.google.com/maps/place/?q=place_id:ChIJm3GWgr3hBTsRILmoGnWOB_g,part_309,2026-09-20 20:16:55,2961
Mahanaim engeneering works,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,,,"Mahanaim engeneering works, Nedumankavu - Veliyam Rd, opposite to cashew factory, pooyappally, Kollam, Kerala 691540",pooyappally,8.9096386,76.76336549999999,ChIJR10ztvPhBTsRFawD1lTukMo,https://www.google.com/maps/place/?q=place_id:ChIJR10ztvPhBTsRFawD1lTukMo,part_309,2026-09-20 20:16:55,2962
Neelagiri Borewells and Constructions,Civil Contractor and Builder,Contractor,Contractor,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 82898 33733,N/A,5.0,1.0,"Maruthamonpally, P.O, Pooyappally, Keralam 691537",P.O,8.907400899999999,76.7627151,ChIJ84qIvrzhBTsRvIV4YXA2yMY,https://www.google.com/maps/place/?q=place_id:ChIJ84qIvrzhBTsRvIV4YXA2yMY,part_309,2026-09-20 20:16:55,2963
High Tech Bricks & Pavers,Civil Contractor and Builder,Brick Manufacturer,Brick Manufacturer,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 77367 97958,http://www.hightechbrickspavers.com/,4.7,13.0,"P.O, South Kochumuri, Oachira, Keralam 690526",691540,9.1369101,76.5045897,ChIJxWijlz0dBjsRVWJ14B9w7ME,https://www.google.com/maps/place/?q=place_id:ChIJxWijlz0dBjsRVWJ14B9w7ME,part_309,2026-09-20 20:16:56,2964
Aldar Constructions private limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 85478 75478,http://www.aldar.co.in/,4.6,43.0,"Kottaramvila Kollayil madathara, Trivandrum, Keralam 691541",691541,8.793744499999999,77.00690999999999,ChIJweO1AenbBTsR0xaSUmVaTP4,https://www.google.com/maps/place/?q=place_id:ChIJweO1AenbBTsR0xaSUmVaTP4,part_309,2026-09-20 20:17:40,6323
Kenzo home,Civil Contractor and Builder,Home builder,Home builder,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,1.0,"RXGG+9R, Pezhummoodu, Kerala 691559",Pezhummoodu,8.8259375,76.97704639999999,ChIJU-wJDQDbBTsRiPFlqHC6uuk,https://www.google.com/maps/place/?q=place_id:ChIJU-wJDQDbBTsRiPFlqHC6uuk,part_309,2026-09-20 20:17:40,6324
Sunie Tech Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94474 02465,N/A,,,"XM6J+CCM, Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.961079699999999,76.6810556,ChIJDbelvfsJBjsRqhtxZEbq1AU,https://www.google.com/maps/place/?q=place_id:ChIJDbelvfsJBjsRqhtxZEbq1AU,part_309,2026-09-20 20:17:40,6325
Parayil Road Builders & Developers Pvt Ltd company,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Road Contractor",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 96450 90032,N/A,4.2,5.0,"Kollad, Keralam 686004",Kollad,9.5618017,76.5459619,ChIJ1RMxDXwrBjsRwVpMzgN0Qo0,https://www.google.com/maps/place/?q=place_id:ChIJ1RMxDXwrBjsRwVpMzgN0Qo0,part_309,2026-09-20 20:17:40,6326
Reji Associates,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,,,"RX7F+WW7, Kizhakkumbhagom, Chithara, Keralam 691559",Kizhakkumbhagom,8.814748,76.9747854,ChIJVd8FAQDbBTsRbgxE-6CvmlI,https://www.google.com/maps/place/?q=place_id:ChIJVd8FAQDbBTsRbgxE-6CvmlI,part_309,2026-09-20 20:17:40,6327
Arakkadayil timbers,Civil Contractor and Builder,Wood supplier,Wood supplier,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 81290 80438,N/A,4.6,10.0,"Q2X6+62P, Kollayil, Keralam 691541",691541,8.7980989,77.0100631,ChIJXRldi6faBTsRijsVhC6Jr9k,https://www.google.com/maps/place/?q=place_id:ChIJXRldi6faBTsRijsVhC6Jr9k,part_309,2026-09-20 20:17:40,6328
"SN nagar kollayil p o, kollayil, madathara",Civil Contractor and Builder,Housing society,Housing society,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.0,1.0,"Kadayil, puthen veedu, Kollayil, Keralam 691541",691541,8.7947581,77.00537589999999,ChIJZwS8cvjbBTsR1x8q_8l-o7Q,https://www.google.com/maps/place/?q=place_id:ChIJZwS8cvjbBTsR1x8q_8l-o7Q,part_309,2026-09-20 20:17:40,6329
Manhal Builders,Civil Contractor and Builder,Architecture firm,Architecture firm,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.0,4.0,"Kizhakkumbhagom, Kerala 691559",Kizhakkumbhagom,8.8145625,76.9753125,ChIJTUyCWGbbBTsRC-3vWogV1pY,https://www.google.com/maps/place/?q=place_id:ChIJTUyCWGbbBTsRC-3vWogV1pY,part_309,2026-09-20 20:17:40,6330
Shain concrete contractor,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,1.0,"Q2JC+383, SH 2, Palode, Elavupalam, Kollayil, Keralam 695562","Palode, Elavupalam",8.7802065,77.0207818,ChIJfRdxewDPBTsRwNVQ9CLTC-A,https://www.google.com/maps/place/?q=place_id:ChIJfRdxewDPBTsRwNVQ9CLTC-A,part_309,2026-09-20 20:17:40,6331
Hi-Tech Enterprises,Civil Contractor and Builder,Construction equipment supplier,Construction equipment supplier,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94478 63564,N/A,4.3,,"Thiruvathira, Salem - Kochi - Kanyakumari Hwy, Chathannoor, Keralam 691572",691541,8.863694599999999,76.7126996,ChIJj72xGvXjBTsRuoozLMvg3NQ,https://www.google.com/maps/place/?q=place_id:ChIJj72xGvXjBTsRuoozLMvg3NQ,part_309,2026-09-20 20:17:40,6332
SQ Engineering Contractors,Civil Contractor and Builder,General contractor,"General contractor, Civil engineer, Real Estate Builders & Construction Company",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 98473 90086,http://www.sqgallery.com/,4.9,,"2nd Floor Krishna Kripa Arcade, Padivattom, Edappally, Kochi, Keralam 682024","Padivattom, Edappally",10.007974299999999,76.3153652,ChIJ78fk_hoNCDsRHHWnM7wWfqU,https://www.google.com/maps/place/?q=place_id:ChIJ78fk_hoNCDsRHHWnM7wWfqU,part_309,2026-09-20 20:17:41,6333
Perfect builders and constructions,Civil Contractor and Builder,Home builder,Home builder,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,,,"R287+78C, Madathara, Keralam 691541",691541,8.8156863,77.01326879999999,ChIJ1bXULgDRBTsR3rzMGUqEKc0,https://www.google.com/maps/place/?q=place_id:ChIJ1bXULgDRBTsR3rzMGUqEKc0,part_309,2026-09-20 20:17:41,6334
CREATIVE BUILDERS,Civil Contractor and Builder,General contractor,General contractor,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94954 66728,N/A,5.0,,"SHOP NO 2, CREATIVE BUILDERS, LANE, ROAD, near INDIAN BANK, Kizhakkumbhagom, PANGODE, Keralam 691559","Kizhakkumbhagom, PANGODE",8.8145008,76.9744158,ChIJ3UbXPeHbBTsRN7n44ZNG0hU,https://www.google.com/maps/place/?q=place_id:ChIJ3UbXPeHbBTsRN7n44ZNG0hU,part_309,2026-09-20 20:17:41,6335
Noushad Kasim house,Civil Contractor and Builder,Civil engineering company,Civil engineering company,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,,,"PKM house, ozhukupara, Trivandrum, Keralam 691541",ozhukupara,8.8093246,77.0108292,ChIJDRP9s3DRBTsRPfy9ojLfdlA,https://www.google.com/maps/place/?q=place_id:ChIJDRP9s3DRBTsRPfy9ojLfdlA,part_309,2026-09-20 20:17:41,6336
Shibujohn.MULAMOOTTIL.gypsum plastering.,Civil Contractor and Builder,Housing society,Housing society,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,1.0,"2MCM+9G3, Kallada - Puthoor Rd, Nellimukku, Keralam 691543",691543,9.021291699999999,76.6838768,ChIJM07yxMsJBjsREoub9rFslGw,https://www.google.com/maps/place/?q=place_id:ChIJM07yxMsJBjsREoub9rFslGw,part_309,2026-09-20 20:18:26,7884
Power cleaning services kollam,Civil Contractor and Builder,Cleaning Services,"Cleaning Services, Carpet cleaning service, Cleaning products supplier, Dry cleaner, House cleaning service, House clearance service, Sanitation service, Tile cleaning service, Water Tank Cleaners, Window cleaning service",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 70125 31726,https://powercleaningservice.online/,5.0,85.0,"Pallikkavila, uppoodu, Kizhakkekallada, Nellimukku, Keralam 691502","Pallikkavila, uppoodu",9.0203151,76.67234239999999,ChIJK63LkgYJBjsR-UNuaClHZvY,https://www.google.com/maps/place/?q=place_id:ChIJK63LkgYJBjsR-UNuaClHZvY,part_309,2026-09-20 20:18:26,7885
Kollam mukkoodu,Civil Contractor and Builder,Housing society,Housing society,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,1.0,"Vattavila veedu, Mukkoodu, p.o, Mulavana, Keralam 691503","Mukkoodu, p.o",8.9913233,76.67796179999999,ChIJD0HuKwAJBjsRAvL_Q1quMs0,https://www.google.com/maps/place/?q=place_id:ChIJD0HuKwAJBjsRAvL_Q1quMs0,part_309,2026-09-20 20:18:26,7886
Johnson Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 96779 21900,http://www.johnsonbuildingconstruction.in/,4.6,259.0,"A5, Marsden St, Nagercoil, Tamil Nadu 629001",691543,8.1877474,77.4186771,ChIJC3TX5KnxBDsRtVvu3M9kyjg,https://www.google.com/maps/place/?q=place_id:ChIJC3TX5KnxBDsRtVvu3M9kyjg,part_309,2026-09-20 20:18:26,7887
Casa Steel Structures,Civil Contractor and Builder,Steel construction company,Steel construction company,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 95449 60004,http://casallp.com/,4.8,26.0,"Palathara, Kottakkal, Keralam 676510",691543,10.9818438,76.0003086,ChIJN26yM5u0pzsRHVNJxw14r0o,https://www.google.com/maps/place/?q=place_id:ChIJN26yM5u0pzsRHVNJxw14r0o,part_309,2026-09-20 20:18:26,7888
kaithacode--Sijo,Civil Contractor and Builder,Home builder,Home builder,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,,,"Nazerathu villa, po, Kaithacode, Kollam, Keralam 691543",691543,9.0103444,76.68480439999999,ChIJGZiPaAAJBjsR4dwA7ETBO-k,https://www.google.com/maps/place/?q=place_id:ChIJGZiPaAAJBjsR4dwA7ETBO-k,part_309,2026-09-20 20:18:26,7889
"SHIBUJOHN, MI LIFESTYLE.",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,,,"Shibu sadanam, P. O, kallummoodu, Cherupoika, Nellimukku, Kerala 691543","P. O, kallummoodu",9.0212951,76.6838752,ChIJm4yDP9YJBjsRTAaW1FimVOo,https://www.google.com/maps/place/?q=place_id:ChIJm4yDP9YJBjsRTAaW1FimVOo,part_309,2026-09-20 20:18:26,7890
Manapurathu Garden,Civil Contractor and Builder,Home builder,Home builder,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,1.0,"2M98+PVR, Mathilakom, Kizhakkekallada, Keralam 691502",691543,9.0193637,76.6671408,ChIJL56hcgAJBjsR8BlSCt2HhhU,https://www.google.com/maps/place/?q=place_id:ChIJL56hcgAJBjsR8BlSCt2HhhU,part_309,2026-09-20 20:18:26,7891
Raj Builders,Civil Contractor and Builder,Roofing contractor,Roofing contractor,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,,,"Chaithanya, Uppoodumuri, East Kallada, Nellimukku, Keralam 691502",691543,9.0199796,76.67936279999999,ChIJy4d9zF4JBjsRr-vMKU_BltQ,https://www.google.com/maps/place/?q=place_id:ChIJy4d9zF4JBjsRr-vMKU_BltQ,part_309,2026-09-20 20:18:26,7892
"Kannan kalyani earthmovers , pavithreswaram",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,,,"Pavithreswaram, Keralam 691507",691543,9.0235034,76.6888474,ChIJJ5PG_GsJBjsRNDFUgiIiN3Y,https://www.google.com/maps/place/?q=place_id:ChIJJ5PG_GsJBjsRNDFUgiIiN3Y,part_309,2026-09-20 20:18:26,7893
Sikhil bhavan,Civil Contractor and Builder,Home builder,Home builder,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,,,"2M8J+QMW, 2MRQ+55s, SIKHIL BHAVANKerala, Nellimukku, Keralam 691543",2MRQ+55s,9.016979599999999,76.68169619999999,ChIJM0CMXQAJBjsR8bGstmw0UMA,https://www.google.com/maps/place/?q=place_id:ChIJM0CMXQAJBjsR8bGstmw0UMA,part_309,2026-09-20 20:18:26,7894
Sri Guru Builders,Civil Contractor and Builder,Building consultant,Building consultant,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,,,"XMRG+RX9, Kundara - Chittumala Rd, Mulavana Pallimukku, Mulavana, Keralam 691503",Mulavana Pallimukku,8.9920256,76.6774971,ChIJESz19IsJBjsRGl4GGQgHkUQ,https://www.google.com/maps/place/?q=place_id:ChIJESz19IsJBjsRGl4GGQgHkUQ,part_309,2026-09-20 20:18:26,7895
