business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M.M.K Auditorium,Media and Event,Banquet hall,Banquet hall,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 98466 21031,N/A,3.7,714.0,"WJFP+5CM, NH 744, kar, Peroor, Keralam 691005","kar, Peroor",8.9229604,76.6360562,ChIJXaIZ-zX9BTsRaaiekgWtJHA,https://www.google.com/maps/place/?q=place_id:ChIJXaIZ-zX9BTsRaaiekgWtJHA,part_309,2026-09-20 20:24:01,19778
A1 Graphics,Media and Event,Sign shop,"Sign shop, Vinyl sign shop",691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 97449 05470,N/A,4.9,128.0,"Ground Floor, Karthika Tower, near Aleyamma HP Petrol Pump, opp. Axis Bank, Kadapakkada, Kollam, Keralam 691001",Kadapakkada,8.8903787,76.600593,ChIJp7nL8AxtCDsRUFbMuyHtOYU,https://www.google.com/maps/place/?q=place_id:ChIJp7nL8AxtCDsRUFbMuyHtOYU,part_309,2026-09-20 20:24:01,19779
Interdynamics Private Limited,Media and Event,Corporate office,Corporate office,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 79 4279 1767,http://interdynamics.co.in/,5.0,1.0,"opp. Old Regal Tiles, Adichanalloor, Keralam 691573",691559,8.868566099999999,76.69724,ChIJOzu2J8LjBTsRCjKLC-Zf6RU,https://www.google.com/maps/place/?q=place_id:ChIJOzu2J8LjBTsRCjKLC-Zf6RU,part_309,2026-09-20 20:24:01,19780
MT Flex.(MT Digital printing Solution),Media and Event,Print shop,Print shop,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 476 283 2999,N/A,4.7,190.0,"Bharanikavu - Kollam Rd, near IOC Petrol Pump, Bharanikavu, Keralam 690520",691559,9.056899,76.64385829999999,ChIJsztDkokFBjsRCPSarV4fW5w,https://www.google.com/maps/place/?q=place_id:ChIJsztDkokFBjsRCPSarV4fW5w,part_309,2026-09-20 20:24:01,19781
aryan events,Media and Event,Event planner,Event planner,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 99614 86486,http://www.aryanevents.in/,5.0,,"kadakulam etc road, Kottarakkara, Keralam 691505",691566,8.9875134,76.7624623,ChIJBYpAEZwLBjsRrenQZh3yFnA,https://www.google.com/maps/place/?q=place_id:ChIJBYpAEZwLBjsRrenQZh3yFnA,part_309,2026-09-20 20:25:16,21229
VSquare TV,Media and Event,Video production service,"Video production service, Funeral director, Funeral home, Wedding service",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,https://vsquaretv.com/,4.6,,"N:46, Mythri Nagar, Kottarakkara, Keralam 691506",Mythri Nagar,8.996399499999999,76.77076559999999,ChIJVZDFV6wLBjsRsWhl8luhl0A,https://www.google.com/maps/place/?q=place_id:ChIJVZDFV6wLBjsRsWhl8luhl0A,part_309,2026-09-20 20:25:16,21230
Unique Events Kollam,Media and Event,Corporate office,Corporate office,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,5.0,,"Vilappuram road, Uliyacovil, Ayathil, Kollam, Keralam 691004","Uliyacovil, Ayathil",8.9004604,76.62481,ChIJhZtdnfj9BTsROmN6a7J8bV0,https://www.google.com/maps/place/?q=place_id:ChIJhZtdnfj9BTsROmN6a7J8bV0,part_309,2026-09-20 20:25:16,21231
Dream Maker Events - Event Management Company,Media and Event,Event management company,Event management company,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 96330 11391,http://www.dreammakerevents.in/,4.5,,"49/22A,Convent Jn, near Govt. LP School, Ponnurunni, Vyttila, Kochi, Keralam 682019","Ponnurunni, Vyttila",9.975066499999999,76.3154437,ChIJ_YurItVyCDsRMtP5DW2WjzQ,https://www.google.com/maps/place/?q=place_id:ChIJ_YurItVyCDsRMtP5DW2WjzQ,part_309,2026-09-20 20:25:17,21232
Timeshoot Weddings,Media and Event,Photography studio,Photography studio,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 95444 09908,https://www.facebook.com/timeshootmediaclub,4.8,,"Oyur-Kottarakara Road, Kottarakkara, Keralam 691506",691566,8.9892199,76.7762958,ChIJiQKRN1QKBjsRHy_TlO4Gskc,https://www.google.com/maps/place/?q=place_id:ChIJiQKRN1QKBjsRHy_TlO4Gskc,part_309,2026-09-20 20:25:18,21233
Event Media,Media and Event,Event venue,Event venue,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 62824 98601,https://wa.me/message/YM6Y7Y3FSBTMP1,5.0,,"Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0251773,76.3083923,ChIJs1rMRpQNCDsR9aeLWBptJ3k,https://www.google.com/maps/place/?q=place_id:ChIJs1rMRpQNCDsR9aeLWBptJ3k,part_309,2026-09-20 20:25:18,21234
Events Media,Media and Event,Event management company,Event management company,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 80962 66389,N/A,4.9,,"15-142/1, Flat No. 205, Sahithi nest apartment, Kodandaramnagar, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","VV Nagar, P & T Colony, Dilsukhnagar",17.3583323,78.5278925,ChIJ44fEaLaZyzsRGqzxxuSoiOs,https://www.google.com/maps/place/?q=place_id:ChIJ44fEaLaZyzsRGqzxxuSoiOs,part_309,2026-09-20 20:25:18,21235
McMedia Events Management Company,Media and Event,Event management company,"Event management company, Wedding planner",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 90474 59475,N/A,5.0,,"Salai Dr.Gopalakrishnan Nagar, no 6/4A, Aruppumedu Rd, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.959988599999999,79.13658819999999,ChIJa_nrS6hHrTsRYTv4nnKEMog,https://www.google.com/maps/place/?q=place_id:ChIJa_nrS6hHrTsRYTv4nnKEMog,part_309,2026-09-20 20:25:18,21236
IMAGE GRAPHICS,Media and Event,Advertising agency,"Advertising agency, Digital printer, Digital printing service, Invitation printing service, Print shop, Trophy shop",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 73566 56707,N/A,5.0,,"Vadakkemukku, Kannanalloor, Kerala 691576",691571,8.899895899999999,76.6826853,ChIJM-Se9BrjBTsRohSC7gIJJ5o,https://www.google.com/maps/place/?q=place_id:ChIJM-Se9BrjBTsRohSC7gIJJ5o,part_309,2026-09-20 20:25:55,22571
Muthodam Auditorium,Media and Event,Auditorium,Auditorium,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,3.3,,"VJ6V+QJ2, Mevaram Road, Mannanikulam, Umayanalloor, Mayyanad, Keralam 691020","Mannanikulam, Umayanalloor",8.861885899999999,76.6440238,ChIJ067E_1TjBTsRzlV5hMhordI,https://www.google.com/maps/place/?q=place_id:ChIJ067E_1TjBTsRzlV5hMhordI,part_309,2026-09-20 20:25:55,22572
Anugraha Auditorium,Media and Event,Auditorium,Auditorium,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 98953 57288,N/A,3.6,,"VMVC+6WW, Kollam-Ayoor Rd, Mukhathala, Keralam 691577",691571,8.893101,76.6723252,ChIJcWf7cBrjBTsR3bfYMWwY3g0,https://www.google.com/maps/place/?q=place_id:ChIJcWf7cBrjBTsR3bfYMWwY3g0,part_309,2026-09-20 20:25:55,22573
SOWBHAGYA AC CONVENTION CENTER,Media and Event,Auditorium,Auditorium,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,3.6,,"RMRP+3X6, Paravur - Chathannoor Rd, Nedungolam, Paravoor, Keralam 691334",691571,8.8401537,76.6873932,ChIJ9UdEp4rkBTsRbfZNlW26YG8,https://www.google.com/maps/place/?q=place_id:ChIJ9UdEp4rkBTsRbfZNlW26YG8,part_309,2026-09-20 20:25:55,22574
Umayanalloor Jumah Masjid Community Center,Media and Event,Auditorium,Auditorium,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,4.0,,"VM85+H2V, Umayanalloor, Mayyanad, Thazhuthala, Keralam 691589",Umayanalloor,8.86648,76.6575568,ChIJPwhmk1vjBTsRAIproSjAYHw,https://www.google.com/maps/place/?q=place_id:ChIJPwhmk1vjBTsRAIproSjAYHw,part_309,2026-09-20 20:25:55,22575
ICC Parish Hall,Media and Event,Community center,Community center,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,3.9,,"RMX6+GW8, Kollam, Pullichira, Mayyanad, Keralam 691304","Kollam, Pullichira",8.848780099999999,76.6623341,ChIJ72gNMr3kBTsRlR4UDghYS-8,https://www.google.com/maps/place/?q=place_id:ChIJ72gNMr3kBTsRlR4UDghYS-8,part_309,2026-09-20 20:25:55,22576
Salma Auditorium,Media and Event,Auditorium,Auditorium,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 99463 84385,N/A,3.6,,"WM2V+XF3, Kollam, Keralam 691576",691571,8.9023756,76.6936593,ChIJyQXjm6zjBTsRPgg9JcdLhNE,https://www.google.com/maps/place/?q=place_id:ChIJyQXjm6zjBTsRPgg9JcdLhNE,part_309,2026-09-20 20:25:55,22577
Digittify Digital Marketing,Media and Event,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Marketing agency, Website designer",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 79941 99734,https://digittify.com/,5.0,16.0,"HMS Complex, Kollam, Mayyanad, Keralam 691303","Kollam, Mayyanad",8.839027999999999,76.6453111,ChIJf9KjttzlBTsRXpbdx23MPEw,https://www.google.com/maps/place/?q=place_id:ChIJf9KjttzlBTsRXpbdx23MPEw,part_309,2026-09-20 20:25:56,22578
Muhammad Ikbal (Event consultant),Media and Event,Image consultant,"Image consultant, Consultant, Service establishment, Media Consultant, Wedding planner",691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 94479 48316,N/A,,,"Muhammad Ikbal (Event consultant), 691572, India",691572,21.0680074,82.7525294,ChIJhaF64UjjBTsR2rmuslwQq6Q,https://www.google.com/maps/place/?q=place_id:ChIJhaF64UjjBTsR2rmuslwQq6Q,part_309,2026-09-20 20:26:35,23578
Third-i Media Productions Wedding Studio (Booking Office),Media and Event,Wedding planner,Wedding planner,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,5.0,14.0,"Lal complex, road, near lal electronics. Sree Bhoothanatha temple, Chathannoor, Kerala 691572",691572,8.8614196,76.7156892,ChIJWwtbTuPjBTsRXOk2dWHN89c,https://www.google.com/maps/place/?q=place_id:ChIJWwtbTuPjBTsRXOk2dWHN89c,part_309,2026-09-20 20:26:35,23579
Digital Media,Media and Event,Event management company,Event management company,691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",N/A,N/A,,,"Digital Media, Keralam 691578",691573,8.849049899999999,76.7527552,ChIJdbnoEADnBTsRiSwT4P9N350,https://www.google.com/maps/place/?q=place_id:ChIJdbnoEADnBTsRiSwT4P9N350,part_309,2026-09-20 20:27:14,24187
Events Kerala Media,Media and Event,Media company,Media company,691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",N/A,N/A,,,"VP6R+23X, Kerala 691579",691573,8.859981399999999,76.7404518,ChIJF4TPewDnBTsR7kU_auNa8zw,https://www.google.com/maps/place/?q=place_id:ChIJF4TPewDnBTsR7kU_auNa8zw,part_309,2026-09-20 20:27:14,24188
St George Auditorium,Media and Event,Auditorium,Auditorium,691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",N/A,N/A,3.7,42.0,"VPM9+8VF, Adichanalloor, Keralam 691573",691573,8.8833094,76.7196764,ChIJ15eiKejjBTsRHOxzIjlbfLI,https://www.google.com/maps/place/?q=place_id:ChIJ15eiKejjBTsRHOxzIjlbfLI,part_309,2026-09-20 20:27:15,24189
