business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Navjeevan counseling and ladies fitness center,Therapy Center,Association / Organization,Association / Organization,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95606 31286,N/A,5.0,14.0,"Veliyam West, Keralam 691540",691540,8.9416414,76.7538584,ChIJl4QSwgvhBTsRRORDY-pA1YQ,https://www.google.com/maps/place/?q=place_id:ChIJl4QSwgvhBTsRRORDY-pA1YQ,part_309,2026-09-20 20:16:57,3236
Hapinus Care - Psychologists in Kollam | Counseling Center,Therapy Center,Psychologist,Psychologist,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 92070 75151,https://hapinuscare.com/,4.9,32.0,"Amruthakulam, Thekkevila, Office, 1st Foor, the Avenues, near Mundakkal, Mundakkal, Kollam, Keralam 691016",Mundakkal,8.872332799999999,76.608297,ChIJ68hK4x39BTsRfB-_FA-1yzw,https://www.google.com/maps/place/?q=place_id:ChIJ68hK4x39BTsRfB-_FA-1yzw,part_309,2026-09-20 20:16:57,3237
Harisree Hospital & Deaddiction Centre,Therapy Center,Addiction treatment center,Addiction treatment center,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94477 90299,http://www.harisreedeaddiction.com/,4.9,1989.0,"Chadayamangalam, Keralam 691534",691540,8.8720406,76.8683835,ChIJBSVHTXzeBTsRFcOMkisGxOE,https://www.google.com/maps/place/?q=place_id:ChIJBSVHTXzeBTsRFcOMkisGxOE,part_309,2026-09-20 20:16:57,3238
Hipno World Counselling Center,Therapy Center,Psychologist,Psychologist,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96337 87786,N/A,5.0,4.0,"sithara junction, Kottiyam, Keralam 691571",691540,8.8639469,76.6850602,ChIJSTKFQADjBTsRHMnAVrF1i2o,https://www.google.com/maps/place/?q=place_id:ChIJSTKFQADjBTsRHMnAVrF1i2o,part_309,2026-09-20 20:16:57,3239
"providemce psycho social centre, Maruthamonpally Kollam",Therapy Center,Psychotherapist,Psychotherapist,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 70129 15513,N/A,,,"WQ28+82, Maruthamonpally, Keralam 691537",691540,8.9014504,76.7663425,ChIJNcsuj6nhBTsRKCrLnyn7TsI,https://www.google.com/maps/place/?q=place_id:ChIJNcsuj6nhBTsRKCrLnyn7TsI,part_309,2026-09-20 20:16:57,3240
Pranaah Psychological Counselling Centre Kollam,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Child health care center, Child psychologist, Family counselor, Occupational health service, Psychologist, Psychosomatic medical practitioner, Special education school, Speech & Hearing Specialist",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94460 10728,https://www.pranaah.org/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,4.6,265.0,"Palace Nagar, Thevally, Kollam, Keralam 691009","Palace Nagar, Thevally",8.89829,76.5779909,ChIJebatwun8BTsRlUuor9Z-8qs,https://www.google.com/maps/place/?q=place_id:ChIJebatwun8BTsRlUuor9Z-8qs,part_309,2026-09-20 20:16:57,3241
International Hypnotist,Therapy Center,Psychotherapist,Psychotherapist,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96450 69890,N/A,5.0,37.0,"Pattathanam, Kollam, Keralam 691021",Pattathanam,8.8881474,76.6116085,ChIJMc-6obz9BTsRwf8bFLQtrBA,https://www.google.com/maps/place/?q=place_id:ChIJMc-6obz9BTsRwf8bFLQtrBA,part_309,2026-09-20 20:16:57,3242
Moksha Child Development Centre,Therapy Center,Children's hospital,Children's hospital,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94477 99750,https://www.mokshacdc.com/,4.9,55.0,"Dr.Naveens CDC and Paediatric Care, opp. Govt.LPS Market, Jn, Anchal, Keralam 691306",Jn,8.9298205,76.9072133,ChIJBWjc7NnfBTsRC01WGDUDCQw,https://www.google.com/maps/place/?q=place_id:ChIJBWjc7NnfBTsRC01WGDUDCQw,part_309,2026-09-20 20:16:57,3243
Pranaah Institute of Brain Science And Rehabilitation-PIBSAR,Therapy Center,Occupational therapist,"Occupational therapist, Child health care center, Child psychologist, Family counselor, Occupational health service, Pediatric clinic, Psychologist, Psychosomatic medical practitioner, Special education school, Speech & Hearing Specialist",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,https://www.pranaah.org/,4.5,11.0,"opp. Thevally, Market, Thevally, Kollam, Keralam 691009","Market, Thevally",8.8985219,76.5781773,ChIJY7-9yev9BTsRk_6wy2gx0CY,https://www.google.com/maps/place/?q=place_id:ChIJY7-9yev9BTsRk_6wy2gx0CY,part_309,2026-09-20 20:16:57,3244
Sahaya's Therapeutic Counselling Centre,Therapy Center,Psychologist,"Psychologist, Child psychologist, Counselor, Family counselor, Hypnotherapy service, Psychoanalyst, Psychotherapist",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 85472 43223,http://onlinesahaya.org/,5.0,193.0,"Jn SMRA:122, opp. to Marikar (Motors) Ltd, NISAN, Mulamkadakam, Kollam, Keralam 691012","NISAN, Mulamkadakam",8.895693999999999,76.5669241,ChIJ43isviv9BTsRVtveG_04gUc,https://www.google.com/maps/place/?q=place_id:ChIJ43isviv9BTsRVtveG_04gUc,part_309,2026-09-20 20:16:57,3245
Pranaah Autism & Child Development Center,Therapy Center,Child care agency,Child care agency,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 276 7736,http://www.pranaah.org/,4.7,221.0,"Kollam - Theni Hwy, Market, Thevally, Kollam, Keralam 691009","Market, Thevally",8.8984044,76.5779965,ChIJq6qqqkf8BTsRPo-dAcyHyOs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqkf8BTsRPo-dAcyHyOs,part_309,2026-09-20 20:16:57,3246
Noahs PSC Coaching Centre,Therapy Center,Coaching Center,Coaching Center,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94968 68440,https://noahscareerstudycentre.in/,5.0,32.0,"KSFE Building, Nedumoncavu, Kuzhimathikad, Keralam 691509",Nedumankavu,8.9235778,76.73596309999999,ChIJ-wVU4Fh1eEsRuvgfiVSWoes,https://www.google.com/maps/place/?q=place_id:ChIJ-wVU4Fh1eEsRuvgfiVSWoes,part_309,2026-09-20 20:16:57,3247
EVE CHILD REHABILITATION CENTRE,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Doctor",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 73062 88344,https://gamma.app/public/Welcome-to-Eve-Child-Rehabilitation-Center-oh6qainzwl38160,4.8,,"No.1, Ayoor – Punalur Hwy, near Fire and Rescue Station, Power House Junction, Panamkuttymala, Punalur, Kerala 691333","Power House Junction, Panamkuttymala",9.0109925,76.9296473,ChIJ277Gh8h3BjsRVC4wWrO8Z5Q,https://www.google.com/maps/place/?q=place_id:ChIJ277Gh8h3BjsRVC4wWrO8Z5Q,part_309,2026-09-20 20:16:58,3248
BISMILLAH INFLAMMATION & ORTHO CARE,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Alternative Medicine Clinic, Ayurvedic clinic, Chiropractor, Massage spa, Orthopedic clinic, Pain control clinic, Bonesetting house, Wellness center",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96333 08643,https://www.facebook.com/share/1DDze5Bb6f/,4.9,,"ALUMMOODU, Kaniyapuram, Pallippuram, Keralam 695301",ALUMMOODU,8.5887656,76.85562999999999,ChIJW3s2U0O7BTsRiLC7Q7AnKAo,https://www.google.com/maps/place/?q=place_id:ChIJW3s2U0O7BTsRiLC7Q7AnKAo,part_309,2026-09-20 20:16:58,3249
Kambisseril Physiotherapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.3,,"Old NH 47, Lalaji Junction, Karunagappalli, Ayanivelikulangara, Keralam 690518",Lalaji Junction,9.0441744,76.5363763,ChIJC9VeD0UDBjsRTGfsMVicQcQ,https://www.google.com/maps/place/?q=place_id:ChIJC9VeD0UDBjsRTGfsMVicQcQ,part_309,2026-09-20 20:16:58,3250
"Kizhakkeveetil Ayurveda Clinic and Physiotherapy Center, Authorized Dealer Kottakkal Arya Vaidya Sala, Chungathara Agency",Therapy Center,Alternative medicine practitioner,Alternative medicine practitioner,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94478 59518,N/A,4.9,10.0,"Kizhakkeveetil Ayurveda Clinic, Oyur-Kottarakara Road, Vilangara, Keralam 691512",691540,8.949677099999999,76.77080389999999,ChIJVXiH1NfhBTsRo0kiKmh3cCM,https://www.google.com/maps/place/?q=place_id:ChIJVXiH1NfhBTsRo0kiKmh3cCM,part_309,2026-09-20 20:16:59,3251
Infinity speech solutions,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.8,20.0,"MAKS clinic, near KMK traders, Asramam, Kollam, Keralam 691002",Asramam,8.8956188,76.5957652,ChIJI9Pu6iL9BTsRh_k1UGqBAyY,https://www.google.com/maps/place/?q=place_id:ChIJI9Pu6iL9BTsRh_k1UGqBAyY,part_309,2026-09-20 20:16:59,3252
"SAMANWAYA , CENTRE FOR SPEECH AND HEARING AID",Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90018 93009,https://samanwaya.in/,5.0,4.0,"2JWG+9JJ, SH37, Sasthamcotta, Keralam 690521",691540,9.0460069,76.6266242,ChIJ8TsMJAAFBjsRZ5TSeL5shYs,https://www.google.com/maps/place/?q=place_id:ChIJ8TsMJAAFBjsRZ5TSeL5shYs,part_309,2026-09-20 20:16:59,3253
