business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Iverkala Milk Chilling Plant,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 476 285 7136,N/A,4.3,,"3PF4+28P, Iverkala, Keralam 691507",691540,9.07258,76.7058177,ChIJk5IXDPQOBjsROvgJIWty9hc,https://www.google.com/maps/place/?q=place_id:ChIJk5IXDPQOBjsROvgJIWty9hc,part_309,2026-09-20 20:17:12,4991
Dhanya Godown,Warehouse and Cold Storage,Warehouse,Warehouse,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.0,,"VJQG+2G9, Unnamed Road, 691021, Kallumthazham Puliyathumukku Rd, Vadakkevila, Mayyanad, Keralam 691021",Vadakkevila,8.8865037,76.62563,ChIJeZaRPsT8BTsRMGnje7TUL4A,https://www.google.com/maps/place/?q=place_id:ChIJeZaRPsT8BTsRMGnje7TUL4A,part_309,2026-09-20 20:17:12,4992
Nandilath g mart kottiyam warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.4,,"VM7M+972, Sithara Junction Bus Stop, Salem - Kochi Hwy, Thazhuthala, Keralam 691571",691540,8.863378299999999,76.6831366,ChIJWf6POUbjBTsR2a3qwnP0dpI,https://www.google.com/maps/place/?q=place_id:ChIJWf6POUbjBTsR2a3qwnP0dpI,part_309,2026-09-20 20:17:12,4993
RK Farms & cold storage,Warehouse and Cold Storage,Storage facility,Storage facility,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94975 88154,N/A,,,"WH5J+7WQ, Namparath, Mathilil, Keralam 691601",Namparath,8.9082098,76.5823552,ChIJa0SWNLD9BTsRlBNjFf5nIVI,https://www.google.com/maps/place/?q=place_id:ChIJa0SWNLD9BTsRlBNjFf5nIVI,part_309,2026-09-20 20:17:12,4994
Key Marine Exports-Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98951 00160,N/A,4.3,,"MEGA FOOD PARK, KSIDC Rd, Industrial Estate, Pallipuram, Keralam 688541",Industrial Estate,9.7457494,76.3558517,ChIJi396ypl7CDsRnrlJDK_y-_E,https://www.google.com/maps/place/?q=place_id:ChIJi396ypl7CDsRnrlJDK_y-_E,part_309,2026-09-20 20:17:12,4995
Arctic Cold Store ആർട്ടിക് കോൾഡ് സ്റ്റോർ,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Logistics service, Transportation service",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90482 70669,https://www.arcticgroups.com/,4.8,,"Pallippuram, Cherthala - Arookutty Rd, Kochi, Keralam 688541",691540,9.7523619,76.3630258,ChIJwca0Y417CDsRnCKzACgv9k4,https://www.google.com/maps/place/?q=place_id:ChIJwca0Y417CDsRnCKzACgv9k4,part_309,2026-09-20 20:17:12,4996
Nila Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,https://www.nilaseafoods.com/about-us/plant-facilities/nila-cold-storage-pvt-ltd/,4.3,,"Nethagi Nagar, Pudur Pandiyapuram, Tamil Nadu 628002",Nethagi Nagar,8.8473433,78.1229726,ChIJucauMjjlAzsRkT2pPSr9X1w,https://www.google.com/maps/place/?q=place_id:ChIJucauMjjlAzsRkT2pPSr9X1w,part_309,2026-09-20 20:17:12,4997
State warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.0,,"VHMM+HFC, Chamkkada, Kollam, Keralam 691001",Chamkkada,8.8839499,76.583649,ChIJ_6-W9fj9BTsRZyr7Ii4R02Y,https://www.google.com/maps/place/?q=place_id:ChIJ_6-W9fj9BTsRZyr7Ii4R02Y,part_309,2026-09-20 20:17:12,4998
Kepco Chicken Agency,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 246 8585,N/A,2.0,,"VHRQ+M4W, Link Road, Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.891743,76.5878379,ChIJ8zzvrRX9BTsRdKj_6igm7yg,https://www.google.com/maps/place/?q=place_id:ChIJ8zzvrRX9BTsRdKj_6igm7yg,part_309,2026-09-20 20:17:12,4999
PARLE BISCUITS Pvt Ltd C&FA Alapatt Brothers,Warehouse and Cold Storage,Warehouse,Warehouse,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,3.9,16.0,"VMMF+H5H P.O, Kannanalloor, Thazhuthala, Keralam 691576",691540,8.8839417,76.6729835,ChIJaY5a9J_jBTsR48W-CdWDfPs,https://www.google.com/maps/place/?q=place_id:ChIJaY5a9J_jBTsR48W-CdWDfPs,part_309,2026-09-20 20:17:13,5000
