business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Modern Photostat,Xerox and Photostat Center,Digital printing service,Digital printing service,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.0,,"East Fort Gate, Thrippunithura, Ernakulam, Kerala 682301","East Fort Gate, Thrippunithura",9.9450868,76.3476313,ChIJ7V2JaW5zCDsRdFPE4pS7JdM,https://www.google.com/maps/place/?q=place_id:ChIJ7V2JaW5zCDsRdFPE4pS7JdM,part_309,2026-09-20 20:17:50,6761
"DTP, PHOTOSTAT",Xerox and Photostat Center,Desktop publishing service,Desktop publishing service,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 80755 95411,N/A,,,"Ayathil, Kollam, Keralam 691021",Ayathil,8.8930422,76.6323001,ChIJa8ay2bf9BTsRnsbB9hitPEI,https://www.google.com/maps/place/?q=place_id:ChIJa8ay2bf9BTsRnsbB9hitPEI,part_309,2026-09-20 20:17:50,6762
National DTP Centre,Xerox and Photostat Center,Store,Store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,4.0,1.0,"WJ8J+FXM, TKM Rd, Karicode, Peroor, Keralam 691005","Karicode, Peroor",8.9162248,76.63243279999999,ChIJF-ay4zD9BTsRkzfGfRpX5UA,https://www.google.com/maps/place/?q=place_id:ChIJF-ay4zD9BTsRkzfGfRpX5UA,part_309,2026-09-20 20:18:36,8085
Sivan's studio📷,Xerox and Photostat Center,Digital printing service,"Digital printing service, Bus tour agency, Computer service, Desktop publishing service, Graphic designer, Website designer",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97475 92150,N/A,4.9,12.0,"14th mile, Peringanad, Keralam 691554",691551,9.1633666,76.7042323,ChIJNazMaFERBjsRCtWUBYBvbpw,https://www.google.com/maps/place/?q=place_id:ChIJNazMaFERBjsRCtWUBYBvbpw,part_309,2026-09-20 20:19:20,11306
Cybernet Computers,Xerox and Photostat Center,Internet cafe,"Internet cafe, Print shop",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85898 98957,N/A,4.8,42.0,"Cybernet Jana sevena kendram, HS Junction, Kayamkulam - Pathanapuram Rd, opp. BEd Centre, Adoor, Keralam 691523",691551,9.1602146,76.71851029999999,ChIJSxtmaJwRBjsR8Vwn2D5bVik,https://www.google.com/maps/place/?q=place_id:ChIJSxtmaJwRBjsR8Vwn2D5bVik,part_309,2026-09-20 20:19:20,11307
OnlinePrintout.com,Xerox and Photostat Center,Print shop,"Print shop, Service establishment",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 93155 93183,https://onlineprintout.com/,4.8,578.0,"OnlinePrintout.com, 691551, India",691551,21.5400797,79.6835195,ChIJB5M21DTGc2kRoXvN0XR5uNI,https://www.google.com/maps/place/?q=place_id:ChIJB5M21DTGc2kRoXvN0XR5uNI,part_309,2026-09-20 20:19:21,11308
PC Way Computer Sales & Service,Xerox and Photostat Center,Computer store,Computer store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99463 96984,N/A,4.8,198.0,"Rm No 20, First Floor, Revenue Tower, Police Station Road, Parass La, Adoor, Keralam 691523",Parass La,9.158206999999999,76.7305408,ChIJ_ccg34YRBjsRS6_TJoHJFzA,https://www.google.com/maps/place/?q=place_id:ChIJ_ccg34YRBjsRS6_TJoHJFzA,part_309,2026-09-20 20:19:21,11309
Fiza Copy Centre,Xerox and Photostat Center,Copy shop,Copy shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98958 18938,N/A,4.2,236.0,"Perunna, Changanassery, Keralam 686102",Perunna,9.4421875,76.5439219,ChIJX4zviwsmBjsRF3DkRvEq0jw,https://www.google.com/maps/place/?q=place_id:ChIJX4zviwsmBjsRF3DkRvEq0jw,part_309,2026-09-20 20:19:21,11310
PCart print & copy solutions,Xerox and Photostat Center,Printer repair service,Printer repair service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.3,29.0,"T K road, near general hospital, Keralam 689645",691551,9.2663953,76.7821634,ChIJr1a7OrQVBjsRqe7Hwf4kMG4,https://www.google.com/maps/place/?q=place_id:ChIJr1a7OrQVBjsRqe7Hwf4kMG4,part_309,2026-09-20 20:19:21,11311
PRINT SHOP,Xerox and Photostat Center,Offset Printer,Offset Printer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90723 40555,N/A,5.0,3.0,"CENTRAL JUNCTION HEAD POST OFFICE, ROAD, Pathanamthitta, Keralam 689645",691551,9.2616978,76.7884713,ChIJH0dnR5QVBjsRwW2zXDEEoEg,https://www.google.com/maps/place/?q=place_id:ChIJH0dnR5QVBjsRwW2zXDEEoEg,part_309,2026-09-20 20:19:21,11312
Insight Printing World,Xerox and Photostat Center,Print shop,Print shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 75111 82611,N/A,4.6,5.0,"Pulivelil Building Old SBT bank, vadasserikkara, near indian oil Petrol pump, Vadasserikkara, Keralam 689662",691551,9.3418485,76.8300091,ChIJG7bXEnBBBjsRPCw4N5ro5e4,https://www.google.com/maps/place/?q=place_id:ChIJG7bXEnBBBjsRPCw4N5ro5e4,part_309,2026-09-20 20:19:21,11313
Adtech Computer Consultancy - EPSON CERTIFIED CHANNEL PARTNER,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Printer repair service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94471 14488,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-adtech-computer-consultancy-printing-equipment-and-supplies-mallapuzhassery-pathanamthitta-308741/Home?utm_source=locator&utm_medium=googleplaces,4.0,131.0,"Vadakkedathu Building, Temple Rd, near Aranmula, Aranmula, Mallapuzhassery, Keralam 689533",691551,9.3276594,76.69306019999999,ChIJk1rs6ag9BjsR41aMj_EcEMQ,https://www.google.com/maps/place/?q=place_id:ChIJk1rs6ag9BjsR41aMj_EcEMQ,part_309,2026-09-20 20:19:21,11314
XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98748 28634,N/A,5.0,3.0,"Ghughudanga, Dum Dum, West Bengal 700074","Ghughudanga, Dum Dum",22.6201924,88.395625,ChIJN8xTnrOd-DkRkjh81pGsVPQ,https://www.google.com/maps/place/?q=place_id:ChIJN8xTnrOd-DkRkjh81pGsVPQ,part_309,2026-09-20 20:19:21,11315
"CHANNEL COPIERS PVT. LTD - Konica Minolta Photocopier , Riso Duplicator, Digital Printing Machine, Konica Minolta/Epson/Riso",Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 469 270 3670,http://www.channelcopiers.com/,4.5,170.0,"Channel Towers, 37/391, TMM Road, Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.3935043,76.5725982,ChIJfVfKzBQkBjsR7q2zTYofSSQ,https://www.google.com/maps/place/?q=place_id:ChIJfVfKzBQkBjsR7q2zTYofSSQ,part_309,2026-09-20 20:19:21,11316
Computer World,Xerox and Photostat Center,Computer store,Computer store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94471 08258,http://computerworldpta.com/,3.6,95.0,"College Road, Stadium junction, Pathanamthitta, Keralam 689645",691551,9.2621927,76.78195699999999,ChIJx-nDLAEVBjsR5nfoDjEK5mM,https://www.google.com/maps/place/?q=place_id:ChIJx-nDLAEVBjsR5nfoDjEK5mM,part_309,2026-09-20 20:19:21,11317
Technosoft Systems,Xerox and Photostat Center,Computer store,"Computer store, Cell phone store, Electronics manufacturer, Solar Energy Company",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97470 10098,https://www.facebook.com/technosoftsystems/,3.7,128.0,"Nedumprayar Jn., Maramon,Kozhencherry, Maramon, Poovathoor, Keralam 689549",Maramon,9.3385515,76.70150199999999,ChIJD-bNGE08BjsRn-7Cr1e9Bcc,https://www.google.com/maps/place/?q=place_id:ChIJD-bNGE08BjsRn-7Cr1e9Bcc,part_309,2026-09-20 20:19:21,11318
Bobbys Internet Cafe,Xerox and Photostat Center,Internet cafe,Internet cafe,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94953 07642,N/A,4.6,153.0,"CMW4+G7C, Mallappally, Keralam 689585",691551,9.4463049,76.655636,ChIJGW--_7g6BjsRfHGWNzoooDQ,https://www.google.com/maps/place/?q=place_id:ChIJGW--_7g6BjsRfHGWNzoooDQ,part_309,2026-09-20 20:19:21,11319
Yamuna Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Office services",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98470 61471,N/A,4.2,,"Medical College, Medical College Ulloor Rd, P T Chacko Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","P T Chacko Nagar, Ulloor",8.525264,76.9290599,ChIJeXlB-1e5BTsRherSSrqF5Pk,https://www.google.com/maps/place/?q=place_id:ChIJeXlB-1e5BTsRherSSrqF5Pk,part_309,2026-09-20 20:19:22,11320
Ebenezer Digital Photostat,Xerox and Photostat Center,Copy shop,Copy shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99473 13663,N/A,3.8,,"9HPG+6M7, SH7, Thiruvalla, Keralam 689101",691551,9.3855475,76.5766855,ChIJEft__nEkBjsRXiYk-f4PlVQ,https://www.google.com/maps/place/?q=place_id:ChIJEft__nEkBjsRXiYk-f4PlVQ,part_309,2026-09-20 20:19:22,11321
Maroor Internet Cafe & Photocopy Center,Xerox and Photostat Center,Internet cafe,Internet cafe,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94471 12830,N/A,3.1,7.0,"3MRP+83J, NH 183A, Kadampanad, Kerala 691553",691552,9.0908275,76.68513089999999,ChIJnU6BD7MPBjsROG3JfuSkVUY,https://www.google.com/maps/place/?q=place_id:ChIJnU6BD7MPBjsROG3JfuSkVUY,part_309,2026-09-20 20:20:05,14191
Alpha Plus,Xerox and Photostat Center,Computer repair service,Computer repair service,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99471 21361,N/A,4.3,6.0,"SH37, Kadampanad, Keralam 691553",691552,9.089641199999999,76.6833554,ChIJ5VPwB7MPBjsR-e0gzrGcWXA,https://www.google.com/maps/place/?q=place_id:ChIJ5VPwB7MPBjsR-e0gzrGcWXA,part_309,2026-09-20 20:20:05,14192
Maloos Colour Photostat and DTP Centre,Xerox and Photostat Center,Print shop,Print shop,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 96565 20487,N/A,4.0,4.0,"opposite Classic Bazar, Kariyad, Athani, Nedumbassery, Keralam 683585",Kariyad,10.1560606,76.35441019999999,ChIJt_2uOQAFCDsRgr7kAHXcQJQ,https://www.google.com/maps/place/?q=place_id:ChIJt_2uOQAFCDsRgr7kAHXcQJQ,part_309,2026-09-20 20:20:06,14193
Crystal Copiers,Xerox and Photostat Center,Copy shop,Copy shop,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 484 404 1806,N/A,3.5,,"Toll Junction, N H No 47, Edappally, Edappally, Ernakulam, Keralam 682024","Edappally Toll, Unnichira, Koonamthai, Edappally",10.0291847,76.3109195,ChIJIRIfegQNCDsRhKnrEizoSbI,https://www.google.com/maps/place/?q=place_id:ChIJIRIfegQNCDsRhKnrEizoSbI,part_309,2026-09-20 20:20:07,14194
Kochuviruppil Digital Solutions,Xerox and Photostat Center,Digital printing service,Digital printing service,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94470 01275,N/A,3.3,,"SH 1, Koothattukulam, Keralam 686662",691552,9.865079999999999,76.5967486,ChIJsbHOwAfbBzsRq40PFg8-6jc,https://www.google.com/maps/place/?q=place_id:ChIJsbHOwAfbBzsRq40PFg8-6jc,part_309,2026-09-20 20:20:07,14195
Z N M PHOTOSTAT,Xerox and Photostat Center,Print shop,Print shop,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 70122 96956,http://znmphotostat.com/,4.6,,"Mekathu house, p.o, Chittethukara, Kochi, Kakkanad, Keralam 682037","p.o, Chittethukara",10.002726899999999,76.3495102,ChIJ6RHHcM8NCDsRqGvkaqeIWMM,https://www.google.com/maps/place/?q=place_id:ChIJ6RHHcM8NCDsRqGvkaqeIWMM,part_309,2026-09-20 20:20:51,15463
Ennes Photostat,Xerox and Photostat Center,Print shop,Print shop,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 83018 02496,N/A,4.3,,"Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.595536,76.5275685,ChIJWzPm8HQrBjsROWlw7AKceVQ,https://www.google.com/maps/place/?q=place_id:ChIJWzPm8HQrBjsROWlw7AKceVQ,part_309,2026-09-20 20:20:51,15464
Classic Copiers,Xerox and Photostat Center,Print shop,"Print shop, Typist",691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 98956 41252,N/A,4.6,,"SRK Hospital Junction, Maruthumkuzhi, Rd, opp. PPD Urbanville, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5134843,76.9730751,ChIJwXfQUjC6BTsR4LV8pBQXU84,https://www.google.com/maps/place/?q=place_id:ChIJwXfQUjC6BTsR4LV8pBQXU84,part_309,2026-09-20 20:20:52,15465
SS DATA SOLUTIONS | CSC MALLAPPALLY,Xerox and Photostat Center,Computer support and services,Computer support and services,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 96051 11688,http://www.ssdatasolutions.com/,4.7,,"PANICKAMURIYIL COMPLEX MINI CIVIL STATION, ROAD, Mallappally, Keralam 689585",691554,9.4471505,76.6526171,ChIJm40XEqc7BjsR6AyAiR2xPH0,https://www.google.com/maps/place/?q=place_id:ChIJm40XEqc7BjsR6AyAiR2xPH0,part_309,2026-09-20 20:21:36,16211
THENI PENGUIN XEROX,Xerox and Photostat Center,Digital printing service,Digital printing service,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 95512 66280,https://penguinxerox.in/,4.8,,"Madurai Main Rd, NRT Nagar, Theni, Tamil Nadu 625531",NRT Nagar,10.0103863,77.4770655,ChIJc-t9LLUVBzsRs9NLJj7t8tQ,https://www.google.com/maps/place/?q=place_id:ChIJc-t9LLUVBzsRs9NLJj7t8tQ,part_309,2026-09-20 20:21:37,16212
Jumbo Xerox & PHOTOSTAT,Xerox and Photostat Center,Print shop,Print shop,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 97478 33444,N/A,4.0,,"Lenna Store, Janatha, Palarivattom, Ernakulam, Keralam 682025","Janatha, Palarivattom",10.0018997,76.3037482,ChIJ82kGN0INCDsR2WYO48XU6_I,https://www.google.com/maps/place/?q=place_id:ChIJ82kGN0INCDsR2WYO48XU6_I,part_309,2026-09-20 20:21:37,16213
JS Services,Xerox and Photostat Center,Photography studio,"Photography studio, Bookbinder, Lamination service, Pen store, Print shop",691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 484 221 5176,N/A,4.0,,"Amaravathi Rd, Amaravathy, Fort Kochi, Kochi, Keralam 682001","Amaravathy, Fort Kochi",9.957749,76.2448761,ChIJR3Y0HDltCDsRWXN5OZehjP0,https://www.google.com/maps/place/?q=place_id:ChIJR3Y0HDltCDsRWXN5OZehjP0,part_309,2026-09-20 20:21:37,16214
Copytech Business Machines,Xerox and Photostat Center,Print shop,Print shop,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,https://copytechindia.com/,4.8,,"No.24,DD Corner Stone Building, Kadavanthra, Kochi, Keralam 682020","Giringar Housing Colony, Kadavanthra",9.9670161,76.29983779999999,ChIJrzShNslyCDsRsGIggeWnZCw,https://www.google.com/maps/place/?q=place_id:ChIJrzShNslyCDsRsGIggeWnZCw,part_309,2026-09-20 20:21:37,16215
Precise Copy Centre,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service, Payphone, Print shop",691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 484 239 6316,N/A,4.5,,"X7PJ+PC5, Between PNVM Hosiptal & Vidyaniketan, Kochi, Providence Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.986766,76.281108,ChIJ-wtc4FoNCDsRepC8gL0MFaE,https://www.google.com/maps/place/?q=place_id:ChIJ-wtc4FoNCDsRepC8gL0MFaE,part_309,2026-09-20 20:21:37,16216
Epson Certified Channel Partner - Comsol It Shop,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 95134 45259,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-comsol-it-shop-printing-equipment-and-supplies-adoor-pathanamthitta-308738/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, opposite Church, Karuvatta, Adoor, Pathanamthitta, Keralam 691523",Karuvatta,9.1579927,76.7271521,ChIJFWI95XERBjsRl6XxPxU_BeI,https://www.google.com/maps/place/?q=place_id:ChIJFWI95XERBjsRl6XxPxU_BeI,part_309,2026-09-20 20:21:37,16217
EPSON CERTIFIED CHANNEL PARTNER - It Care,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 79 4716 5522,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-it-care-it-care-printing-equipment-and-supplies-konni-pathanamthitta-571288/Home?utm_source=locator&utm_medium=googleplaces,,,"Vilanilathu Building, Mankulam Rd, Konni, Keralam 689691",691555,9.2265061,76.8493802,ChIJ3WGIaTFrBjsR0Biz6pyz1wg,https://www.google.com/maps/place/?q=place_id:ChIJ3WGIaTFrBjsR0Biz6pyz1wg,part_309,2026-09-20 20:22:12,16907
"SB THE PRINTOUT SHOP - PHOTOSTAT, JUMBO, A0, A1, A2, A3, Key Duplication, lamination, bulkphotostat, spiralbinding, scanning",Xerox and Photostat Center,Copy shop,"Copy shop, Internet shop, Key duplication service, Lamination service, Office equipment supplier, Print shop, Stationery store",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 81569 85665,N/A,5.0,723.0,"JCRA 3, Jawan Cross Road, Ponekkara, Edappally, Ernakulam, Keralam 682041","Ponekkara, Edappally",10.034098799999999,76.3018778,ChIJfxOO5LsNCDsRkwnKVHi0WFE,https://www.google.com/maps/place/?q=place_id:ChIJfxOO5LsNCDsRkwnKVHi0WFE,part_309,2026-09-20 20:23:22,18785
Cam Xerox,Xerox and Photostat Center,Copy shop,Copy shop,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 93886 16620,N/A,4.1,423.0,"41, Sivadas Towers, Chittoor Rd, Padma Junction, North Kaloor, Pullepady, Ernakulam, Keralam 682018","Padma Junction, North Kaloor, Pullepady",9.9835005,76.28403329999999,ChIJLcKpjU8NCDsRIS-JrUwY1U0,https://www.google.com/maps/place/?q=place_id:ChIJLcKpjU8NCDsRIS-JrUwY1U0,part_309,2026-09-20 20:23:22,18786
CAMPUS PHOTOSTAT & DTP,Xerox and Photostat Center,Print shop,Print shop,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 98095 16373,N/A,4.6,73.0,"4F8G+R8J ഔഷധി, jn, Perumbavoor, Keralam 683542",691557,10.1170806,76.4757681,ChIJ326CkIviBzsRKJ5aK9XqsfE,https://www.google.com/maps/place/?q=place_id:ChIJ326CkIviBzsRKJ5aK9XqsfE,part_309,2026-09-20 20:23:22,18787
Colour Kraft,Xerox and Photostat Center,Print shop,Print shop,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 86066 62471,N/A,5.0,9.0,"Angamaly - Manjaly Rd, near Anna Wood Industries, Athani, Chengamanad, Keralam 683578",691557,10.1533806,76.3470809,ChIJM5G1DMEFCDsR4BvUN8m5MMc,https://www.google.com/maps/place/?q=place_id:ChIJM5G1DMEFCDsR4BvUN8m5MMc,part_309,2026-09-20 20:23:23,18788
