business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Opulence,Family Restaurant,Restaurant,"Restaurant, Bar, Pub",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 86063 80008,N/A,4.8,597.0,"near kollam beach, Kochupilammood, Mundakkal Village, Kollam, Keralam 691001","Kochupilammood, Mundakkal Village",8.877849099999999,76.5953181,ChIJWTdCAlb9BTsRPUHX624ZM6k,https://www.google.com/maps/place/?q=place_id:ChIJWTdCAlb9BTsRPUHX624ZM6k,part_309,2026-09-20 20:16:38,816
Souparnika restaurant,Family Restaurant,Restaurant,Restaurant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,1.0,"WQC9+29H, Veliyam, Keralam 691540",691540,8.920017099999999,76.7685341,ChIJX3nVDADhBTsR6kfkpilV2Tw,https://www.google.com/maps/place/?q=place_id:ChIJX3nVDADhBTsR6kfkpilV2Tw,part_309,2026-09-20 20:16:39,817
Poonthal Toddy Shop & Family Restaurant,Family Restaurant,Restaurant,Restaurant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,3.9,,"Olayil Toddy Shop, Poonthal Nagar, Cutchery(PO, Keralam 691013",Vidya Nagar,8.8896742,76.5779517,ChIJTZ8EKqP9BTsRsnDG9jk2y7I,https://www.google.com/maps/place/?q=place_id:ChIJTZ8EKqP9BTsRsnDG9jk2y7I,part_309,2026-09-20 20:16:40,818
Godrej Inspire Hub - Sakthi Agencies,Family Restaurant,Appliance store,"Appliance store, Air conditioning store, Electrical appliance wholesaler, Refrigerator store, Washer & dryer store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 80 3776 2048,https://stores.godrejappliances.com/godrej-appliances/stores-in-kollam/stores-in-anchalummood/godrej-inspire-hub-sakthi-agencies-in-anchalummood-kollam--1e5a2288-2b9e-4e85-84ff-af5f2758bdd2/home,4.9,,"Shakti Building Anchalummood, near Ruchi Vegetarian Restaurant, Kollam, Keralam 691601",691540,8.9326069,76.6035362,ChIJIdevh3D9BTsR-FMldYZtLvQ,https://www.google.com/maps/place/?q=place_id:ChIJIdevh3D9BTsR-FMldYZtLvQ,part_309,2026-09-20 20:16:40,819
Hotel Lakshmi Family Restaurant (BAR Attached),Family Restaurant,Restaurant,Restaurant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 257 2344,N/A,3.8,,"RQ75+C3V, NH47, Parippally, Keralam 691574",691540,8.8136113,76.7576751,ChIJhcat7V3mBTsR5jPyfQF8CaY,https://www.google.com/maps/place/?q=place_id:ChIJhcat7V3mBTsR5jPyfQF8CaY,part_309,2026-09-20 20:16:40,820
FRC Foods,Family Restaurant,Fast food restaurant,Fast food restaurant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 75938 51851,N/A,4.0,,"Market Road, Kallambalam, Keralam 695605",691540,8.7624168,76.7903204,ChIJh_0HFzDpBTsRYsRqms6gZj4,https://www.google.com/maps/place/?q=place_id:ChIJh_0HFzDpBTsRYsRqms6gZj4,part_309,2026-09-20 20:16:40,821
AL-BARAQ Dreams mall,Family Restaurant,Restaurant,Restaurant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,3.5,,"Dreams Mall, NH 66, Kottiyam, Keralam 691571",691540,8.8655308,76.6696154,ChIJXZEHp6zjBTsRwW5eSm4xpF4,https://www.google.com/maps/place/?q=place_id:ChIJXZEHp6zjBTsRwW5eSm4xpF4,part_309,2026-09-20 20:16:40,822
Pochayil Home Shoppy,Family Restaurant,Appliance store,Appliance store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99950 51225,N/A,4.9,,"near Mahadevar Temple, Karunagappalli, Keralam 690518",691540,9.055210599999999,76.53597049999999,ChIJyaEWRfsDBjsR5KzjoTkcKXg,https://www.google.com/maps/place/?q=place_id:ChIJyaEWRfsDBjsR5KzjoTkcKXg,part_309,2026-09-20 20:16:40,823
CucinaXpert,Family Restaurant,Countertop store,"Countertop store, Kitchen supply store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,http://www.cucinaxpert.in/,5.0,,"Titanium Junction, Chavara, Panmana, Keralam 691583",691540,9.000961499999999,76.5370592,ChIJkUTZawABBjsRdQTi6vBwTdw,https://www.google.com/maps/place/?q=place_id:ChIJkUTZawABBjsRdQTi6vBwTdw,part_309,2026-09-20 20:16:40,824
DEVUS FOOD PRODUCTS,Family Restaurant,Food manufacturer,"Food manufacturer, Food Processing Company, Food producer, Food products supplier, Tea Wholesaler",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94954 10882,http://www.devusfoodproducts.com/,1.0,,"MADANKAVU SRI MAHADEVA TEMPLE, KOTTACHIRA, Chandanathope, Kottamkara, Keralam 691014",Chandanathope,8.9319632,76.6441509,ChIJuxwUgx_jBTsREit7b33yFeA,https://www.google.com/maps/place/?q=place_id:ChIJuxwUgx_jBTsREit7b33yFeA,part_309,2026-09-20 20:16:40,825
V.K Enterprises,Family Restaurant,Appliance store,"Appliance store, Cell phone store, Furniture store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 252 7123,https://kundaravk.company.site/,3.5,,"Vk Enterprises , Vk Tower , Hospital Junction, Kundara, Keralam 691501",Nedumonkavu,8.9604617,76.67997869999999,ChIJhXXwqTEIBjsRJZjXiI8QZLk,https://www.google.com/maps/place/?q=place_id:ChIJhXXwqTEIBjsRJZjXiI8QZLk,part_309,2026-09-20 20:16:40,826
Kerala Family Restaurant,Family Restaurant,Restaurant,"Restaurant, Family restaurant",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 85928 94522,N/A,3.5,,"R286+JVG, Madathara, Keralam 691541",691541,8.816561199999999,77.0122099,ChIJCz2PvHfQBTsRRIGB19fJuwo,https://www.google.com/maps/place/?q=place_id:ChIJCz2PvHfQBTsRRIGB19fJuwo,part_309,2026-09-20 20:17:23,5624
Travancore Family Restaurant,Family Restaurant,Restaurant,Restaurant,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,2.7,,"R2C9+P7H, Madathara, Kerala 691541",691541,8.8218073,77.0182466,ChIJTfRZXADRBTsRH-VP4SvjsOE,https://www.google.com/maps/place/?q=place_id:ChIJTfRZXADRBTsRH-VP4SvjsOE,part_309,2026-09-20 20:17:23,5625
Prince Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 93873 58899,N/A,3.8,,"Harithra Complex, Hospital Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8894853,76.5844723,ChIJ-8AfsRL9BTsRHk_HDed0vxE,https://www.google.com/maps/place/?q=place_id:ChIJ-8AfsRL9BTsRHk_HDed0vxE,part_309,2026-09-20 20:17:23,5626
Bismilla Hotel (asees),Family Restaurant,Family restaurant,Family restaurant,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,,"Q2P8+RP6, SH 2, Challimukku, Kollayil, Keralam 691541",Challimukku,8.7870379,77.01677699999999,ChIJ_Th7y-DRBTsR1pqiXEXoUT0,https://www.google.com/maps/place/?q=place_id:ChIJ_Th7y-DRBTsR1pqiXEXoUT0,part_309,2026-09-20 20:17:23,5627
Zaitoon restaurant,Family Restaurant,Barbecue restaurant,"Barbecue restaurant, Middle Eastern restaurant",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 88915 04068,N/A,4.1,,"WJHR+75, opposite Reliance petrol pump, Kilikkollur, Chandanathope, Kottamkara, Keralam 691014","Kilikkollur, Chandanathope",8.928087999999999,76.6405331,ChIJGRV8EVz9BTsRnhDdSTedj-g,https://www.google.com/maps/place/?q=place_id:ChIJGRV8EVz9BTsRnhDdSTedj-g,part_309,2026-09-20 20:17:23,5628
New Star,Family Restaurant,Family restaurant,Family restaurant,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.7,,"RX78+XMF, Chithara, Keralam 691559",691541,8.814897499999999,76.96667529999999,ChIJcZxel7vbBTsRLINOYKKjoEM,https://www.google.com/maps/place/?q=place_id:ChIJcZxel7vbBTsRLINOYKKjoEM,part_309,2026-09-20 20:17:23,5629
Taaif kuzhimandi Restaurant,Family Restaurant,Arab restaurant,Arab restaurant,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.1,,"Kottiyam - Kundara Rd, Kannanalloor, Thrikkovilvattom, Keralam 691576",691541,8.9021618,76.6826839,ChIJTRPd7rLjBTsRB6JcdPkT9BE,https://www.google.com/maps/place/?q=place_id:ChIJTRPd7rLjBTsRB6JcdPkT9BE,part_309,2026-09-20 20:17:24,5630
Ruchikudam പഴങ്കഞ്ഞി കട,Family Restaurant,Family restaurant,Family restaurant,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.3,,"VMHC+28C, Kottiyam - Kundara Rd, Thazhuthala, Keralam 691571",691541,8.8775544,76.6707529,ChIJp2yItZ_jBTsRqjEw2jJLOGk,https://www.google.com/maps/place/?q=place_id:ChIJp2yItZ_jBTsRqjEw2jJLOGk,part_309,2026-09-20 20:17:24,5631
Uppum Mulakum pazhankanji kada,Family Restaurant,Restaurant,Restaurant,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 98464 66990,N/A,4.1,805.0,"Muttakavu, Keralam 691576",691541,8.8893408,76.6936838,ChIJbRZ27yLjBTsRZMDjQdQ62Do,https://www.google.com/maps/place/?q=place_id:ChIJbRZ27yLjBTsRZMDjQdQ62Do,part_309,2026-09-20 20:17:26,5632
Broast & Rolls,Family Restaurant,Chicken restaurant,"Chicken restaurant, Chinese restaurant",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 79025 56610,N/A,4.1,127.0,"Sr junction, Kannanalloor, Kollam, Keralam 691576",691541,8.8978707,76.6821952,ChIJ0WV-ZJnjBTsR_9Yf_PP0AT8,https://www.google.com/maps/place/?q=place_id:ChIJ0WV-ZJnjBTsR_9Yf_PP0AT8,part_309,2026-09-20 20:17:26,5633
Happy Kitchen,Family Restaurant,Appliance store,Appliance store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94461 11907,N/A,4.5,20.0,"Kottiyam, Thazhuthala, Keralam 691571",691541,8.8669817,76.67105339999999,ChIJ6542PGTjBTsRZldQToUojUA,https://www.google.com/maps/place/?q=place_id:ChIJ6542PGTjBTsRZldQToUojUA,part_309,2026-09-20 20:17:26,5634
Plamootil Home Appliance,Family Restaurant,Appliance store,Appliance store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 474 257 6888,N/A,3.5,37.0,"Thiruvonum chirakkarra po, Paravur - Parippally Rd, Kollam, Keralam 691302",691541,8.8112944,76.7321573,ChIJt3bqo4PlBTsR1ysAGts0mBA,https://www.google.com/maps/place/?q=place_id:ChIJt3bqo4PlBTsR1ysAGts0mBA,part_309,2026-09-20 20:17:26,5635
"Tasty & Crispy, Parippally",Family Restaurant,Fried chicken takeaway,Fried chicken takeaway,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,3.9,35.0,"SH 64, Parippally, Keralam 691574",691541,8.8110166,76.7716938,ChIJoQlNn0PnBTsRJs5Azum4a28,https://www.google.com/maps/place/?q=place_id:ChIJoQlNn0PnBTsRJs5Azum4a28,part_309,2026-09-20 20:17:26,5636
Raydan Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 92078 34366,N/A,3.9,191.0,"ICS Junction, Sasthamcotta, Keralam 690521",ICS Junction,9.0417611,76.6070373,ChIJ5-8pD-UFBjsRu6P-zzHMB-M,https://www.google.com/maps/place/?q=place_id:ChIJ5-8pD-UFBjsRu6P-zzHMB-M,part_309,2026-09-20 20:18:09,7571
Kaithacode shapp,Family Restaurant,Family restaurant,Family restaurant,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 90482 84690,https://www.instagram.com/kaithacode_shapp?igsh=MWJwcXN0ZmJ4ZjMydg==,5.0,4.0,"maps.app.goo.gl/XjTwGXMprRpUsQj76?g_st=ic, Puthoor, Kaithacode, Keralam 691543",691543,9.011942399999999,76.6862661,ChIJuT3k8wkJBjsRQJS_F8ThceM,https://www.google.com/maps/place/?q=place_id:ChIJuT3k8wkJBjsRQJS_F8ThceM,part_309,2026-09-20 20:18:09,7572
Olive Green special kitchen Family restaurant,Family Restaurant,Restaurant,Restaurant,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 95671 13108,N/A,3.0,2.0,"Thuruthikara, Kunnathur, Keralam 690540",Thuruthikara,9.0420824,76.66838469999999,ChIJyS-jFDcPBjsR2jKaHY7Q1IE,https://www.google.com/maps/place/?q=place_id:ChIJyS-jFDcPBjsR2jKaHY7Q1IE,part_309,2026-09-20 20:18:09,7573
Punnamada Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 79071 64248,N/A,3.7,758.0,"SH 1, marangattukonam, Valakom, Keralam 691532",marangattukonam,8.945266,76.84757689999999,ChIJRwb9svXfBTsRdQi2edMAaqs,https://www.google.com/maps/place/?q=place_id:ChIJRwb9svXfBTsRdQi2edMAaqs,part_309,2026-09-20 20:18:09,7574
Mamante Kada,Family Restaurant,North Indian restaurant,North Indian restaurant,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,3.3,99.0,"WJXP+22G, Kollam - Elamballoor Rd, Edavattom, Vellimon, Kuzhiyam, Keralam 691601","Edavattom, Vellimon",8.9475529,76.63507249999999,ChIJWfuZODoJBjsRtK-9e9AkbWU,https://www.google.com/maps/place/?q=place_id:ChIJWfuZODoJBjsRtK-9e9AkbWU,part_309,2026-09-20 20:18:09,7575
Vayaloram Restaurant,Family Restaurant,Restaurant,Restaurant,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 70125 87368,N/A,4.0,22.0,"2MCG+F4X, Pallikkavila, East Kallada, Kizhakkekallada, Keralam 691543",Pallikkavila,9.0212417,76.67522,ChIJXcVNbQAJBjsR748A-KKoHBQ,https://www.google.com/maps/place/?q=place_id:ChIJXcVNbQAJBjsR748A-KKoHBQ,part_309,2026-09-20 20:18:09,7576
Panji Kada(പഞ്ഞി കട),Family Restaurant,Asian restaurant,Asian restaurant,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,4.0,,"VMVH+P89, Mes junction - Vadakkemukku, Kannanalloor, Keralam 691576",691543,8.8941111,76.6784444,ChIJWxZCzxzjBTsR3TOfglBtxfY,https://www.google.com/maps/place/?q=place_id:ChIJWxZCzxzjBTsR3TOfglBtxfY,part_309,2026-09-20 20:18:09,7577
ZAHAR AL MANDI,Family Restaurant,Restaurant,Restaurant,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 75949 40060,N/A,4.3,,"MC Rd, SH1, Ayoor, Edamulackal, Keralam 691533",SH1,8.8958772,76.86188709999999,ChIJ6y12B1_fBTsRjLUQX4AwRoA,https://www.google.com/maps/place/?q=place_id:ChIJ6y12B1_fBTsRjLUQX4AwRoA,part_309,2026-09-20 20:18:09,7578
Aamiz Kitchen Family Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 97461 58191,N/A,3.7,386.0,"Aamiz kitchen Kuttivattam, Karunagappalli, Keralam 690536",691543,9.032041999999999,76.54276109999999,ChIJMdFoMNgDBjsRIsvuwWSnLCY,https://www.google.com/maps/place/?q=place_id:ChIJMdFoMNgDBjsRIsvuwWSnLCY,part_309,2026-09-20 20:18:11,7579
Gokulam Restaurant,Family Restaurant,Family restaurant,Family restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98462 84907,N/A,3.8,4.0,"Door no 25, P O 455, Adoor Byp Rd, near Shalom Tyres, Adoor, Keralam 691523",691551,9.151169,76.728298,ChIJvZsTeAARBjsRfyw7UIfsgoA,https://www.google.com/maps/place/?q=place_id:ChIJvZsTeAARBjsRfyw7UIfsgoA,part_309,2026-09-20 20:18:55,9004
Amaal Food Corner,Family Restaurant,Family restaurant,Family restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.0,21.0,"3MRQ+9PR, Kadampanad, Keralam 691553",691551,9.091083399999999,76.6893127,ChIJIdbgfwAPBjsRIJyLXgIxcHs,https://www.google.com/maps/place/?q=place_id:ChIJIdbgfwAPBjsRIJyLXgIxcHs,part_309,2026-09-20 20:18:55,9005
Guru G Restaurant ( ഗുരു ജി റെസ്റ്റോറൻ്റ് ),Family Restaurant,Restaurant,Restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85920 62984,N/A,3.4,142.0,"Mithrapuram, Adoor, Keralam 689501",Mithrapuram,9.172118,76.71389309999999,ChIJt-iVWzwRBjsRml3WSOEVcNw,https://www.google.com/maps/place/?q=place_id:ChIJt-iVWzwRBjsRml3WSOEVcNw,part_309,2026-09-20 20:18:55,9006
Raju's Catering and Restaurant,Family Restaurant,Restaurant,Restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.4,8.0,"4PX6+R79, Peringanad, Keralam 691551",691551,9.149529399999999,76.7107353,ChIJBXTWJBARBjsRBuwsFcT87jk,https://www.google.com/maps/place/?q=place_id:ChIJBXTWJBARBjsRBuwsFcT87jk,part_309,2026-09-20 20:18:55,9007
BITE & ZiiiP,Family Restaurant,Restaurant,Restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.7,13.0,"Adoor Byp Rd, Adoor, Keralam 691523",691551,9.1503081,76.7289593,ChIJdaJCD3oRBjsRUaXLsceXhiM,https://www.google.com/maps/place/?q=place_id:ChIJdaJCD3oRBjsRUaXLsceXhiM,part_309,2026-09-20 20:18:55,9008
"Thalassery Majlis Restaurant , തലശ്ശേരി മജ്‌ലിസ് ഫാമിലി റസ്റ്റോറൻ്റ്",Family Restaurant,Restaurant,Restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96058 14444,N/A,3.7,975.0,"NH183, Kilivayal, Keralam 691526",Kilivayal,9.1172574,76.744534,ChIJSYwZcMANBjsRHM2DGAIVH2E,https://www.google.com/maps/place/?q=place_id:ChIJSYwZcMANBjsRHM2DGAIVH2E,part_309,2026-09-20 20:18:55,9009
Olickal Home Appliances (Factory Seconds),Family Restaurant,Electronics store,Electronics store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90484 99800,http://www.olickal.in/,4.8,12.0,"Thookupalam, Churulikkodu, Elanthoor, Pathanamthitta, Keralam 689645","Thookupalam, Churulikkodu",9.2762807,76.7573639,ChIJ68-gqmgVBjsRFZkhfAlBquo,https://www.google.com/maps/place/?q=place_id:ChIJ68-gqmgVBjsRFZkhfAlBquo,part_309,2026-09-20 20:18:57,9010
Chandanakkala Toddy Shop and Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95623 84788,N/A,4.3,32.0,"5VW2+2R9, Vakayar, Konni, Keralam 689698",691551,9.195062499999999,76.8520625,ChIJNZNAa61tBjsRAxe5XAI1Nas,https://www.google.com/maps/place/?q=place_id:ChIJNZNAa61tBjsRAxe5XAI1Nas,part_309,2026-09-20 20:18:57,9011
Pittappillil Agencies,Family Restaurant,Appliance store,Appliance store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 468 232 7999,https://pittappillilonline.com/,3.9,516.0,"Nannuvakkad, Pathanamthitta, Keralam 689645",Nannuvakkad,9.268811699999999,76.7724552,ChIJ03gdk-QVBjsRtRp3fQ5XWgk,https://www.google.com/maps/place/?q=place_id:ChIJ03gdk-QVBjsRtRp3fQ5XWgk,part_309,2026-09-20 20:18:57,9012
വീട്ടിലൂണ്,Family Restaurant,Family restaurant,Family restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.8,10.0,"Kunnathur, Keralam 691553",691552,9.081142,76.6935815,ChIJw8Uc98IPBjsRAK5OYIYgjTo,https://www.google.com/maps/place/?q=place_id:ChIJw8Uc98IPBjsRAK5OYIYgjTo,part_309,2026-09-20 20:19:41,12542
