business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Santa Maria Hostel Munroe Island,Hostels,Backpacker Hostel,Backpacker Hostel,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 79023 48009,N/A,4.6,163.0,"Pezhumthuruthu, Munroe Island, Keralam 691601",691540,8.9760657,76.60727179999999,ChIJn36BL6wHBjsRVsEIgMuxcIM,https://www.google.com/maps/place/?q=place_id:ChIJn36BL6wHBjsRVsEIgMuxcIM,part_309,2026-09-20 20:17:00,3497
Candle Home Stay,Hostels,Working women's hostel,"Working women's hostel, Girls' hostel, Guest house, Home Stay, Women's shelter",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94467 07279,N/A,4.7,31.0,"near Tkm arts and science college, Kalluvila, Karicode, Peroor, Kollam, Keralam 691005","Kalluvila, Karicode, Peroor",8.9167866,76.6352169,ChIJ80OiS439BTsR9s4WRar7guw,https://www.google.com/maps/place/?q=place_id:ChIJ80OiS439BTsR9s4WRar7guw,part_309,2026-09-20 20:17:00,3498
Mummy's PG accommodation,Hostels,Boys' hostel,"Boys' hostel, Student housing center",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94976 85864,N/A,4.8,43.0,"Nirmalyam, Puthenmadom Rd, Thevally, Kollam, Keralam 691009",Thevally,8.895745,76.5744649,ChIJ9VRTyi79BTsRVC1ZiloIk5o,https://www.google.com/maps/place/?q=place_id:ChIJ9VRTyi79BTsRVC1ZiloIk5o,part_309,2026-09-20 20:17:00,3499
"The Queen PG Accommodation, Home stay Ayoor",Hostels,Home Stay,Home Stay,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 62386 95911,N/A,4.8,17.0,"By pass, Ayoor, Edamulackal, Keralam 691533",691540,8.9011937,76.8610896,ChIJi1iHlp3fBTsRruQWmJh8XYI,https://www.google.com/maps/place/?q=place_id:ChIJi1iHlp3fBTsRruQWmJh8XYI,part_309,2026-09-20 20:17:00,3500
Avaiaa,Hostels,Backpacker Hostel,Backpacker Hostel,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97690 15046,https://avaiaa.in/,5.0,75.0,"Avaiaa, devpraja, villa, kurukanni, Kochuparambil Temple Rd, near valiyaveetil bhagvathy, Varkala, Trivandrum, Keralam 695141",691540,8.7439698,76.704824,ChIJe9vgewDvBTsR4eABc_J5OE4,https://www.google.com/maps/place/?q=place_id:ChIJe9vgewDvBTsR4eABc_J5OE4,part_309,2026-09-20 20:17:00,3501
Taiba Hostel,Hostels,Student dormitory,Student dormitory,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99618 04825,N/A,4.6,54.0,"WJ7P+26M, Near Tkmce, Karicode, Peroor, Kollam, Keralam 691005","Karicode, Peroor",8.9125832,76.63555029999999,ChIJe9Qy_i39BTsR8z9csYp2mwg,https://www.google.com/maps/place/?q=place_id:ChIJe9Qy_i39BTsR8z9csYp2mwg,part_309,2026-09-20 20:17:00,3502
SOUBHAGYA WOMEN'S HOSTEL,Hostels,Working women's hostel,Working women's hostel,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.9,20.0,"2JVG+Q6G, Sasthamcotta, Keralam 690521",691540,9.0444478,76.625571,ChIJG80JU1YFBjsRzB2W1ePGrU8,https://www.google.com/maps/place/?q=place_id:ChIJG80JU1YFBjsRzB2W1ePGrU8,part_309,2026-09-20 20:17:00,3503
Petals ladies hostel,Hostels,Working women's hostel,Working women's hostel,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 70123 14174,N/A,4.7,22.0,"VHHW+HF2, Mundakkal Village, Kollam, Keralam 691001",Mundakkal Village,8.879000399999999,76.59630949999999,ChIJKZXklRb9BTsRU6iPHwQ9VVg,https://www.google.com/maps/place/?q=place_id:ChIJKZXklRb9BTsRU6iPHwQ9VVg,part_309,2026-09-20 20:17:00,3504
Kulture KonnectT North cliff,Hostels,Backpacker Hostel,Backpacker Hostel,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 70123 17684,N/A,4.9,428.0,"N Cliff Rd, opposite of Deshadan, Varkala, Keralam 695141",691540,8.7387177,76.7037275,ChIJ2zAQSbLvBTsRef4aPwX1Cds,https://www.google.com/maps/place/?q=place_id:ChIJ2zAQSbLvBTsRef4aPwX1Cds,part_309,2026-09-20 20:17:00,3505
WECARE LADIES HOSTEL,Hostels,Working women's hostel,Working women's hostel,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96337 91088,N/A,4.7,56.0,"Vidya Nagar, NO:74, Chemmamukku Over Bridge, Pattathanam, Kollam, Keralam 691021",Pattathanam,8.8858395,76.6060644,ChIJVXpdLZT9BTsR3PeY4Sb2r-Y,https://www.google.com/maps/place/?q=place_id:ChIJVXpdLZT9BTsR3PeY4Sb2r-Y,part_309,2026-09-20 20:17:00,3506
