business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HANTEX SHOWROOM & HANTEX MENS WORLD SHOWROOM,Tradeshows,Clothing store,Clothing store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.1,,"Hantex Building, Kollam - Thirumangalam Rd, Chamkkada, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.8870645,76.5918007,ChIJ05weqln8BTsR8TzoeUdG6_A,https://www.google.com/maps/place/?q=place_id:ChIJ05weqln8BTsR8TzoeUdG6_A,part_309,2026-09-20 20:18:00,7181
Future Market Events,Tradeshows,Exhibition and trade center,Exhibition and trade center,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 120 429 4184,http://www.futuremarketevents.com/,3.0,,"Tower-B, World Trade Tower, Office 1205, Floor 12, Sector 16, Noida, Uttar Pradesh 201305","Central Auto Market, Block B, Sector 16",28.5775613,77.3179783,ChIJ_xNYOQznDDkRp7H4YjglXQM,https://www.google.com/maps/place/?q=place_id:ChIJ_xNYOQznDDkRp7H4YjglXQM,part_309,2026-09-20 20:18:00,7182
Gokulam Park Hotel and Convention Center Kochi,Tradeshows,Convention center,Convention center,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 86069 63239,https://www.gokulamhotels.com/gokulam-park-convention-centre-kochi.html,4.4,,"National High Way, 65/4862-4875, Banerji Rd, Kaloor, Ernakulam, Keralam 682017",Kaloor,9.9946939,76.28995909999999,ChIJvzyM2VgNCDsRlNDaO_f1nQ4,https://www.google.com/maps/place/?q=place_id:ChIJvzyM2VgNCDsRlNDaO_f1nQ4,part_309,2026-09-20 20:18:00,7183
CSI Convention Centre,Tradeshows,Convention center,Convention center,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 474 276 0166,http://www.csiconventioncentre.com/,4.0,,"Quilon Shenkotta Road, Near Craven LMS High School, Behind 2nd Terminal of Railway Station, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.887827699999999,76.5942121,ChIJvaoaZVj8BTsR_n02E2rV-f4,https://www.google.com/maps/place/?q=place_id:ChIJvaoaZVj8BTsR_n02E2rV-f4,part_309,2026-09-20 20:18:46,8297
KSSIA Complex,Tradeshows,Association / Organization,Association / Organization,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,4.2,,"VHRR+Q4Q, Residency Rd, Asramam, Kollam, Keralam 691001",Asramam,8.8919599,76.590352,ChIJNXCzJlf8BTsRwRvLWvG4oSk,https://www.google.com/maps/place/?q=place_id:ChIJNXCzJlf8BTsRwRvLWvG4oSk,part_309,2026-09-20 20:18:46,8298
Kerala State Small Industries Association,Tradeshows,Corporate office,Corporate office,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 474 274 8271,http://kssiakollam.com/,4.1,,"VHRR+Q45, Residency Rd, Asramam, Kollam, Keralam 691001",Asramam,8.8918844,76.5903453,ChIJ9WskJFf8BTsRmaLfxua7IzY,https://www.google.com/maps/place/?q=place_id:ChIJ9WskJFf8BTsRmaLfxua7IzY,part_309,2026-09-20 20:18:46,8299
Machinery Expo Kerala,Tradeshows,Machining manufacturer,"Machining manufacturer, Service establishment",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 95443 17755,https://machineryexpokerala.in/,,,"Machinery Expo Kerala, 691543, India",691543,10.5442763,76.1383668,ChIJdQQ8B-pxNygRPM1-yXZl16U,https://www.google.com/maps/place/?q=place_id:ChIJdQQ8B-pxNygRPM1-yXZl16U,part_309,2026-09-20 20:18:46,8300
Ozen Experiences,Tradeshows,Event management company,"Event management company, Service establishment",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85906 45456,https://ozenexperiences.my.canva.site/,,,"Ozen Experiences, 691551, India",691551,9.878602899999999,76.3687578,ChIJB6HUVnEDdgsRu3qjfgCQM0E,https://www.google.com/maps/place/?q=place_id:ChIJB6HUVnEDdgsRu3qjfgCQM0E,part_309,2026-09-20 20:19:30,11959
Marthoma Youth Centre Auditorium,Tradeshows,Auditorium,Auditorium,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.3,47.0,"5P89+WR9, Pathanamthitta, Keralam 691523",691551,9.167291299999999,76.71962239999999,ChIJMWv5GcQRBjsRbKuAaLAWPF4,https://www.google.com/maps/place/?q=place_id:ChIJMWv5GcQRBjsRbKuAaLAWPF4,part_309,2026-09-20 20:19:30,11960
Harisree Generators Rental service,Tradeshows,Event management company,"Event management company, Equipment rental agency, Party equipment rental service, Stereo rental store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97474 70742,N/A,4.0,3.0,"Ganeshavilasam, Kadampanad, Adoor, Keralam 691552",Ganeshavilasam,9.1156495,76.67565859999999,ChIJM9xa87EPBjsR8VGKvLZza88,https://www.google.com/maps/place/?q=place_id:ChIJM9xa87EPBjsR8VGKvLZza88,part_309,2026-09-20 20:19:32,11961
Ronfest events,Tradeshows,Event management company,"Event management company, Service establishment",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,,,"Ronfest events, 691551, India",691551,8.9343187,76.96881929999999,ChIJkUj5GZkRBjsR84SJHx_PEhw,https://www.google.com/maps/place/?q=place_id:ChIJkUj5GZkRBjsR84SJHx_PEhw,part_309,2026-09-20 20:19:32,11962
big days events,Tradeshows,Event management company,Event management company,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,,,"4M8C+8GC, kadampanad, Ganeshavilasam - Edakkad Rd, Adoor, Kerala 691552",691551,9.115803699999999,76.6712774,ChIJWeYEYmAPBjsRMiFCRQ3K5js,https://www.google.com/maps/place/?q=place_id:ChIJWeYEYmAPBjsRMiFCRQ3K5js,part_309,2026-09-20 20:19:32,11963
"KINFRA International Exhibition cum Convention Centre, Kakkanad, Kochi",Tradeshows,Exhibition and trade center,Exhibition and trade center,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 80892 53369,https://kinfra.org/,4.5,,"near, Infopark Expy, Kakkanad, Kochi, Keralam 682039",691552,10.0008619,76.3617587,ChIJIyfXcAANCDsR38vDXMONrlI,https://www.google.com/maps/place/?q=place_id:ChIJIyfXcAANCDsR38vDXMONrlI,part_309,2026-09-20 20:20:16,14779
Johnson events kadamabanadu,Tradeshows,Event management company,"Event management company, Event planner",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 86062 36248,N/A,,,"Johnson events, Johnson event, Ezham Mile, Kadampanad, Keralam 691553",691552,9.0809267,76.6754813,ChIJWSPVCwAPBjsRCQOEoXjfE44,https://www.google.com/maps/place/?q=place_id:ChIJWSPVCwAPBjsRCQOEoXjfE44,part_309,2026-09-20 20:20:16,14780
Evergreen decorations,Tradeshows,Event management company,Event management company,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,4.0,,"Nooranad, Keralam 690504",691554,9.1693742,76.6470239,ChIJj9-Ow9MRBjsRlcwirOy1zDA,https://www.google.com/maps/place/?q=place_id:ChIJj9-Ow9MRBjsRlcwirOy1zDA,part_309,2026-09-20 20:21:45,16393
Manavatty Event Pattazhy,Tradeshows,Event management company,Event management company,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 94461 79750,N/A,,,"Kaduvathodu pattazhy, Paravila ... chelikuzhy, p.o, kaduvathodu, kollam, Keralam 691556","p.o, kaduvathodu",9.0974842,76.79566729999999,ChIJZyoXKYENBjsRUwd_TCmZhxg,https://www.google.com/maps/place/?q=place_id:ChIJZyoXKYENBjsRUwd_TCmZhxg,part_309,2026-09-20 20:22:55,17504
Channels Events,Tradeshows,Event management company,Event management company,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 85930 13282,N/A,,,"Nediyavila Towers Pallimukku, Kizhakketheruvu Chengamanadu, PO, Kottarakkara, Kerala 691557",Kizhakketheruvu,9.0076392,76.8100127,ChIJWwsl4LkLBjsRSF33zYM5IL4,https://www.google.com/maps/place/?q=place_id:ChIJWwsl4LkLBjsRSF33zYM5IL4,part_309,2026-09-20 20:23:32,19150
Puliyazhikathu Hiring Center,Tradeshows,Event management company,"Event management company, Shopping mall",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,,,"P.O, Kizhakketheruvu, Kottarakkara, Keralam 691531",Kizhakketheruvu,9.0063585,76.7922454,ChIJuys39JULBjsRiYoP4Wn94Ss,https://www.google.com/maps/place/?q=place_id:ChIJuys39JULBjsRiYoP4Wn94Ss,part_309,2026-09-20 20:23:34,19151
Adam Event Management,Tradeshows,Event management company,Event management company,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,5.0,1.0,"Kottarakkara - Thalavoor Road, Chengamanad, Melila, Keralam 691557",691557,9.0130084,76.8243821,ChIJk8BW1ZgLBjsRY4pRhHWd7Jg,https://www.google.com/maps/place/?q=place_id:ChIJk8BW1ZgLBjsRY4pRhHWd7Jg,part_309,2026-09-20 20:23:34,19152
Bharat Mandapam,Tradeshows,Convention center,"Convention center, Exhibition and trade center",691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 11 2348 9729,http://www.indiatradefair.com/,4.3,62414.0,"Appu Ghar, Pragati Maidan, New Delhi, Delhi 110001","Appu Ghar, Pragati Maidan",28.6197108,77.2421811,ChIJpVAR4ijjDDkRKnCgC20rsB0,https://www.google.com/maps/place/?q=place_id:ChIJpVAR4ijjDDkRKnCgC20rsB0,part_309,2026-09-20 20:24:10,19993
Sporties Park,Tradeshows,Amusement park,"Amusement park, Auditorium, Badminton court, Cafe, Cricket club, Playground, Recreation center, Soccer club, Sports complex, Tourist attraction",691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,http://sportiespark.in/,4.5,,"QX83+6QM, Vamanapuram - Chittar Rd, Kallara, Keralam 695609",691559,8.7655851,76.9545352,ChIJN1HhNgDFBTsRXDZQDIggWtI,https://www.google.com/maps/place/?q=place_id:ChIJN1HhNgDFBTsRXDZQDIggWtI,part_309,2026-09-20 20:24:11,19994
THREE N EVENTS,Tradeshows,Event management company,Event management company,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,5.0,,"THREE N EVENTS, NEAR ROYAL FURNITURE NEARKIZHAKKUMBHAGOM, Keralam 691559",691559,8.8149464,76.9763631,ChIJWTgfZhLbBTsRHQjYBlFXd6k,https://www.google.com/maps/place/?q=place_id:ChIJWTgfZhLbBTsRHQjYBlFXd6k,part_309,2026-09-20 20:24:11,19995
South India Retail and FMCG Expo - SIRE,Tradeshows,Exhibit,Exhibit,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 62820 01180,https://www.southindiaretailexpo.com/,4.8,,"Calicut Trade Center, Near, Kozhikode, Keralam 673001",Kottooli,11.270683799999999,75.7890765,ChIJnfFzYsdfpjsRc1YPy_1D2WU,https://www.google.com/maps/place/?q=place_id:ChIJnfFzYsdfpjsRc1YPy_1D2WU,part_309,2026-09-20 20:25:28,21455
PRV Centre,Tradeshows,Convention center,Convention center,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,2.3,,"2PR8+57G, Cheerankavu - Maranadu - Puthoor Rd, Puthoor, Keralam 691507",691566,9.0405759,76.7157845,ChIJg8DDUQAPBjsR1AS7_VyTQhI,https://www.google.com/maps/place/?q=place_id:ChIJg8DDUQAPBjsR1AS7_VyTQhI,part_309,2026-09-20 20:25:28,21456
"BROTHERS sound ,light and event",Tradeshows,Event management company,Event management company,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,4.0,2.0,"Mylapure, Umayanalloor, Kollam, Thazhuthala, Keralam 691589","Mylapure, Umayanalloor",8.8802405,76.6449643,ChIJvWE3QG3jBTsRrnu9y3v9pkw,https://www.google.com/maps/place/?q=place_id:ChIJvWE3QG3jBTsRrnu9y3v9pkw,part_309,2026-09-20 20:26:08,22894
Bluedecors,Tradeshows,Event management company,"Event management company, Service establishment",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,https://bluedecors.wuaze.com/,,,"Bluedecors, 691571, India",691571,8.8657152,76.6715443,ChIJhY2cwSy68WQRV46rTw70KZM,https://www.google.com/maps/place/?q=place_id:ChIJhY2cwSy68WQRV46rTw70KZM,part_309,2026-09-20 20:26:08,22895
J's International Convention Centre,Tradeshows,Convention center,Convention center,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 95677 65059,http://jsconventioncentre.in/,4.9,,"VQ33+5CF, Pallikkal Velinalloor Rd, Nadakkal, Kalluvathukkal, Keralam 691579",691572,8.8529375,76.7535625,ChIJGfINIQDnBTsRPEV7Dy_Ca7w,https://www.google.com/maps/place/?q=place_id:ChIJGfINIQDnBTsRPEV7Dy_Ca7w,part_309,2026-09-20 20:26:45,23838
EXPO TAILORS,Tradeshows,Tailor,Tailor,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 98097 73695,N/A,5.0,,"Chathannoor, Keralam 691572",691572,8.8638854,76.7154781,ChIJUSJnRxHjBTsR1CuzUdknUac,https://www.google.com/maps/place/?q=place_id:ChIJUSJnRxHjBTsR1CuzUdknUac,part_309,2026-09-20 20:26:45,23839
R M R event management,Tradeshows,Event management company,Event management company,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 90482 16331,N/A,,,"Adichanalloor - Velichikkala Road, Adichanalloor, Keralam 691573",691572,8.8894532,76.71888179999999,ChIJ0wvf62TjBTsRH3Oo94IkMjw,https://www.google.com/maps/place/?q=place_id:ChIJ0wvf62TjBTsRH3Oo94IkMjw,part_309,2026-09-20 20:26:46,23840
DREAMZ Premium Decors,Tradeshows,Event management company,Event management company,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 88935 82537,N/A,5.0,2.0,"Muttakavu, Kannanalloor, Keralam 691576",691572,8.883682,76.694153,ChIJj6aWXVDjBTsRWYNYN-_8xAk,https://www.google.com/maps/place/?q=place_id:ChIJj6aWXVDjBTsRWYNYN-_8xAk,part_309,2026-09-20 20:26:46,23841
Jagee Convention Centre,Tradeshows,Convention center,Convention center,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 470 269 2502,N/A,4.1,,"Office N, Jagee Convention Centre, Kallambalam, Keralam 695605",691574,8.7663382,76.7895913,ChIJXUVgPmXoBTsR_xM-igBj8Dc,https://www.google.com/maps/place/?q=place_id:ChIJXUVgPmXoBTsR_xM-igBj8Dc,part_309,2026-09-20 20:28:00,25396
Modern events,Tradeshows,Event management company,Event management company,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 86064 59681,N/A,4.0,,"Elakamon, Kedakulam, Varkala, Keralam 695310","Elakamon, Kedakulam",8.792266999999999,76.7186132,ChIJ40wpTcLpBTsRGjtuUqUQNag,https://www.google.com/maps/place/?q=place_id:ChIJ40wpTcLpBTsRGjtuUqUQNag,part_309,2026-09-20 20:28:00,25397
Anayadakil decorations,Tradeshows,Event management company,Event management company,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",N/A,N/A,,,"WM4M+V5H, Kottiyam - Kundara Rd, Thrikkovilvattom, Keralam 691576",691576,8.9071616,76.6829633,ChIJy-LxzzjjBTsR6UWUFmdgbwE,https://www.google.com/maps/place/?q=place_id:ChIJy-LxzzjjBTsR6UWUFmdgbwE,part_309,2026-09-20 20:28:40,25887
Caribbeans Events,Tradeshows,Event management company,Event management company,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",N/A,https://caribbeansevents.netlify.app/,,,"Perumpuzha, Kundara, Kollam, Keralam 691504",Perumpuzha,8.937826,76.6790254,ChIJpxNc-IrjBTsRW52OeUUG0x4,https://www.google.com/maps/place/?q=place_id:ChIJpxNc-IrjBTsRW52OeUUG0x4,part_309,2026-09-20 20:28:40,25888
Expo audios,Tradeshows,Event management company,Event management company,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,,,"Vellavil road, Kuttichira Rd, Ayathil, Kollam, Kerala 691005",Ayathil,8.9025815,76.639591,ChIJ4Q6OywD9BTsR95I-JQRlnuc,https://www.google.com/maps/place/?q=place_id:ChIJ4Q6OywD9BTsR95I-JQRlnuc,part_309,2026-09-20 20:29:25,27404
Bismiya Traders,Tradeshows,Exhibition and trade center,Exhibition and trade center,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,,,"WJCM+HF5, Karicode, Peroor, Ottapalam, Keralam 691005","Karicode, Peroor",8.9214212,76.6337777,ChIJZ9f3dwD9BTsR3y6X05wU0VE,https://www.google.com/maps/place/?q=place_id:ChIJZ9f3dwD9BTsR3y6X05wU0VE,part_309,2026-09-20 20:29:25,27405
A.I.R.S Event Rentals,Tradeshows,Event management company,Event management company,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,5.0,2.0,"2H6C+XMX, Palackal, Thevalakkara, Keralam 690524",Palackal,9.012812499999999,76.5710552,ChIJpRBB3pQHBjsR-jxfQNEsVFk,https://www.google.com/maps/place/?q=place_id:ChIJpRBB3pQHBjsR-jxfQNEsVFk,part_309,2026-09-20 20:32:53,30747
MS Decor,Tradeshows,Event management company,Event management company,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,,,"Chavara, Keralam 691583",691583,8.9889294,76.5523463,ChIJzZ6SWwAHBjsRRBEyOGtF6_A,https://www.google.com/maps/place/?q=place_id:ChIJzZ6SWwAHBjsRRBEyOGtF6_A,part_309,2026-09-20 20:32:53,30748
MS DECORATIONS,Tradeshows,Event management company,Event management company,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 90744 96744,N/A,,,"madappally Madeena manzil, Kollam, Chavara, Keralam 691585",691583,8.9892712,76.5519782,ChIJER6uP0cHBjsRG2ubHyzbCCQ,https://www.google.com/maps/place/?q=place_id:ChIJER6uP0cHBjsRG2ubHyzbCCQ,part_309,2026-09-20 20:32:53,30749
Febzzz Event Makers,Tradeshows,Event management company,Event management company,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",+91 81369 05090,N/A,4.7,3.0,"WHC9+5GR John Villa, Kureepuzha, Keralam 691601",691584,8.9212058,76.56927859999999,ChIJCRkNeRH9BTsROo9GPnCGYnE,https://www.google.com/maps/place/?q=place_id:ChIJCRkNeRH9BTsROo9GPnCGYnE,part_309,2026-09-20 20:33:30,31109
BlueLine EventManagement,Tradeshows,Event management company,Event management company,691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,N/A,N/A,5.0,3.0,"Lathika mandhiram perayam, po, Umayanalloor, Kollam, Thazhuthala, Kerala 691589",Umayanalloor,8.878005,76.6613588,ChIJcyraQmfjBTsRK31tJ3z2caU,https://www.google.com/maps/place/?q=place_id:ChIJcyraQmfjBTsRK31tJ3z2caU,part_309,2026-09-20 20:34:52,32199
HITEX,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Convention center, Event venue",691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,+91 40 2311 2121,https://hitex.co.in/,4.5,,"HITEX EXHIBITION CENTER, Hitex Road, Izzathnagar, Kothaguda, Hyderabad, Telangana 500084",Izzathnagar,17.470496999999998,78.3765787,ChIJOakIdy2SyzsREBOqIZ44CGY,https://www.google.com/maps/place/?q=place_id:ChIJOakIdy2SyzsREBOqIZ44CGY,part_309,2026-09-20 20:35:35,32521
A S events&catering,Tradeshows,Event management company,Event management company,691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,+91 11 2649 7470,N/A,5.0,,"Mullickala, Thevalakkara, Keralam 690524",Mullickala,9.0074381,76.5810758,ChIJmazpLu0GBjsRiOKaLftlB_Y,https://www.google.com/maps/place/?q=place_id:ChIJmazpLu0GBjsRiOKaLftlB_Y,part_309,2026-09-20 20:35:35,32522
