business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AKSHAYA SUPER SHOPY PEZHUMMOODU,Kirana Store,Supermarket,Supermarket,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 98469 99947,N/A,4.9,,"RXCM+8P, Pezhummoodu, Keralam 691559",Pezhummoodu,8.820812499999999,76.9843125,ChIJpzmZ9sPbBTsRiMxK7cSmCcI,https://www.google.com/maps/place/?q=place_id:ChIJpzmZ9sPbBTsRiMxK7cSmCcI,part_309,2026-09-20 20:17:17,5364
THERIKKADA STORE,Kirana Store,Grocery store,Grocery store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,3.3,,"Therikkada, Madathara, Keralam 691541",Therikkada,8.8323824,77.0221073,ChIJWwVJaGTRBTsRYwNZYMhco6g,https://www.google.com/maps/place/?q=place_id:ChIJWwVJaGTRBTsRYwNZYMhco6g,part_309,2026-09-20 20:17:17,5365
NEW KM STORE,Kirana Store,Grocery store,"Grocery store, General store",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 93834 08583,N/A,4.1,,"NEW KM STORE, Valavupacha, Keralam 691559",691541,8.8182675,76.99368919999999,ChIJTfgtCWTbBTsRkLVJ3cRVkBA,https://www.google.com/maps/place/?q=place_id:ChIJTfgtCWTbBTsRkLVJ3cRVkBA,part_309,2026-09-20 20:17:17,5366
SHINAS MINI SUPERMARKET,Kirana Store,Supermarket,"Supermarket, Grocery store",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99466 08401,N/A,3.6,,"SHINAS MINI SUPERMARKET SHOP NO 5 LANE, THALAVARAMBU, Pangode Kizhakkumbhagam Rd, near JUMA MASJID, Keralam 691559",691541,8.797671099999999,76.9730074,ChIJsXWxfrbbBTsRlXaxPcaLqCk,https://www.google.com/maps/place/?q=place_id:ChIJsXWxfrbbBTsRlXaxPcaLqCk,part_309,2026-09-20 20:17:17,5367
AMB STORES,Kirana Store,Grocery store,Grocery store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,,"R292+2G3, Madathara, Valavupacha, Keralam 691541",691541,8.8175051,77.0013063,ChIJ140vS1jbBTsRcq6BqQ0wY64,https://www.google.com/maps/place/?q=place_id:ChIJ140vS1jbBTsRcq6BqQ0wY64,part_309,2026-09-20 20:17:17,5368
PATTARAYIL STORE,Kirana Store,General store,General store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 97441 76472,N/A,4.0,,"SHOP NO 2, PATTARAYIL STORE, LANE, Pangode Kizhakkumbhagam Rd, near BOUNDERMUKKU SOCIETY MUKKU, Mancode, Keralam 695609",691541,8.799349,76.9784566,ChIJ584qlBLbBTsRA3sdMrA1isc,https://www.google.com/maps/place/?q=place_id:ChIJ584qlBLbBTsRA3sdMrA1isc,part_309,2026-09-20 20:17:17,5369
C-MART Super Store,Kirana Store,Grocery store,Grocery store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.6,,"C-MART SUPER STORE, opp. GOVT.LPS, Chithara, Keralam 691559",691541,8.8150858,76.96627869999999,ChIJK1rxF__bBTsRiskikuFuVgg,https://www.google.com/maps/place/?q=place_id:ChIJK1rxF__bBTsRiskikuFuVgg,part_309,2026-09-20 20:17:17,5370
Shezin super market,Kirana Store,Grocery store,Grocery store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 97455 30892,http://www.lanmark.com/,4.1,,"V22M+CQ2, Chozhiacodu, Keralam 691310",691541,8.8510045,77.0344033,ChIJ6_EP4unQBTsR2czjE1kHw7U,https://www.google.com/maps/place/?q=place_id:ChIJ6_EP4unQBTsR2czjE1kHw7U,part_309,2026-09-20 20:17:17,5371
"Ootty Supermarket,Flour and Oill Mill",Kirana Store,Produce market,"Produce market, Grocery store",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99955 98769,N/A,3.8,,"Chithara, Keralam 691559",691541,8.815194199999999,76.9726412,ChIJg0DnMP_bBTsRHhFL3NPI0V8,https://www.google.com/maps/place/?q=place_id:ChIJg0DnMP_bBTsRHhFL3NPI0V8,part_309,2026-09-20 20:17:17,5372
Pournami Margin free Supermarket Kochukalunk,Kirana Store,Supermarket,Supermarket,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94476 95919,N/A,4.0,,"Kochukalunk, Keralam 691310",691541,8.8351094,77.0257781,ChIJg-ODzI7QBTsRdqpQcmmC3Z8,https://www.google.com/maps/place/?q=place_id:ChIJg-ODzI7QBTsRdqpQcmmC3Z8,part_309,2026-09-20 20:17:17,5373
KANNAN STORES,Kirana Store,Grocery store,Grocery store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 81290 76625,N/A,,,"R2C9+M8H, Melemukku - Kalladakkarikkam Rd, Madathara, Keralam 691541",691541,8.8216814,77.0183637,ChIJr8wxrnvQBTsRkMUqS_lOYJM,https://www.google.com/maps/place/?q=place_id:ChIJr8wxrnvQBTsRkMUqS_lOYJM,part_309,2026-09-20 20:17:17,5374
NOUFAL STORE,Kirana Store,Grocery store,Grocery store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,,"Pangode Kizhakkumbhagam Rd, Mancode, Keralam 691536",691541,8.7821648,76.9655994,ChIJB3_n37HFBTsRsgDaW1fjZAA,https://www.google.com/maps/place/?q=place_id:ChIJB3_n37HFBTsRsgDaW1fjZAA,part_309,2026-09-20 20:17:17,5375
S S STORES,Kirana Store,General store,General store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94955 17130,N/A,4.2,,"SHOP NO 4, S S STORES, LANE, Pangode Kizhakkumbhagam Rd, near JUMA MASJID THALAVARAMBU, Mancode, Keralam 691559",691541,8.7925171,76.9706793,ChIJQ4T_YKXbBTsR7YmVqvh--7g,https://www.google.com/maps/place/?q=place_id:ChIJQ4T_YKXbBTsR7YmVqvh--7g,part_309,2026-09-20 20:17:17,5376
New bakery and store,Kirana Store,Soft drinks shop,"Soft drinks shop, Indian grocery store",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 95675 30150,N/A,5.0,,"Bhajanamadom, Mancode, Keralam 691536",691541,8.782500299999999,76.9655241,ChIJqxs4AzbFBTsRJGnpU0jkX_E,https://www.google.com/maps/place/?q=place_id:ChIJqxs4AzbFBTsRJGnpU0jkX_E,part_309,2026-09-20 20:17:17,5377
G MART,Kirana Store,Grocery store,"Grocery store, Cell phone store, Cosmetics store, Countertop store",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 95627 59011,https://gmartchithara.in/,5.0,,"Ground floor, Al Rashid Building, opp. Co Operative Bank, Chithara, Keralam 691559",691541,8.815076699999999,76.9677983,ChIJj0G7UFDbBTsRCyY_iJ7lLDA,https://www.google.com/maps/place/?q=place_id:ChIJj0G7UFDbBTsRCyY_iJ7lLDA,part_309,2026-09-20 20:17:17,5378
Dhanya super market,Kirana Store,Grocery store,Grocery store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.1,41.0,"SREEGANGA ARCADE, Decent Jun, Palathara, Kollam, Keralam 691577","Decent Jun, Palathara",8.8973256,76.64797949999999,ChIJq6VZEqHjBTsRd-3LescNo6g,https://www.google.com/maps/place/?q=place_id:ChIJq6VZEqHjBTsRd-3LescNo6g,part_309,2026-09-20 20:17:18,5379
Sathar Super Shoppe,Kirana Store,Grocery store,Grocery store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.4,5.0,"Vikas Nagar, NH 744, Karicode, Peroor, Kollam, Kerala 691004","Karicode, Peroor",8.9078388,76.6242063,ChIJe9O5cST9BTsR9bTSZ2XHoGQ,https://www.google.com/maps/place/?q=place_id:ChIJe9O5cST9BTsR9bTSZ2XHoGQ,part_309,2026-09-20 20:17:18,5380
VARUVILA STORES,Kirana Store,Grocery store,Grocery store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.8,17.0,"Kairali nagar, Kureepuzha, Keralam 691601",Kairali nagar,8.917331599999999,76.5710126,ChIJo4hmFG_9BTsRqdEYtHwrzx4,https://www.google.com/maps/place/?q=place_id:ChIJo4hmFG_9BTsRqdEYtHwrzx4,part_309,2026-09-20 20:17:18,5381
Nidhi mart,Kirana Store,General store,General store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 88915 94912,N/A,4.2,,"VP38+CVH, Thazham Thekku, Chirakkara, Chathannoor, Keralam 691572",Thazham Thekku,8.8535516,76.7172336,ChIJScnKq4TlBTsROmINifbzXu4,https://www.google.com/maps/place/?q=place_id:ChIJScnKq4TlBTsROmINifbzXu4,part_309,2026-09-20 20:17:19,5382
Junu supermarket,Kirana Store,Grocery store,Grocery store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 88917 03026,N/A,3.9,,"RPXG+5W6, Karamcode, Keralam 691579",691541,8.8479188,76.7272512,ChIJBX6zzFvlBTsR6TCfwy1wYq0,https://www.google.com/maps/place/?q=place_id:ChIJBX6zzFvlBTsR6TCfwy1wYq0,part_309,2026-09-20 20:17:19,5383
K.R Traders & Supermarket,Kirana Store,General store,"General store, Supermarket",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94474 31379,N/A,4.5,,"church, Kadavoor, junction, Kollam, Keralam 691601",691541,8.9061454,76.5795196,ChIJ02JzDw79BTsRB52FhnWRScs,https://www.google.com/maps/place/?q=place_id:ChIJ02JzDw79BTsRB52FhnWRScs,part_309,2026-09-20 20:17:20,5384
AS Supermarket&Fancy,Kirana Store,Grocery store,Grocery store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 95679 46409,N/A,4.0,,"3J8X+C24, Bharanikavu, Poruvazhy, Keralam 690520",691541,9.066015499999999,76.64757519999999,ChIJjXSqsPgPBjsRy2CGGhZPy5U,https://www.google.com/maps/place/?q=place_id:ChIJjXSqsPgPBjsRy2CGGhZPy5U,part_309,2026-09-20 20:17:20,5385
Al Aman Stores,Kirana Store,Stationery store,Stationery store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 475 227 3287,N/A,4.4,,"Anchal, Keralam 691306",691541,8.9276796,76.9134425,ChIJBSec-TPfBTsRzy3A4dMFVlM,https://www.google.com/maps/place/?q=place_id:ChIJBSec-TPfBTsRzy3A4dMFVlM,part_309,2026-09-20 20:17:20,5386
Shibu General Stores,Kirana Store,General store,General store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,4.6,,"2M6P+X66, Kaithacode - Kallada Rd, Kaithacode, Keralam 691543",691543,9.0124012,76.68550359999999,ChIJ4f3TxN8IBjsRssnYpJzgghQ,https://www.google.com/maps/place/?q=place_id:ChIJ4f3TxN8IBjsRssnYpJzgghQ,part_309,2026-09-20 20:18:03,7375
SN Store,Kirana Store,General store,General store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,,"Loordhu Vilasam, Kaithacode, Nellimukku, Keralam 691543",691543,9.0106267,76.6760218,ChIJx5xIhOgJBjsR2z0xrsMu3HI,https://www.google.com/maps/place/?q=place_id:ChIJx5xIhOgJBjsR2z0xrsMu3HI,part_309,2026-09-20 20:18:03,7376
Kallada store,Kirana Store,General store,General store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,https://www.kalladatravels.com/,4.3,,"P.B.NO.1, STATE BANK OF TRAVANCORE, KKP MEMORIAL BUILDINGS, 1, Bharanikavu - Kollam Rd, East Kallada, Keralam 691502",691543,9.017109,76.65216819999999,ChIJ9W1x-hMJBjsROnuaEfnOZu4,https://www.google.com/maps/place/?q=place_id:ChIJ9W1x-hMJBjsROnuaEfnOZu4,part_309,2026-09-20 20:18:03,7377
M.R Stores,Kirana Store,General store,General store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,4.5,,"Karikkal, Keralam 691507",Karikkal,9.048449999999999,76.6928492,ChIJub8kxW8PBjsRltjeVmDi4kE,https://www.google.com/maps/place/?q=place_id:ChIJub8kxW8PBjsRltjeVmDi4kE,part_309,2026-09-20 20:18:03,7378
M STORE SUPER MARKET,Kirana Store,Supermarket,Supermarket,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 94461 83543,N/A,4.3,,"POREEKKAL, Keralam 691505",691543,9.0132718,76.7009439,ChIJa1v6iJAJBjsR2zerhSjqU6E,https://www.google.com/maps/place/?q=place_id:ChIJa1v6iJAJBjsR2zerhSjqU6E,part_309,2026-09-20 20:18:03,7379
Amritha General Stores,Kirana Store,General store,General store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 97459 71032,N/A,,,"Kaithacode, Padappanal, Kollam, Keralam 691505",691543,8.995506299999999,76.6898157,ChIJlVCUFuAJBjsR_HrTvA-QHnY,https://www.google.com/maps/place/?q=place_id:ChIJlVCUFuAJBjsR_HrTvA-QHnY,part_309,2026-09-20 20:18:03,7380
Dhanya Store Stationary,Kirana Store,Grocery store,"Grocery store, General store",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 94955 39481,N/A,,,"Dhanya Store, Onambalam, Kollam, Keralam 691502",Onambalam,9.0008679,76.6666662,ChIJNXPMmIAJBjsRNLd5Vhr671A,https://www.google.com/maps/place/?q=place_id:ChIJNXPMmIAJBjsRNLd5Vhr671A,part_309,2026-09-20 20:18:03,7381
Koikal Maveli Store,Kirana Store,Supermarket,Supermarket,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,3.8,,"kerala state civil supplies corporation, Randamkutty, Kollam, Kerala 691004",Randamkutty,8.9017115,76.6175007,ChIJ7SeKGiD9BTsRC4YhSpmuPZE,https://www.google.com/maps/place/?q=place_id:ChIJ7SeKGiD9BTsRC4YhSpmuPZE,part_309,2026-09-20 20:18:04,7382
Kk store,Kirana Store,Grocery store,Grocery store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 98471 87925,N/A,5.0,,"VJCP+6C9, Mylapure, Palathara, Thazhuthala, Keralam 691020","Mylapure, Palathara",8.870015,76.63644,ChIJkRDDkMn9BTsRMLSZNp7GfTg,https://www.google.com/maps/place/?q=place_id:ChIJkRDDkMn9BTsRMLSZNp7GfTg,part_309,2026-09-20 20:18:04,7383
Thamarasseril Stores,Kirana Store,Discount supermarket,"Discount supermarket, Books Wholesaler, Coffee wholesaler, Grocery store, Milk delivery service, Rice wholesaler, Spices Wholesaler, Tea Wholesaler, Wholesale Food Store, Wholesaler",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 81290 25572,N/A,4.7,63.0,"Thamarasseril Stores, Choora code P.O, Adoor, Choorakkodu, Keralam 691551",691551,9.1207013,76.7307623,ChIJ-zWr0gEOBjsR6krFHxWP-sk,https://www.google.com/maps/place/?q=place_id:ChIJ-zWr0gEOBjsR6krFHxWP-sk,part_309,2026-09-20 20:18:48,8385
SJ Stores,Kirana Store,Grocery store,Grocery store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.1,10.0,"4MPX+Q78, Peringanad, Kerala 691551",691551,9.1369071,76.69821069999999,ChIJGaLsscgRBjsR1YfpFHxMkGg,https://www.google.com/maps/place/?q=place_id:ChIJGaLsscgRBjsR1YfpFHxMkGg,part_309,2026-09-20 20:18:48,8386
CHARUVILAYIL STORES,Kirana Store,General store,General store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 226 725,N/A,4.8,8.0,"Kayamkulam - Pathanapuram Rd, Peringanad, Keralam 691554",691551,9.1633576,76.70394139999999,ChIJdWN8rqARBjsR1MSZiAp30yI,https://www.google.com/maps/place/?q=place_id:ChIJdWN8rqARBjsR1MSZiAp30yI,part_309,2026-09-20 20:18:48,8387
ദേവു സ്റ്റോർസ്,Kirana Store,General store,General store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,1.0,"4M8V+Q4Q, Naalam mile, Keralam 691552",691551,9.116992699999999,76.692812,ChIJB-lofQAPBjsRD6IAqolwBzs,https://www.google.com/maps/place/?q=place_id:ChIJB-lofQAPBjsRD6IAqolwBzs,part_309,2026-09-20 20:18:48,8388
D&D Quality Food Mini Super Market,Kirana Store,Grocery store,Grocery store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.1,43.0,"5P67+CWJ, Peringanad, Kerala 691523",691551,9.161090399999999,76.71477709999999,ChIJLScl5F0RBjsRrgpK22KeDWY,https://www.google.com/maps/place/?q=place_id:ChIJLScl5F0RBjsRrgpK22KeDWY,part_309,2026-09-20 20:18:48,8389
Sulabham Margin Free Market,Kirana Store,Grocery store,Grocery store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 221 451,N/A,4.2,337.0,"5P2Q+WFQ, K P Road, Adoor, Keralam 691523",691551,9.1523463,76.7387305,ChIJu2EdQyYSBjsRqOvrgzxl7Ug,https://www.google.com/maps/place/?q=place_id:ChIJu2EdQyYSBjsRqOvrgzxl7Ug,part_309,2026-09-20 20:18:48,8390
C V Agencies And Supermarket,Kirana Store,Supermarket,Supermarket,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 82810 32851,N/A,4.3,26.0,"Choorakode, Adoor, Kerala 691551",691551,9.1088097,76.7271304,ChIJAeM0_dAPBjsR59VcHRjWNKM,https://www.google.com/maps/place/?q=place_id:ChIJAeM0_dAPBjsR59VcHRjWNKM,part_309,2026-09-20 20:18:48,8391
Joraj Super market,Kirana Store,General store,General store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94475 94552,N/A,4.1,13.0,"Holycross hospital, junction, near KFC, Adoor, Keralam 691523",691551,9.161658,76.7234848,ChIJ97QRU4sRBjsRmfHimPq7oi4,https://www.google.com/maps/place/?q=place_id:ChIJ97QRU4sRBjsRmfHimPq7oi4,part_309,2026-09-20 20:18:48,8392
Kuttan's stores,Kirana Store,Grocery store,Grocery store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 92073 77572,N/A,5.0,2.0,"4M8P+2CH, Keralam 691552",691551,9.1155356,76.6865119,ChIJUWHUoHsPBjsRy-21VTtBRcU,https://www.google.com/maps/place/?q=place_id:ChIJUWHUoHsPBjsRy-21VTtBRcU,part_309,2026-09-20 20:18:48,8393
Gopi Stores,Kirana Store,Supermarket,Supermarket,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.8,12.0,"5P65+WP9, Peringanad, Keralam 691554",691551,9.1622845,76.70935899999999,ChIJ-8wzOaARBjsRDJNUy461vyk,https://www.google.com/maps/place/?q=place_id:ChIJ-8wzOaARBjsRDJNUy461vyk,part_309,2026-09-20 20:18:48,8394
supplyco mavelistore Anthichira,Kirana Store,General store,General store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,http://www.supplycokerala.com/,3.8,39.0,"Anthichira, Keralam 691551",691551,9.1132407,76.7168167,ChIJIceS0BsOBjsRuCktqaLwxxE,https://www.google.com/maps/place/?q=place_id:ChIJIceS0BsOBjsRuCktqaLwxxE,part_309,2026-09-20 20:18:48,8395
As store kuthirapail,Kirana Store,Grocery store,Grocery store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.0,1.0,"4M5P+H6J, Kallukuzhi - Ganeshavilasam Rd, Pallickal, Keralam 691552",691551,9.1089627,76.6855145,ChIJhV4BDwAPBjsRDYxud41GCN4,https://www.google.com/maps/place/?q=place_id:ChIJhV4BDwAPBjsRDYxud41GCN4,part_309,2026-09-20 20:18:48,8396
SS Family mart,Kirana Store,General store,General store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.0,4.0,"14th mile, Adoor, Peringanad, Keralam 691554",691551,9.163373199999999,76.70325749999999,ChIJ5xge9O4RBjsRR3bKmTWNUdk,https://www.google.com/maps/place/?q=place_id:ChIJ5xge9O4RBjsRR3bKmTWNUdk,part_309,2026-09-20 20:18:48,8397
