business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ritty Tailors & Garments,Readymade Garments Shop,Clothing store,Clothing store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,,"Chenkulam P.O, Oyoor, Keralam 691510",691540,8.8802718,76.7593694,ChIJH6w_mDHhBTsRJYX_V0uX_Og,https://www.google.com/maps/place/?q=place_id:ChIJH6w_mDHhBTsRJYX_V0uX_Og,part_309,2026-09-20 20:16:38,912
Mango Ladies Boutique,Readymade Garments Shop,Women's clothing store,Women's clothing store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94475 03747,N/A,4.7,,"WQ46+JV8, Oyur-Kottarakara Road, Pooyappally, Keralam 691537",691540,8.9065352,76.7622152,ChIJ0bqYAArhBTsR_BLSTA1dIHg,https://www.google.com/maps/place/?q=place_id:ChIJ0bqYAArhBTsR_BLSTA1dIHg,part_309,2026-09-20 20:16:38,913
JP Spot,Readymade Garments Shop,Men's clothing store,Men's clothing store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,,"Sasthamcotta Road, Puthoor, Keralam 691507",691540,9.0413131,76.7167509,ChIJqZX9DUkPBjsRotTGStMLQ-4,https://www.google.com/maps/place/?q=place_id:ChIJqZX9DUkPBjsRotTGStMLQ-4,part_309,2026-09-20 20:16:38,914
Vaisakh Silks,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Bridal shop, Saree Shop",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 75102 09999,http://www.vaisakhsilks.com/,4.2,,"Vaisakh silks, Mukkada, Kundara, Kerala 691501",Mukkada,8.9574467,76.6733567,ChIJIf1pvDoIBjsR1RHscXHmCF8,https://www.google.com/maps/place/?q=place_id:ChIJIf1pvDoIBjsR1RHscXHmCF8,part_309,2026-09-20 20:16:38,915
Fazyo,Readymade Garments Shop,Clothing store,Clothing store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 352 2556,https://www.fazyo.com/,4.8,,"Polayathodu, Kollam, Keralam 691010",Polayathodu,8.877266299999999,76.6123073,ChIJrY0on8z9BTsRSQraa18e__A,https://www.google.com/maps/place/?q=place_id:ChIJrY0on8z9BTsRSQraa18e__A,part_309,2026-09-20 20:16:39,916
BOMBAY READYMADES (Sandukadai),Readymade Garments Shop,Dress store,Dress store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.7,,"W23,D, 57, Velappar Kovil St, Gandhiji road, Cumbum, Tamil Nadu 625516",Gandhiji road,9.736598899999999,77.2822967,ChIJlVduJ3cFBzsRh2Jxd8bcsHY,https://www.google.com/maps/place/?q=place_id:ChIJlVduJ3cFBzsRh2Jxd8bcsHY,part_309,2026-09-20 20:16:39,917
Haute Clothing,Readymade Garments Shop,Clothing store,Clothing store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,https://instagram.com/haute_clothing___?igshid=YWJhMjlhZTc=,4.5,8.0,"Mevaram Road, Mylapure, Umayanalloor, Kollam, Thazhuthala, Keralam 691020","Mylapure, Umayanalloor",8.870963999999999,76.64249889999999,ChIJdUHbDOvjBTsRplB-ik01jHE,https://www.google.com/maps/place/?q=place_id:ChIJdUHbDOvjBTsRplB-ik01jHE,part_309,2026-09-20 20:16:40,918
Vismaya Shopping Centre,Readymade Garments Shop,Clothing store,Clothing store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99472 50524,N/A,3.5,37.0,"XM5F+9R8, Mukkada, Kundara, Keralam 691501",Mukkada,8.958401799999999,76.6745782,ChIJ66s7IugJBjsRRTITpfB8cpQ,https://www.google.com/maps/place/?q=place_id:ChIJ66s7IugJBjsRRTITpfB8cpQ,part_309,2026-09-20 20:16:40,919
Amarjyothi Silks,Readymade Garments Shop,Clothing store,Clothing store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,3.9,62.0,"VJR3+VG7, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8921537,76.6038058,ChIJZY-M-Pr8BTsRm45Vmxik6M0,https://www.google.com/maps/place/?q=place_id:ChIJZY-M-Pr8BTsRm45Vmxik6M0,part_309,2026-09-20 20:16:40,920
"ZUDIO - Kollam, Kerala",Readymade Garments Shop,Clothing store,Clothing store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 74004 40481,https://www.zudio.com/,4.1,,"VJX6+6MQ, Randamkutty, Kollam, Keralam 691004",Randamkutty,8.898094,76.6117326,ChIJe0TCSwD9BTsR7mvj4H6EkR8,https://www.google.com/maps/place/?q=place_id:ChIJe0TCSwD9BTsR7mvj4H6EkR8,part_309,2026-09-20 20:17:24,5687
Silks Badhriya,Readymade Garments Shop,Clothing store,Clothing store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,3.2,,"109, 8/546, Madathara - Kalladakkarikkakom Rd, Madathara, Keralam 691541",691541,8.817791999999999,77.0127631,ChIJQ3cuFwPRBTsR7_WxbKJitPA,https://www.google.com/maps/place/?q=place_id:ChIJQ3cuFwPRBTsR7_WxbKJitPA,part_309,2026-09-20 20:17:24,5688
Dreamz Mens Wear,Readymade Garments Shop,Clothing store,Clothing store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,3.6,,"NH 744, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.892515099999999,76.6033961,ChIJ-y6MVfr8BTsRTsoX5COu3d8,https://www.google.com/maps/place/?q=place_id:ChIJ-y6MVfr8BTsRTsoX5COu3d8,part_309,2026-09-20 20:17:24,5689
ASH CLOTHING STORE,Readymade Garments Shop,Clothing store,"Clothing store, Men's clothing store",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 88914 37836,https://www.instagram.com/ash_clothing_by_gray?igsh=NnRoOGFueWJqajBr&utm_source=qr,4.8,37.0,"RWG6+GQX, Kadakkal, Keralam 691536",691541,8.8258829,76.9118704,ChIJJ-uNMQDdBTsRKowzBPNKgiI,https://www.google.com/maps/place/?q=place_id:ChIJJ-uNMQDdBTsRKowzBPNKgiI,part_309,2026-09-20 20:17:25,5690
Atless Fashion,Readymade Garments Shop,Clothing store,Clothing store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 97451 44419,N/A,4.6,865.0,"RWF9+W52 near, opp. SM Hospital, near Private Bus Stand, Kadakkal, Keralam 691536",691541,8.8250308,76.91773069999999,ChIJi4SkiqPdBTsREHQP54eJBbc,https://www.google.com/maps/place/?q=place_id:ChIJi4SkiqPdBTsREHQP54eJBbc,part_309,2026-09-20 20:17:25,5691
Dudez fashion hub,Readymade Garments Shop,Clothing store,Clothing store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 70125 59232,N/A,4.8,34.0,"Dudez fashion hub, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.018149,76.9194682,ChIJDV09gp92BjsR9rjEr6Ga8Gc,https://www.google.com/maps/place/?q=place_id:ChIJDV09gp92BjsR9rjEr6Ga8Gc,part_309,2026-09-20 20:17:25,5692
New Kerala,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Boutique, Children's clothing store, Fabric store, Formal Clothing Store, Lingerie store, Men's clothing store, Saree Shop, Youth clothing store",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 98472 46518,https://www.instagram.com/newkerala_kottiyam/profilecard/?igsh=OTBueHg0Y2xzZW1i,4.5,,"Q MALL, Hollycross Hospital Rd, JN, Kottiyam, Keralam 691571",JN,8.864556199999999,76.67138589999999,ChIJja9PCjrjBTsRrBPUP9OhC0M,https://www.google.com/maps/place/?q=place_id:ChIJja9PCjrjBTsRrBPUP9OhC0M,part_309,2026-09-20 20:17:26,5693
LIBAS FACTORY OUTLET,Readymade Garments Shop,Clothing store,Clothing store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 90618 27882,N/A,5.0,,"Anjilimoodu - Karoorkadavu Rd, BHARANIKKAVU ROAD, CHAVARA, Keralam 690521",691543,9.0429702,76.6145985,ChIJIzw3vS4FBjsRZ5ywf65ZARg,https://www.google.com/maps/place/?q=place_id:ChIJIzw3vS4FBjsRZ5ywf65ZARg,part_309,2026-09-20 20:18:13,7586
YB FASHION,Readymade Garments Shop,Clothing store,Clothing store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 220 005,N/A,4.2,179.0,"tower, Adoor, Keralam 691523",691551,9.1534554,76.735483,ChIJk9FJwycSBjsR_8eSXQ3pGGE,https://www.google.com/maps/place/?q=place_id:ChIJk9FJwycSBjsR_8eSXQ3pGGE,part_309,2026-09-20 20:18:56,9043
Rich Ramp Fashion Store,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Shoe store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94462 96784,https://www.instagram.com/richramp_/,5.0,69.0,"Gandhi Statue, Near, Central Jct, Parass La, Adoor, Keralam 691523",Parass La,9.1529168,76.7353665,ChIJ9RlxTAATBjsRFzrnrE_mVvs,https://www.google.com/maps/place/?q=place_id:ChIJ9RlxTAATBjsRFzrnrE_mVvs,part_309,2026-09-20 20:18:56,9044
Mango Ladies Boutique,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Boutique",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 220 557,N/A,4.3,128.0,"5P3P+2JQ, Central Jct, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1525951,76.7366019,ChIJQ0Udl4oRBjsRwbYCz6XV1KA,https://www.google.com/maps/place/?q=place_id:ChIJQ0Udl4oRBjsRwbYCz6XV1KA,part_309,2026-09-20 20:18:56,9045
Aaghosham Fashion Store,Readymade Garments Shop,Clothing store,Clothing store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97784 48773,N/A,4.7,1425.0,"St.peters juction, Pathanamthitta, Keralam 689645",691551,9.2663042,76.7786996,ChIJwyCQHAAVBjsRMFb74hf0rew,https://www.google.com/maps/place/?q=place_id:ChIJwyCQHAAVBjsRMFb74hf0rew,part_309,2026-09-20 20:18:56,9046
Zest Menswear,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90747 13603,https://www.instagram.com/zestmenswear_adoor?igsh=NGZsdWViYm9wcG51,4.9,1025.0,"Bypass Road, beside St marys orthadox church, Adoor, Keralam 691523",691551,9.1606667,76.7233081,ChIJ98RTMAARBjsRxQM5sWT6C7s,https://www.google.com/maps/place/?q=place_id:ChIJ98RTMAARBjsRxQM5sWT6C7s,part_309,2026-09-20 20:18:56,9047
VStar Exclusive Brand Outlet,Readymade Garments Shop,Lingerie store,Lingerie store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80899 15057,https://www.vstar.in/,4.8,248.0,"Exclusive Brand Outlet, Kottarakkara - Kottayam Rd, near Indian Oil Petrol Pump, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1498311,76.7336445,ChIJ9XzCzf4TBjsRvEUWGXRQ_Lg,https://www.google.com/maps/place/?q=place_id:ChIJ9XzCzf4TBjsRvEUWGXRQ_Lg,part_309,2026-09-20 20:18:56,9048
Rockmans Collections,Readymade Garments Shop,Men's clothing store,Men's clothing store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.5,22.0,"Kannamkode, Adoor, Keralam 691523",Kannamkode,9.151048399999999,76.7350119,ChIJg7RfcycSBjsRI8CHYzNBrlQ,https://www.google.com/maps/place/?q=place_id:ChIJg7RfcycSBjsRI8CHYzNBrlQ,part_309,2026-09-20 20:18:56,9049
Planet Fashion,Readymade Garments Shop,Clothing store,Clothing store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 221 113,https://www.planetfashion.in/,4.0,122.0,"Nedumala Towers, Kayamkulam - Pathanapuram Road, Kannamkode, Adoor, Keralam 691523",691551,9.152824299999999,76.74150589999999,ChIJC7OOvCUSBjsR0SuCtGQz85M,https://www.google.com/maps/place/?q=place_id:ChIJC7OOvCUSBjsR0SuCtGQz85M,part_309,2026-09-20 20:18:56,9050
Olivia,Readymade Garments Shop,Clothing store,Clothing store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 86068 69394,N/A,2.8,266.0,"Kayamkulam - Pathanapuram Rd, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.152570599999999,76.7372903,ChIJH6ywRSYSBjsR-sbaEtifpIU,https://www.google.com/maps/place/?q=place_id:ChIJH6ywRSYSBjsR-sbaEtifpIU,part_309,2026-09-20 20:18:56,9051
Sheeba Cloth Centre,Readymade Garments Shop,Clothing store,Clothing store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 256 336,N/A,3.9,402.0,"Pandalam - Kaippattoor Road, Pandalam, Keralam 689501",691551,9.2252294,76.6796257,ChIJS-71GyMXBjsR5kV9U56qy_U,https://www.google.com/maps/place/?q=place_id:ChIJS-71GyMXBjsR5kV9U56qy_U,part_309,2026-09-20 20:18:56,9052
One3one,Readymade Garments Shop,Men's clothing store,Men's clothing store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95624 84432,N/A,4.0,256.0,"Kannamkode, Adoor, Keralam 691523",Kannamkode,9.151428,76.73517,ChIJHTCxwbYTBjsRDZZX9YAQnfY,https://www.google.com/maps/place/?q=place_id:ChIJHTCxwbYTBjsRDZZX9YAQnfY,part_309,2026-09-20 20:18:56,9053
"Zudio - Central Junction, Adoor",Readymade Garments Shop,Clothing store,Clothing store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 86558 60513,https://www.zudio.com/,3.9,1679.0,"1745, 1746, 1747/24, Central Jct, near Gandhi Park, Adoor, Keralam 691523",691551,9.153017199999999,76.7364687,ChIJe1XamlkTBjsReImoO_-t62w,https://www.google.com/maps/place/?q=place_id:ChIJe1XamlkTBjsReImoO_-t62w,part_309,2026-09-20 20:18:56,9054
New Shajahan Textiles,Readymade Garments Shop,Men's clothing store,Men's clothing store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96453 22727,N/A,4.4,215.0,"Punalur Muvattupuzha Road, Konni, Keralam 689691",691551,9.226467,76.84968099999999,ChIJ-_m40WlrBjsROcTFyFzbP8A,https://www.google.com/maps/place/?q=place_id:ChIJ-_m40WlrBjsROcTFyFzbP8A,part_309,2026-09-20 20:18:56,9055
Colours Garments,Readymade Garments Shop,Clothing store,Clothing store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90484 70050,N/A,4.5,17.0,"Kottakkakom, Keralam 689532",691551,9.3227602,76.6675245,ChIJuQEJABc9BjsRpcBvg0-earM,https://www.google.com/maps/place/?q=place_id:ChIJuQEJABc9BjsRpcBvg0-earM,part_309,2026-09-20 20:18:56,9056
LOFT Mens And Women Surplus Products,Readymade Garments Shop,Clothing store,Clothing store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 70259 31524,N/A,5.0,,"Loft Mens Wear, Pathanamthitta, Kerala 689645",691551,9.2674756,76.79059509999999,ChIJa5D4BFwVBjsRB9xOliit2vM,https://www.google.com/maps/place/?q=place_id:ChIJa5D4BFwVBjsRB9xOliit2vM,part_309,2026-09-20 20:18:57,9057
X2 hexed,Readymade Garments Shop,Men's clothing store,Men's clothing store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 70252 52125,N/A,4.9,,"opposite Private Bus Stand, Pandalam, Keralam 689501",691551,9.224553799999999,76.6778179,ChIJHc3z0UYXBjsRNOQO17Vpwbg,https://www.google.com/maps/place/?q=place_id:ChIJHc3z0UYXBjsRNOQO17Vpwbg,part_309,2026-09-20 20:18:57,9058
NISHAD TEX,Readymade Garments Shop,Clothing store,Clothing store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94461 84763,N/A,4.5,30.0,"4J3M+XGR, Thekkemuri, Sooranad, Keralam 690561",Thekkemuri,9.1049951,76.6337787,ChIJN5uwSFoFBjsR-O1Q_qXY0kY,https://www.google.com/maps/place/?q=place_id:ChIJN5uwSFoFBjsR-O1Q_qXY0kY,part_309,2026-09-20 20:18:58,9059
Koshy Textiles,Readymade Garments Shop,Clothing store,Clothing store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94963 27176,N/A,4.3,,"Kerala, SH37, Kadampanad, Keralam 691553",691552,9.0924832,76.6865612,ChIJWYKmWbMPBjsRQRvVULamLb0,https://www.google.com/maps/place/?q=place_id:ChIJWYKmWbMPBjsRQRvVULamLb0,part_309,2026-09-20 20:19:42,12582
SS TAILORS & READYMADE GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"Kunnathur, Keralam 691553",691552,9.087221,76.7048526,ChIJJ5N2p1wOBjsRHO_KzJhH550,https://www.google.com/maps/place/?q=place_id:ChIJJ5N2p1wOBjsRHO_KzJhH550,part_309,2026-09-20 20:19:42,12583
Alus Collections & Readymade,Readymade Garments Shop,Clothing store,Clothing store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"Ganeshavilasam, Kadampanad, Kerala 691552",Ganeshavilasam,9.1160299,76.675365,ChIJQfVRdnUPBjsR5e59gMTQ7S0,https://www.google.com/maps/place/?q=place_id:ChIJQfVRdnUPBjsR5e59gMTQ7S0,part_309,2026-09-20 20:19:42,12584
KAKA'S Unisex Clothing Store,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store, Formal Clothing Store, Youth clothing store",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 79077 00343,https://www.kakas.in/,4.9,,"Kizhakethala, Karuvarakundu, Keralam 676523",Kizhakethala,11.1256498,76.3427148,ChIJHWKe8C0vpjsRspw61goESxc,https://www.google.com/maps/place/?q=place_id:ChIJHWKe8C0vpjsRspw61goESxc,part_309,2026-09-20 20:19:43,12585
4 YOU COLLECTION,Readymade Garments Shop,Clothing store,Clothing store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 80759 75552,https://www.instagram.com/4you__collections?igsh=ajhiaTJ3YzdrbzJz,4.9,,"Thayamkulangara, Thriprayar Rd, Cherpu 680561, Cherpu, Thrissur, Keralam 680561","Thayamkulamgara, Cherpu",10.437410999999999,76.2098646,ChIJ-aCsBBHxpzsR_d2ypx4g-fk,https://www.google.com/maps/place/?q=place_id:ChIJ-aCsBBHxpzsR_d2ypx4g-fk,part_309,2026-09-20 20:19:43,12586
Pendora Digital Press,Readymade Garments Shop,Digital printing service,Digital printing service,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94470 44921,N/A,4.4,,"Thuvayoor, Kerala 691552",691552,9.1076442,76.6946591,ChIJ23LfvTEOBjsRJ7q7gtNwMO8,https://www.google.com/maps/place/?q=place_id:ChIJ23LfvTEOBjsRJ7q7gtNwMO8,part_309,2026-09-20 20:19:43,12587
Dhanya Textiles,Readymade Garments Shop,Clothing store,Clothing store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,3.7,,"XV7R+C8F Dhanya textiles, Puthantheru, k- puram, Thanalur, Keralam 676307","Puthantheru, k- puram",10.960114899999999,75.8952544,ChIJe2q8bqCtpzsR758hexoInA0,https://www.google.com/maps/place/?q=place_id:ChIJe2q8bqCtpzsR758hexoInA0,part_309,2026-09-20 20:19:43,12588
Padmas Textiles,Readymade Garments Shop,Dress store,Dress store,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,N/A,4.4,5.0,"3MRP+VC3, Kadampanad, Keralam 691553",691553,9.0921348,76.6860544,ChIJsxm2CgAPBjsRbvzWY0ac1zg,https://www.google.com/maps/place/?q=place_id:ChIJsxm2CgAPBjsRbvzWY0ac1zg,part_309,2026-09-20 20:20:26,15044
