business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Thavalappara stores,Kirana Store,Grocery store,Grocery store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.7,9.0,"FMH2+RM, Panayampala, Mallappally, Keralam 689585",Panayampala,9.4766768,76.65253129999999,ChIJXx-302sxBjsRY2tYfsizfY4,https://www.google.com/maps/place/?q=place_id:ChIJXx-302sxBjsRY2tYfsizfY4,part_305,2026-09-20 20:18:43,6397
Bismi Flour Mill Pvt. Ltd,Kirana Store,Indian grocery store,Indian grocery store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 85478 06353,N/A,5.0,12.0,"Bismi Flour Mill, Market Road, Mundathanam, Keralam 686541",689589,9.4945747,76.7088715,ChIJ-fJj-VgxBjsRExhQS0vI7_o,https://www.google.com/maps/place/?q=place_id:ChIJ-fJj-VgxBjsRExhQS0vI7_o,part_305,2026-09-20 20:18:43,6398
Muttathumaavu,Kirana Store,General store,General store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,3.9,14.0,"FM9F+8V2, Muttathummave - Noorommave Rd, Anicadu, Keralam 689589",689589,9.4682528,76.6746309,ChIJEzflmx4xBjsRw8wDexmglpM,https://www.google.com/maps/place/?q=place_id:ChIJEzflmx4xBjsRw8wDexmglpM,part_305,2026-09-20 20:18:43,6399
Poovanpara stores,Kirana Store,Indian grocery store,"Indian grocery store, Pen store",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.7,7.0,"Poovanparapadi, Karukachal, Keralam 686540",Poovanparapadi,9.490708399999999,76.64631229999999,ChIJ0Yuw6BExBjsRk-QDOYQPl1I,https://www.google.com/maps/place/?q=place_id:ChIJ0Yuw6BExBjsRk-QDOYQPl1I,part_305,2026-09-20 20:18:43,6400
Ration and Sabari Store Marikal,Kirana Store,General store,General store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.5,10.0,"FJ8X+3VW, Anicadu, Keralam 689585",689589,9.4652298,76.6496976,ChIJ00jwBa87BjsRuT7rJNOUMdM,https://www.google.com/maps/place/?q=place_id:ChIJ00jwBa87BjsRuT7rJNOUMdM,part_305,2026-09-20 20:18:43,6401
THEKKANADU STORES,Supermarket,Grocery store,Grocery store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 89437 07511,N/A,2.0,,"FPV5+X8P, Kulathoor Moozhy - Mundathanam Road, Mundathanam, Keralam 686541",689589,9.4949535,76.70831419999999,ChIJ9cdqhukwBjsRij0s_inepvQ,https://www.google.com/maps/place/?q=place_id:ChIJ9cdqhukwBjsRij0s_inepvQ,part_305,2026-09-20 20:18:43,6402
Olive Mart Chengara,Supermarket,Hypermarket,Hypermarket,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.7,27.0,"Chengara, Malayalapuzha, Keralam 689664",Chengara,9.2702144,76.8568695,ChIJjb1MjP1rBjsRT6cIWjuxGKY,https://www.google.com/maps/place/?q=place_id:ChIJjb1MjP1rBjsRT6cIWjuxGKY,part_305,2026-09-20 20:18:43,6403
Oppam Hyper Market,Provision Store,Grocery store,Grocery store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 91888 19364,N/A,5.0,3.0,"6MFG+HX9, KSRTC Road, opp. Panchayath Office, Pandalam, Keralam 689501",689589,9.2239234,76.677498,ChIJTWBxJgAXBjsR92WXLHdhtMI,https://www.google.com/maps/place/?q=place_id:ChIJTWBxJgAXBjsR92WXLHdhtMI,part_305,2026-09-20 20:18:43,6404
Neduvelil Provisional Store,Provision Store,Grocery store,Grocery store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94006 54205,N/A,4.6,,"CWJ3+RCF, Mukkoottuthara - Pambavalley Rd, Keralam 686510",689589,9.4320743,76.9035449,ChIJczrumUpHBjsRSbZ6AsH5QbA,https://www.google.com/maps/place/?q=place_id:ChIJczrumUpHBjsRSbZ6AsH5QbA,part_305,2026-09-20 20:18:44,6405
Leelas Farm,Dairy and Milk Parlour,Dairy store,Dairy store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 63636 07005,https://www.facebook.com/leelasfarm/,5.0,7.0,"215 Leelas Farm Praalil, Vijayapuram, Thumpamon, Pathanamthitta, Keralam 689502",Vijayapuram,9.2099263,76.7187775,ChIJuR7zzpIXBjsR1qbl-Z-n3Y0,https://www.google.com/maps/place/?q=place_id:ChIJuR7zzpIXBjsR1qbl-Z-n3Y0,part_305,2026-09-20 20:18:44,6406
Milma Milk Society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.3,48.0,"Erumakkadu, Keralam 689504",689589,9.2950266,76.65919269999999,ChIJZ8QQ1149BjsRBqQtxiu7ByA,https://www.google.com/maps/place/?q=place_id:ChIJZ8QQ1149BjsRBqQtxiu7ByA,part_305,2026-09-20 20:18:44,6407
Amul scooping parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.7,61.0,"Mount tabor shopping complex, Pathanapuram, Keralam 689695",689589,9.089423799999999,76.8564463,ChIJy0tYaHNzBjsRQGbIEozWVkU,https://www.google.com/maps/place/?q=place_id:ChIJy0tYaHNzBjsRQGbIEozWVkU,part_305,2026-09-20 20:18:44,6408
MILK BAE,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.4,49.0,"7MG4+G4P, NH 183, Mulakuzha, Keralam 689504",689589,9.2760894,76.6553004,ChIJ0V_yH2IXBjsRJ0MHi3JJWw0,https://www.google.com/maps/place/?q=place_id:ChIJ0V_yH2IXBjsRJ0MHi3JJWw0,part_305,2026-09-20 20:18:44,6409
Aravind Dairy Farms,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Sweets and dessert buffet",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.7,,"Manjummel, Eloor, Ernakulam, Kochi, Kerala 683501","Manjummel, Eloor",10.0483475,76.3026271,ChIJVZJv_MQNCDsRfJEdK5O99gA,https://www.google.com/maps/place/?q=place_id:ChIJVZJv_MQNCDsRfJEdK5O99gA,part_305,2026-09-20 20:18:44,6410
Farms Dairy Pvt Ltd,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Dairy farm",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 484 606 4422,https://farmsdairy.com/,4.4,,"Alakathil Building, Paruthelipalam - Marottichuvadu Rd, Marottichuvadu, Edappally, Ernakulam, Keralam 682024","Marottichuvadu, Edappally",10.024815499999999,76.3125644,ChIJLyGi9msNCDsRnOzJ0ZuwrjE,https://www.google.com/maps/place/?q=place_id:ChIJLyGi9msNCDsRnOzJ0ZuwrjE,part_305,2026-09-20 20:18:44,6411
Asians Food Products,Organic Food Store,Food products supplier,Food products supplier,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 75940 40796,http://www.asiansfp.com/,4.1,,"Palackal, Mundathanam, P.O, Kangazha, Mundathanam, Keralam 686001",689589,9.492714,76.7083984,ChIJwQG0PZIwBjsR1p99QFObT4I,https://www.google.com/maps/place/?q=place_id:ChIJwQG0PZIwBjsR1p99QFObT4I,part_305,2026-09-20 20:18:43,6412
"Manna fresh, non veg park",Organic Food Store,Meat products store,Meat products store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98474 24689,N/A,3.0,,"CMW4+28Q, Mallappally, Keralam 689585",689589,9.4450832,76.65592149999999,ChIJKQ93lN47BjsRlibg9RnFNkc,https://www.google.com/maps/place/?q=place_id:ChIJKQ93lN47BjsRlibg9RnFNkc,part_305,2026-09-20 20:18:43,6413
Payasam kada,Organic Food Store,Juice shop,Juice shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.9,22.0,"TK Rd, Vellikkara, Kumbanad, Keralam 689547",Vellikkara,9.3673533,76.6585563,ChIJoTRyQng9BjsRro9GN9kYrRI,https://www.google.com/maps/place/?q=place_id:ChIJoTRyQng9BjsRro9GN9kYrRI,part_305,2026-09-20 20:18:44,6414
ECO FARM FOODS,Organic Food Store,Organic food store,Organic food store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 80785 52109,N/A,4.8,4.0,"Deluxepadi, Changanassery, Thrikkodithanam, Keralam 686105",Deluxepadi,9.4571725,76.5761165,ChIJVY7JEwAlBjsRcBelVXcr0z4,https://www.google.com/maps/place/?q=place_id:ChIJVY7JEwAlBjsRcBelVXcr0z4,part_305,2026-09-20 20:18:44,6415
Evergreen Vegetables & Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.0,,"9QHF+VM6, Pulloopram, Ranni, Angadi, Keralam 689674",Pulloopram,9.379667999999999,76.77414379999999,ChIJFcU0dtQ-BjsRdFBUgrJdYt4,https://www.google.com/maps/place/?q=place_id:ChIJFcU0dtQ-BjsRdFBUgrJdYt4,part_305,2026-09-20 20:18:44,6416
Kmr vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Home goods store",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 80891 33250,N/A,5.0,,"Changanassery, Keralam 686101",689589,9.4456218,76.5316196,ChIJl0K1ny0nBjsRiRsq01DX6BU,https://www.google.com/maps/place/?q=place_id:ChIJl0K1ny0nBjsRiRsq01DX6BU,part_305,2026-09-20 20:18:44,6417
Krishna vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 97448 94756,N/A,5.0,,"6H92+VC7, Mullikulangara Rd, Pallarimangalam, Thekkekara, Keralam 690107",Pallarimangalam,9.2196642,76.55086519999999,ChIJAyT5t2sZBjsRlQxvSWR42YQ,https://www.google.com/maps/place/?q=place_id:ChIJAyT5t2sZBjsRlQxvSWR42YQ,part_305,2026-09-20 20:18:44,6418
Gokul vegetables and fruits shop,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.5,,"Bus Stop, Omalloor Market, Pathanamthitta - Kaipattoor Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.240144299999999,76.75545919999999,ChIJLcPHElAVBjsRi44fgKTYXdw,https://www.google.com/maps/place/?q=place_id:ChIJLcPHElAVBjsRi44fgKTYXdw,part_305,2026-09-20 20:18:44,6419
FRESH DEALS(wholesale vegitable delers ),Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,,,"CJQC+9FP, Thiruvalla - Mallappally Rd, Mallappally, Kerala 689581",689589,9.4384635,76.6212132,ChIJUdoIyTQlBjsRRPr7sZZI9uA,https://www.google.com/maps/place/?q=place_id:ChIJUdoIyTQlBjsRRPr7sZZI9uA,part_305,2026-09-20 20:18:45,6420
Flour mill Paalackal,Flour Mill,Flour mill,Flour mill,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.5,2.0,"FMMX+J8X, Paruthumoodu - Kulathoormoozhy Rd, Kerala 689589",689589,9.4841131,76.6983624,ChIJh6wtFIExBjsRprZvp2rMbs4,https://www.google.com/maps/place/?q=place_id:ChIJh6wtFIExBjsRprZvp2rMbs4,part_305,2026-09-20 20:18:44,6421
Msr spices & Dry fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Ayurvedic clinic, Spices Wholesaler, Farmers' market, Herb shop, Indian grocery store, Organic food store, Organic shop, Spice store, Spices Exporter",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94471 55812,http://www.msrpices.com/,5.0,22.0,"Msr spices, Market, Junction, Chandamukku, Kottarakkara, Keralam 691506",Chandamukku,9.0054971,76.7723571,ChIJwzAhHaYLBjsRhuqw1z7ih0g,https://www.google.com/maps/place/?q=place_id:ChIJwzAhHaYLBjsRhuqw1z7ih0g,part_305,2026-09-20 20:18:44,6422
Ruchya Spices Kerala Green Cardamom,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 70128 58912,https://www.ruchyaspices.com/,5.0,25.0,"Kokkliyar, Udumbanchola, Keralam 685554",689589,9.896727499999999,77.1795807,ChIJecWDTCunBzsR-8qurRAA0XM,https://www.google.com/maps/place/?q=place_id:ChIJecWDTCunBzsR-8qurRAA0XM,part_305,2026-09-20 20:18:44,6423
Spicy Cart,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store, Spices Wholesaler",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94008 56700,http://www.spicycart.com/,4.3,24.0,"Nangiarkulangara, Alappuzha, Keralam 690513",689589,9.2637637,76.4592268,ChIJITqeBQofBjsRH8mRpKdrYGE,https://www.google.com/maps/place/?q=place_id:ChIJITqeBQofBjsRH8mRpKdrYGE,part_305,2026-09-20 20:18:44,6424
Al Thamar Dates and Nuts,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.2,14.0,"4PXJ+P22, Link Road, Adoor, Keralam 691523",689589,9.149267499999999,76.7300173,ChIJT0v9SgARBjsRMhXAo5xAlDQ,https://www.google.com/maps/place/?q=place_id:ChIJT0v9SgARBjsRMhXAo5xAlDQ,part_305,2026-09-20 20:18:44,6425
Rainbow Spices & Bakery,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Sweet shop, Coffee store, Spices Wholesaler",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 96335 41155,N/A,5.0,12.0,"Kottayam - Kumily Rd, opp. RTO Check post, Thekkady, Kumily, Attappallam, Kerala 685509",Thekkady,9.609548,77.16999369999999,ChIJt4qInaRVBjsRPs-6pmL4E9c,https://www.google.com/maps/place/?q=place_id:ChIJt4qInaRVBjsRPs-6pmL4E9c,part_305,2026-09-20 20:18:44,6426
Naturix Dryfruits Store,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Nut store, Spice store, Spices Wholesaler, Wholesaler",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 95671 83824,N/A,5.0,14.0,"Naturix Store Pananvila, Nalanchira P.O, Thiruvananthapuram, Keralam 695015","Nalanchira P.O, Tilak Nagar, Parottukonam",8.5384834,76.9400631,ChIJn3zBtgu5BTsRAak3VdB_Eqg,https://www.google.com/maps/place/?q=place_id:ChIJn3zBtgu5BTsRAak3VdB_Eqg,part_305,2026-09-20 20:18:44,6427
K R FRUITS,Dry Fruits and Spices Wholesaler,Fruits Wholesaler,Fruits Wholesaler,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 70252 97848,N/A,3.8,4.0,"7QFJ+JCQ, Anchakkala Rd, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2740844,76.7811155,ChIJ66ddZQAVBjsRkCEoLHS0CoE,https://www.google.com/maps/place/?q=place_id:ChIJ66ddZQAVBjsRkCEoLHS0CoE,part_305,2026-09-20 20:18:44,6428
Zafron dry fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Nut store, Shopping mall, Wholesale grocer",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99953 30115,https://www.instagram.com/zafron_dry_fruits?igsh=N3JzMWhvZWpyeTY0,5.0,26.0,"Mangalapuram Rd, p.o, Thonnakkal, tvm, Keralam 695317",p.o,8.625324599999999,76.8508502,ChIJdcXUonLBBTsRQNS59aZgusI,https://www.google.com/maps/place/?q=place_id:ChIJdcXUonLBBTsRQNS59aZgusI,part_305,2026-09-20 20:18:44,6429
