business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Milma Booth - Cheriyanad East,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,3.8,,"7HGH+2Q6, Cheriyanad, Kerala 689511",689624,9.2744621,76.5792299,ChIJFexPumsZBjsR5iGs8CyDcMw,https://www.google.com/maps/place/?q=place_id:ChIJFexPumsZBjsR5iGs8CyDcMw,part_305,2026-09-20 20:31:19,22115
LAKSHMI AGENCY,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 76048 26313,N/A,4.8,,"AN PURAM VEG PALACE HOTEL, near UNION BANK AN PURAM, ANAVATHIL, Anantha Narayanapuram, Alappuzha, Keralam 688011","ANAVATHIL, Anantha Narayanapuram",9.4900738,76.3394284,ChIJ2yHUfDSFCDsR4oDoRZWXrIU,https://www.google.com/maps/place/?q=place_id:ChIJ2yHUfDSFCDsR4oDoRZWXrIU,part_305,2026-09-20 20:31:20,22116
Padma's Homemade Milma Cafe,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 95628 38818,N/A,4.5,,"Valiyachudukadu Rest Centre, opposite Fruitbae, Kalarcode, Mullathuvalappu, Alappuzha, Keralam 688002","Kalarcode, Mullathuvalappu",9.4755135,76.337487,ChIJ6_CGmDyFCDsRUeR3ZE0P6Mo,https://www.google.com/maps/place/?q=place_id:ChIJ6_CGmDyFCDsRUeR3ZE0P6Mo,part_305,2026-09-20 20:31:20,22117
"Milky Mist Exclusive Parlour ,Thiruvalla",Dairy and Milk Parlour,Ice cream shop,Ice cream shop,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 79079 76876,N/A,5.0,,"Deepa Towers, MC Rd, Thiruvalla, Keralam 689101",689624,9.3883751,76.5753388,ChIJUeSbMWElBjsRO0veXCbxmgg,https://www.google.com/maps/place/?q=place_id:ChIJUeSbMWElBjsRO0veXCbxmgg,part_305,2026-09-20 20:31:20,22118
Gurukripa Milk Parlour & Juice center,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 95033 85633,N/A,5.0,,"6HWM+5XC, Kochalummoodu, Vettiyar, Mavelikara, Kerala 690509",Kochalummoodu,9.2454319,76.5848927,ChIJm_kpmYEZBjsRmofdMM8cQLU,https://www.google.com/maps/place/?q=place_id:ChIJm_kpmYEZBjsRmofdMM8cQLU,part_305,2026-09-20 20:31:20,22119
Daily Fresh,Dairy and Milk Parlour,Grocery store,"Grocery store, Supermarket",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 479 245 0523,N/A,3.9,192.0,"8J8Q+F74, Piralassery, Mulakuzha - Puthenkaavu Rd, Chenganur, Alapuzha, Keralam 689122",Chenganur,9.3160939,76.6378519,ChIJs_4DqcsiBjsRwmcIqOgKRTg,https://www.google.com/maps/place/?q=place_id:ChIJs_4DqcsiBjsRwmcIqOgKRTg,part_305,2026-09-20 20:31:21,22120
Souparnika Home Centre,Supermarket,Hypermarket,Hypermarket,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 479 234 4400,https://souparnikahomecentre.com/,4.1,1376.0,"Souparnika Shopping Complex Puthiyakavu Puthiyakavu Main Road, Mavelikara, Keralam 690101",Old Mavelikkara,9.2525794,76.54305959999999,ChIJWdVF1S0fBjsRGK67gbydRl4,https://www.google.com/maps/place/?q=place_id:ChIJWdVF1S0fBjsRGK67gbydRl4,part_305,2026-09-20 20:31:19,22121
Valiyaparambil mini super market,Supermarket,Grocery store,Grocery store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 96568 91554,N/A,4.3,3.0,"7GPR+6X6, Kulangikarazhma, Valiyakulangara, Keralam 690104",Valiyakulangara,9.2855438,76.5423988,ChIJA5vjRCofBjsRPnt3fnwG_n4,https://www.google.com/maps/place/?q=place_id:ChIJA5vjRCofBjsRPnt3fnwG_n4,part_305,2026-09-20 20:31:19,22122
Panackal Agencies,Supermarket,Supermarket,Supermarket,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 93889 50192,N/A,3.9,16.0,"Puthiyakavu Junction, Philip Memorial Hospital Rd, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.253627999999999,76.54574509999999,ChIJ32UpDC0fBjsRWUPLDWzXetc,https://www.google.com/maps/place/?q=place_id:ChIJ32UpDC0fBjsRWUPLDWzXetc,part_305,2026-09-20 20:31:19,22123
Susreema Complex,Supermarket,Supermarket,Supermarket,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.1,125.0,"6GPH+XV2, Mavelikara, Keralam 690101",689624,9.2373917,76.52963629999999,ChIJPbXIO9weBjsRLXf5urKHTo0,https://www.google.com/maps/place/?q=place_id:ChIJPbXIO9weBjsRLXf5urKHTo0,part_305,2026-09-20 20:31:19,22124
Newmart Supermarket and Bakery,Supermarket,Supermarket,Supermarket,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,,,"Pynumoodu Junction, Mavelikara, Thazhakara, Keralam 690108",689624,9.2548297,76.56629939999999,ChIJiXtmVbcZBjsRQZns4lr5Y0I,https://www.google.com/maps/place/?q=place_id:ChIJiXtmVbcZBjsRQZns4lr5Y0I,part_305,2026-09-20 20:31:19,22125
