business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Madhu Stores,Kirana Store,Indian grocery store,Indian grocery store,689666,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Malayalapuzha Thazham SO,N/A,N/A,5.0,1.0,"7RVJ+MRQ, Potheepadu - Kumbalampoika Rd, Malayalapuzha-Puthukkulam, Keralam 689664",689666,9.294414399999999,76.831784,ChIJGwdsSbRrBjsRnIIEp-0DGsc,https://www.google.com/maps/place/?q=place_id:ChIJGwdsSbRrBjsRnIIEp-0DGsc,part_305,2026-09-20 20:49:01,32346
Supplyco,Supermarket,Supermarket,Supermarket,689666,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Malayalapuzha Thazham SO,+91 468 230 2707,https://supplycokerala.com/outlet-locator,,,"XI/877, KVMS, SUPPLYCO SUPER MARKET, SAMYUKTHA SEVA SAMATHY BUILDING, Malayalapuzha, Keralam 689699",689666,9.2827135,76.8432663,ChIJ_____7tqBjsRSD2N1vyga7Y,https://www.google.com/maps/place/?q=place_id:ChIJ_____7tqBjsRSD2N1vyga7Y,part_305,2026-09-20 20:49:01,32376
Janata Department Store,Departmental Store,Department store,Department store,689666,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Malayalapuzha Thazham SO,+91 4828 206 968,N/A,4.2,,"HQ4Q+WP3, Church Lane, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5572573,76.7893086,ChIJaRRfd3g2BjsRQH0y-yBfx5k,https://www.google.com/maps/place/?q=place_id:ChIJaRRfd3g2BjsRQH0y-yBfx5k,part_305,2026-09-20 20:49:03,32377
Sree Parvathi Fancie Center,Provision Store,General store,General store,689666,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Malayalapuzha Thazham SO,+91 70346 59145,N/A,,,"Sree Parvathi Fancie Center Malayalapuzha Temple Mookuzhy Road Pathamamthitta, Road, Pathanamthitta, Keralam 689666",689666,9.2884549,76.8257527,ChIJsbPiigEVBjsR2KaSFzkPLB8,https://www.google.com/maps/place/?q=place_id:ChIJsbPiigEVBjsR2KaSFzkPLB8,part_305,2026-09-20 20:49:01,32378
Deepthi Store,Provision Store,General store,General store,689666,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Malayalapuzha Thazham SO,+91 62351 24764,N/A,,,"Deepthi Store Malayalapuzha, Temple, Pathanamthitta, Keralam 689666",689666,9.2887279,76.82601559999999,ChIJg_pq4ghrBjsRsxQ7Kc7rUyk,https://www.google.com/maps/place/?q=place_id:ChIJg_pq4ghrBjsRsxQ7Kc7rUyk,part_305,2026-09-20 20:49:01,32379
Nirmal Stores,Provision Store,General store,General store,689666,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Malayalapuzha Thazham SO,+91 80758 52238,N/A,5.0,1.0,"Paruthiyanickal Junction, Pathyathu Junction - Vazhavila Jct Rd, near Sndp Mandhiram, Vadakkupuram, Malayalapuzha, Keralam 689653",Vadakkupuram,9.2716061,76.8259209,ChIJ-4HJoAwVBjsRULKKERrVBCA,https://www.google.com/maps/place/?q=place_id:ChIJ-4HJoAwVBjsRULKKERrVBCA,part_305,2026-09-20 20:49:01,32380
Niradeepam Roller Flour Mill,Flour Mill,Manufacturer,Manufacturer,689666,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Malayalapuzha Thazham SO,+91 83104 20701,https://www.niradeepamrollerflourmill.com/,4.3,3.0,"Unnamed Road, Thuruthy, Keralam 686535",689666,9.4749537,76.52225849999999,ChIJm5yiwZ4pBjsR6OR1aRm571Q,https://www.google.com/maps/place/?q=place_id:ChIJm5yiwZ4pBjsR6OR1aRm571Q,part_305,2026-09-20 20:49:04,32381
Kritika Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,689666,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Malayalapuzha Thazham SO,+91 98582 08888,N/A,5.0,1.0,"opposite of Sai Leela, Krushna Colony, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Krushna Colony, Rahatani",18.608518099999998,73.7930868,ChIJfX8B9bq5wjsRFBoAutLUVwI,https://www.google.com/maps/place/?q=place_id:ChIJfX8B9bq5wjsRFBoAutLUVwI,part_305,2026-09-20 20:49:06,32382
MS Distribution Services,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Supplier",689666,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Malayalapuzha Thazham SO,N/A,N/A,5.0,16.0,"2038, Jan Mohammad St, Babajan Chowk Camp, Agarwal Colony, Pune Cantonment, Pune, Maharashtra 411002","Babajan Chowk Camp, Agarwal Colony, Pune Cantonment",18.5108855,73.8760776,ChIJBW3hx-_BwjsRYm2mLf-RNr8,https://www.google.com/maps/place/?q=place_id:ChIJBW3hx-_BwjsRYm2mLf-RNr8,part_305,2026-09-20 20:49:06,32383
Thannimoottil Pooja Stores,General Store,General store,General store,689666,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Malayalapuzha Thazham SO,+91 96457 27762,N/A,,,"No .15, Nr Devi Temple, Malayalapuzha, Pathanamthitta, Keralam 689666",689666,9.2881257,76.8224231,ChIJg1NoxwMVBjsRu9_Eo_A70vo,https://www.google.com/maps/place/?q=place_id:ChIJg1NoxwMVBjsRu9_Eo_A70vo,part_305,2026-09-20 20:49:04,32384
