business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adhana Store,Kirana Store,Indian grocery store,Indian grocery store,689673,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Rannypazhavangadi SO, Cherukulanji BO, Iythala BO",+91 92075 95213,N/A,5.0,17.0,"Karikulam, PO, Karikulam, PO, Mukkalumon, Ranni, Pazhavangadi, Keralam 689673",Mukkalumon,9.3869016,76.8008495,ChIJV0psWMo4BjsRh7Q-l8ftqdU,https://www.google.com/maps/place/?q=place_id:ChIJV0psWMo4BjsRh7Q-l8ftqdU,part_305,2026-09-20 20:53:00,34690
Elavattayil Store,Kirana Store,Indian grocery store,Indian grocery store,689673,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Rannypazhavangadi SO, Cherukulanji BO, Iythala BO",+91 97456 66869,N/A,,,"opposite Karikulam Public library, Ranni, Pazhavangadi, Keralam 689673",689673,9.394700499999999,76.8027328,ChIJr6-yi8M5BjsR-U5TtbQz4-s,https://www.google.com/maps/place/?q=place_id:ChIJr6-yi8M5BjsR-U5TtbQz4-s,part_305,2026-09-20 20:53:00,34691
Farm Fresh Ranny,Kirana Store,General store,General store,689673,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Rannypazhavangadi SO, Cherukulanji BO, Iythala BO",+91 96453 68276,N/A,5.0,1.0,"Road, near Busstop, Chethomkara, Ranni, Keralam 689673",Chethomkara,9.3893643,76.7877434,ChIJq_g_eck5BjsRNEnk0GTWPF4,https://www.google.com/maps/place/?q=place_id:ChIJq_g_eck5BjsRNEnk0GTWPF4,part_305,2026-09-20 20:53:00,34692
MINI STORES,Kirana Store,Supermarket,Supermarket,689673,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Rannypazhavangadi SO, Cherukulanji BO, Iythala BO",+91 98475 04887,N/A,5.0,3.0,"No. 15, Pazhavangadi, Ranni, Keralam 689673",689673,9.3862279,76.78653849999999,ChIJX-nzBsY5BjsRQyU6dFc0wpQ,https://www.google.com/maps/place/?q=place_id:ChIJX-nzBsY5BjsRQyU6dFc0wpQ,part_305,2026-09-20 20:53:00,34693
Madathil Flour Mill,Flour Mill,Flour mill,Flour mill,689673,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Rannypazhavangadi SO, Cherukulanji BO, Iythala BO",N/A,N/A,4.8,4.0,"Valiyaparamb padi - Ettichuvadu Road, Ranni, Keralam 689673",689673,9.3959795,76.7862403,ChIJKWBoA185BjsR68hmhHRVkUQ,https://www.google.com/maps/place/?q=place_id:ChIJKWBoA185BjsR68hmhHRVkUQ,part_305,2026-09-20 20:53:01,34694
Orchid Fresh Supermarket,Supermarket,Store,Store,689673,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Rannypazhavangadi SO, Cherukulanji BO, Iythala BO",+91 85907 62424,N/A,3.5,2.0,"9QVV+HHX, Chethomkara, Ranni, Pazhavangadi, Keralam 689673",Chethomkara,9.3939659,76.7940175,ChIJWdKiLQA5BjsRxQsYz9tRES8,https://www.google.com/maps/place/?q=place_id:ChIJWdKiLQA5BjsRxQsYz9tRES8,part_305,2026-09-20 20:53:00,34695
Nammude Kada Ranny.,Supermarket,Supermarket,Supermarket,689673,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Rannypazhavangadi SO, Cherukulanji BO, Iythala BO",+91 75588 59798,N/A,,,"Punalur - Muvattupuzha Hwy, Ranni, Keralam 689672",689673,9.375799299999999,76.778397,ChIJESVtHwJHBjsRV-5gT_i-F8A,https://www.google.com/maps/place/?q=place_id:ChIJESVtHwJHBjsRV-5gT_i-F8A,part_305,2026-09-20 20:53:00,34696
GeeGees Mart,Supermarket,Supermarket,Supermarket,689673,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Rannypazhavangadi SO, Cherukulanji BO, Iythala BO",+91 95626 91080,N/A,,,"Chirakkalpadi, Ranni, Angadi, Keralam 689675",Chirakkalpadi,9.4097753,76.78122239999999,ChIJcZEQuiM5BjsRyQG4TLR6Qq8,https://www.google.com/maps/place/?q=place_id:ChIJcZEQuiM5BjsRyQG4TLR6Qq8,part_305,2026-09-20 20:53:00,34697
Thelliyil Traders,Supermarket,Supermarket,Supermarket,689673,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Rannypazhavangadi SO, Cherukulanji BO, Iythala BO",N/A,N/A,4.7,3.0,"Ranni Bypass Rd, Angadi, Keralam 689674",689673,9.3844452,76.7812308,ChIJbyLZJKw5BjsRbhIlCuHcv8w,https://www.google.com/maps/place/?q=place_id:ChIJbyLZJKw5BjsRbhIlCuHcv8w,part_305,2026-09-20 20:53:00,34698
Orchid Fresh Supermarket Ranni,Supermarket,Supermarket,Supermarket,689673,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Rannypazhavangadi SO, Cherukulanji BO, Iythala BO",+91 85907 62424,N/A,,,"THANNIMOOTTIL BUILDING, Cherukulanji, Pazhavangadi, Keralam 689673",689673,9.3790762,76.8086617,ChIJN0QWiPI_BjsREfbFel2aOLo,https://www.google.com/maps/place/?q=place_id:ChIJN0QWiPI_BjsREfbFel2aOLo,part_305,2026-09-20 20:53:00,34699
