business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MARGIN FREE SUPER MARKET,Supermarket,Supermarket,Supermarket,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",+91 94468 17253,N/A,4.0,42.0,"AYROOR, Cherukolpuzha, Keralam 689611",689611,9.3527867,76.7271598,ChIJ9SGoIiQ8BjsRKNFsesGr04w,https://www.google.com/maps/place/?q=place_id:ChIJ9SGoIiQ8BjsRKNFsesGr04w,part_305,2026-09-20 20:24:46,17987
Premier Mini Mart,Supermarket,Supermarket,Supermarket,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",+91 85899 10231,N/A,4.1,7.0,"Premier, Cherukolpuzha Palam Jn Cherukolpuzha, Ayroor South P O, Keralam 689611",689611,9.352714599999999,76.72375219999999,ChIJp-JEwaA9BjsRSeYgWYNSgAM,https://www.google.com/maps/place/?q=place_id:ChIJp-JEwaA9BjsRSeYgWYNSgAM,part_305,2026-09-20 20:24:46,17988
Thazhamon supermarket,Supermarket,Grocery store,Grocery store,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",N/A,N/A,4.9,8.0,"9PCH+X84, Puttazhem -Plankamon Rd, Ayroor, Puttazhem, Keralam 689612",689611,9.3723964,76.7283255,ChIJz4LHsww9BjsR4M6dkwA7mBg,https://www.google.com/maps/place/?q=place_id:ChIJz4LHsww9BjsR4M6dkwA7mBg,part_305,2026-09-20 20:24:46,17989
Nadhs Fancy Super Market,Supermarket,Grocery store,Grocery store,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",+91 82899 05496,N/A,4.3,3.0,"Cherukara Building, Cherukolpuzha, Keralam 689611",689611,9.3513907,76.7271121,ChIJG85drJU9BjsRPeo_zQlsV4o,https://www.google.com/maps/place/?q=place_id:ChIJG85drJU9BjsRPeo_zQlsV4o,part_305,2026-09-20 20:24:46,17990
Revathy Mini Super Market,Supermarket,Supermarket,"Supermarket, Grocery store",689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",+91 90727 95879,N/A,,,"Cherukara Building, 1, Cherukole Puzha Post Office, Ayroor, Pathanamthitta, Keralam 689611",689611,9.3515249,76.7272852,ChIJP9bCx9E9BjsR4RgOv9axUnU,https://www.google.com/maps/place/?q=place_id:ChIJP9bCx9E9BjsR4RgOv9axUnU,part_305,2026-09-20 20:24:46,17991
Saras Super Market,Supermarket,Supermarket,Supermarket,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",+91 85940 28608,N/A,5.0,3.0,"Vazhakunnam, Junction, Cherukole, Keralam 689650",689611,9.3481539,76.739687,ChIJQ-J5u34_BjsRC5KCfxvJzyo,https://www.google.com/maps/place/?q=place_id:ChIJQ-J5u34_BjsRC5KCfxvJzyo,part_305,2026-09-20 20:24:46,17992
Supplyco,Supermarket,Supermarket,Supermarket,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",+91 4735 231 383,https://supplycokerala.com/outlet-locator,,,"Supplyco Maveli store, Manakkalam Pally Bldg, Cherukolpuzha - Ranni Rd, Ayroor, Keralam 689612",689611,9.3528956,76.73452809999999,ChIJnxU-kp0-BjsR-yBWCe7Vkuw,https://www.google.com/maps/place/?q=place_id:ChIJnxU-kp0-BjsR-yBWCe7Vkuw,part_305,2026-09-20 20:24:46,17993
PAROLIL NANO BAZAAR,Supermarket,Supermarket,"Supermarket, Grocery store",689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",+91 99467 98771,N/A,3.9,14.0,"Melukara-Ranni Rd, Cherukole, Kerala 689641",689611,9.341069899999999,76.72404019999999,ChIJp2TdpS08BjsRatNpr-tkvC4,https://www.google.com/maps/place/?q=place_id:ChIJp2TdpS08BjsRatNpr-tkvC4,part_305,2026-09-20 20:24:46,17994
Meenakshi stores,Supermarket,Grocery store,Grocery store,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",N/A,N/A,5.0,2.0,"Munjanattu Building, near YMCA Hall, Kozhencherry, Kerala 689641",689611,9.3392912,76.7121311,ChIJT0RqAQA9BjsRpFMZGwHlvVI,https://www.google.com/maps/place/?q=place_id:ChIJT0RqAQA9BjsRpFMZGwHlvVI,part_305,2026-09-20 20:24:46,17995
Supplyco Mavelistore Ayroor/Cherukolpuzha,Supermarket,Supermarket,Supermarket,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",N/A,N/A,,,"Cherukolpuzha, Kozhencherry, Keralam 689611",689611,9.3514082,76.7271061,ChIJ1cfZkEE9BjsR8oIYupupdSY,https://www.google.com/maps/place/?q=place_id:ChIJ1cfZkEE9BjsR8oIYupupdSY,part_305,2026-09-20 20:24:46,17996
Muthuparampil stores,Kirana Store,Grocery store,Grocery store,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",+91 92071 27616,N/A,4.9,,"8PQV+Q54, Cherukole, Keralam 689642",689611,9.339245799999999,76.74288279999999,ChIJoVi5LQA_BjsRvEjHjxxgPmI,https://www.google.com/maps/place/?q=place_id:ChIJoVi5LQA_BjsRvEjHjxxgPmI,part_305,2026-09-20 20:24:46,17997
USHAS,Kirana Store,General store,General store,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",+91 62350 99250,N/A,5.0,,"Cherukolpuzha-Mallappally Rd, CHAKALMADAKEL, VALLAMPADI, Ayroor, Kerala 689611",CHAKALMADAKEL,9.3579863,76.7298757,ChIJQ8N1JOs9BjsRYOyYFhTTMa8,https://www.google.com/maps/place/?q=place_id:ChIJQ8N1JOs9BjsRYOyYFhTTMa8,part_305,2026-09-20 20:24:46,17998
THIRUMALAI STORES,Kirana Store,General store,"General store, Convenience store",689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",+91 95396 12942,N/A,,,"1st Floor, NSS Karayoga Mandiram, KEEZHUKARA ROAD, Keezhukara, Melukara, Keralam 689641",Keezhukara,9.349566399999999,76.7092493,ChIJGykpb6g9BjsRU_ViNgs0fR0,https://www.google.com/maps/place/?q=place_id:ChIJGykpb6g9BjsRU_ViNgs0fR0,part_305,2026-09-20 20:24:46,17999
MATTHEW STORES,Kirana Store,General store,General store,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",+91 98471 76880,N/A,,,"NORTH, Ayroor - Plankamon Rd, MANAKIMURUPP, Ayroor, Keralam 689612",MANAKIMURUPP,9.3745806,76.7322868,ChIJVToq-X49BjsRrP96VnwYTTM,https://www.google.com/maps/place/?q=place_id:ChIJVToq-X49BjsRrP96VnwYTTM,part_305,2026-09-20 20:24:46,18000
