business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Centra Supermarket, Mallassery",Kirana Store,Grocery store,Grocery store,689646,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mallasseri SO, Thengumcavu BO, Vazhamuttom East BO",+91 81570 54650,http://centrasupermarket.in/,4.4,,"Poomkavu - Pathanamthitta Rd, Mallassery, Keralam 689646",689646,9.2415962,76.8035441,ChIJp36yDscVBjsRZKmo19FHsK4,https://www.google.com/maps/place/?q=place_id:ChIJp36yDscVBjsRZKmo19FHsK4,part_305,2026-09-20 20:38:38,28615
Pathalil Stores,Kirana Store,Grocery store,Grocery store,689646,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mallasseri SO, Thengumcavu BO, Vazhamuttom East BO",+91 94475 56012,N/A,4.2,,"6RX5+X56, Vattakkulanji Rd, Vattakulangi, Vattakulanji, Pathanamthitta, Keralam 689646","Vattakulangi, Vattakulanji",9.2499132,76.8078768,ChIJRULxud4UBjsRxtCZpcrxWNM,https://www.google.com/maps/place/?q=place_id:ChIJRULxud4UBjsRxtCZpcrxWNM,part_305,2026-09-20 20:38:38,28616
Haritha store,Kirana Store,Greengrocer,Greengrocer,689646,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mallasseri SO, Thengumcavu BO, Vazhamuttom East BO",N/A,N/A,4.0,,"6RR3+P9X, Mallassery, Keralam 689646",689646,9.2418736,76.8034728,ChIJeV-GmMIUBjsRojNVUFbIEsM,https://www.google.com/maps/place/?q=place_id:ChIJeV-GmMIUBjsRojNVUFbIEsM,part_305,2026-09-20 20:38:38,28617
Home Store,Kirana Store,General store,"General store, Beauty product supplier, Produce market, Toy store",689646,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mallasseri SO, Thengumcavu BO, Vazhamuttom East BO",+91 94977 44423,N/A,5.0,,"SH8, Kumbazha, Keralam 689646",Kumbazha,9.2602136,76.80947809999999,ChIJ-3S-_o8VBjsRZhAAU3Rc_L8,https://www.google.com/maps/place/?q=place_id:ChIJ-3S-_o8VBjsRZhAAU3Rc_L8,part_305,2026-09-20 20:38:38,28618
Kalpana Super Market,Kirana Store,Supermarket,Supermarket,689646,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mallasseri SO, Thengumcavu BO, Vazhamuttom East BO",+91 94963 25203,N/A,4.4,,"Kalpana Supermarket Library Junction, Chandanappally-Konni Rd, Vallicode, Pathanamthitta, Keralam 689648",689646,9.218385699999999,76.7773491,ChIJmT_MA30UBjsR0jJEwtudqNw,https://www.google.com/maps/place/?q=place_id:ChIJmT_MA30UBjsR0jJEwtudqNw,part_305,2026-09-20 20:38:38,28619
Vilavinal Stores & Hiring Centre വിളവിനാൽ സ്റ്റോഴ്സ്,Departmental Store,Convenience store,Convenience store,689646,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mallasseri SO, Thengumcavu BO, Vazhamuttom East BO",N/A,N/A,4.0,,"6RR3+F22, Mallassery, Keralam 689646",689646,9.2411313,76.80251439999999,ChIJXek1L-gUBjsRTatXXhZmmgs,https://www.google.com/maps/place/?q=place_id:ChIJXek1L-gUBjsRTatXXhZmmgs,part_305,2026-09-20 20:38:39,28620
R s super market,Supermarket,Supermarket,Supermarket,689646,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mallasseri SO, Thengumcavu BO, Vazhamuttom East BO",N/A,N/A,4.8,5.0,"Pramadom maroor, road, Mallassery, Pathanamthitta, Keralam 689646",689646,9.2505793,76.8001029,ChIJO6LxR08VBjsR-SZc8Zgnllg,https://www.google.com/maps/place/?q=place_id:ChIJO6LxR08VBjsR-SZc8Zgnllg,part_305,2026-09-20 20:38:39,28621
Mallasherry Vanitham Margin Free Supermarket,Supermarket,Supermarket,Supermarket,689646,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mallasseri SO, Thengumcavu BO, Vazhamuttom East BO",+91 75930 00895,N/A,5.0,2.0,"Ground Floor, Thavalathil Tower, Konni Road, opposite Hyundai Showroom, Kumbazha, Mallassery, Pathanamthitta, Keralam 689646",Kumbazha,9.256373199999999,76.8127545,ChIJW6wY7B0VBjsRI68Ix4NiHuY,https://www.google.com/maps/place/?q=place_id:ChIJW6wY7B0VBjsRI68Ix4NiHuY,part_305,2026-09-20 20:38:39,28622
Green Leaf Supermarket,Supermarket,Supermarket,Supermarket,689646,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mallasseri SO, Thengumcavu BO, Vazhamuttom East BO",+91 94473 58852,N/A,3.6,11.0,"Vazhamuttom East, Vazhamuttom, Pathanamthitta, Vallicode, Keralam 689646","Vazhamuttom East, Vazhamuttom",9.2289447,76.7822161,ChIJoyRXbQAVBjsRY6e_3kR7kcY,https://www.google.com/maps/place/?q=place_id:ChIJoyRXbQAVBjsRY6e_3kR7kcY,part_305,2026-09-20 20:38:39,28623
Matha Hypermarket,Supermarket,Grocery store,Grocery store,689646,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mallasseri SO, Thengumcavu BO, Vazhamuttom East BO",+91 94956 05828,N/A,4.3,9.0,"Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.265228,76.8066259,ChIJ5VZsKpoVBjsR-fvZh4EPFe0,https://www.google.com/maps/place/?q=place_id:ChIJ5VZsKpoVBjsR-fvZh4EPFe0,part_305,2026-09-20 20:38:39,28624
