business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BEST & MORE SUPERMARKET,Kirana Store,Grocery store,Grocery store,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 90614 61517,N/A,5.0,,"CQ64+8W5, Ranni - Mallapally Rd, Kandenperoor, Angadi, Keralam 689615",Kandenperoor,9.410758999999999,76.7573604,ChIJu7PJSBM5BjsRXC9SpeyqKa0,https://www.google.com/maps/place/?q=place_id:ChIJu7PJSBM5BjsRXC9SpeyqKa0,part_305,2026-09-20 20:20:47,13538
Salim Stores,Kirana Store,Indian grocery store,Indian grocery store,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 85478 87162,N/A,4.7,,"Thrickomala, Ranni, Angadi, Kerala 689675",Thrickomala,9.4192476,76.775317,ChIJLUyCpnE5BjsRQOLcb-Wst0s,https://www.google.com/maps/place/?q=place_id:ChIJLUyCpnE5BjsRQOLcb-Wst0s,part_305,2026-09-20 20:20:47,13539
Kollamparambil Stores,Kirana Store,Grocery store,Grocery store,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,N/A,N/A,3.0,,"FQ33+CHR, Alapra Chunkappara Rd, Chunkappara, Keralam 686547",689592,9.4536234,76.7538883,ChIJLdXwOpc5BjsR90p1eDJbYME,https://www.google.com/maps/place/?q=place_id:ChIJLdXwOpc5BjsR90p1eDJbYME,part_305,2026-09-20 20:20:47,13540
Parapuzha Supermarket,Supermarket,Supermarket,Supermarket,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 70250 42172,N/A,4.5,23.0,"Parapuzha Supermarket, Punnakadu, Kozhencherry, Keralam 689652",689592,9.3106597,76.7102735,ChIJ-362jYE9BjsRXLP_nC_JSKU,https://www.google.com/maps/place/?q=place_id:ChIJ-362jYE9BjsRXLP_nC_JSKU,part_305,2026-09-20 20:20:48,13541
Greenz Mart,Supermarket,Supermarket,Supermarket,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 94468 87886,N/A,4.8,14.0,"Old, MC Rd, Enathu, Keralam 691526",689592,9.0915131,76.7549035,ChIJd8rsZlMNBjsRxIiW75ZORvI,https://www.google.com/maps/place/?q=place_id:ChIJd8rsZlMNBjsRxIiW75ZORvI,part_305,2026-09-20 20:20:48,13542
Gopikas Mini Mart,Supermarket,Supermarket,Supermarket,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 98478 14047,N/A,3.9,46.0,"8MGV+2CC Bus Stop, Tharayil Mukku, Mallapuzhassery, Kerala 689533",689592,9.3273485,76.69272,ChIJ_yIm1wI9BjsRFnuPJMz188k,https://www.google.com/maps/place/?q=place_id:ChIJ_yIm1wI9BjsRFnuPJMz188k,part_305,2026-09-20 20:20:49,13543
Gopikas Mega Mart,Supermarket,Hypermarket,"Hypermarket, Beauty Parlour, Clothing store",689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 98478 14047,N/A,3.8,200.0,"8PG4+MQX, Kozhencherry, Keralam 689654",689592,9.3267644,76.7069283,ChIJ5QBqO7U9BjsRMq-MzJfFia0,https://www.google.com/maps/place/?q=place_id:ChIJ5QBqO7U9BjsRMq-MzJfFia0,part_305,2026-09-20 20:20:49,13544
Oasis Hypermarket & Bakery,Supermarket,Supermarket,Supermarket,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 91882 34161,N/A,3.9,35.0,"8M25+JJ5, Pathanamthitta, Keralam 689532",689592,9.3015159,76.6591188,ChIJJYpqfAQ9BjsRGUW5cg0a0vg,https://www.google.com/maps/place/?q=place_id:ChIJJYpqfAQ9BjsRGUW5cg0a0vg,part_305,2026-09-20 20:20:49,13545
Emart Elamannoor,Departmental Store,Hypermarket,Hypermarket,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,N/A,N/A,4.1,157.0,"Bus Stop, Panjayathu Jn, Enadimangalam, Keralam 691524",689592,9.133292899999999,76.8091381,ChIJS3o4rQETBjsRC338Vs5xKJs,https://www.google.com/maps/place/?q=place_id:ChIJS3o4rQETBjsRC338Vs5xKJs,part_305,2026-09-20 20:20:49,13546
CP Stores,Departmental Store,Store,Store,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,N/A,N/A,3.7,10.0,"7Q8P+GV3, Pettah, Kadammanitta cross road, near old pvt bus stand, Kerala 689645",689592,9.2662743,76.7871705,ChIJWcdu37AVBjsRgLT1GrbYq70,https://www.google.com/maps/place/?q=place_id:ChIJWcdu37AVBjsRgLT1GrbYq70,part_305,2026-09-20 20:20:50,13547
Real Coco Products,Organic Food Store,Spice store,"Spice store, Corporate office",689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,N/A,N/A,4.9,21.0,"Manpurackamannil Building, Building-460/2, Valiakavu P.O, Ranny, Manthamaruthi, Keralam 689675",689592,9.426018599999999,76.7910991,ChIJp3AoRkU5BjsRgrUcOCWF_mA,https://www.google.com/maps/place/?q=place_id:ChIJp3AoRkU5BjsRgrUcOCWF_mA,part_305,2026-09-20 20:20:48,13548
RH Edible Oils,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 86820 61199,http://www.rhedibleoils.com/,4.8,17.0,"vva complex, 11, Mambalapattu Road, Taluk, Viluppuram, V. Marudur, Tamil Nadu 605602",Taluk,11.941039199999999,79.4935447,ChIJ9wt90plWUzoRq0lOWJZYoz0,https://www.google.com/maps/place/?q=place_id:ChIJ9wt90plWUzoRq0lOWJZYoz0,part_305,2026-09-20 20:20:48,13549
FARM FRESH CHIKEN CENTER,Meat and Poultry Shop,Grocery store,Grocery store,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 94468 22608,N/A,3.0,2.0,"BUILDING NO. 83, FARM FRESH CHICKEN, RANNI RD, near BHARATH PETROL PATHANAMTHITTA, Pazhavangadi, Ranni, Kerala 689677",689592,9.409255,76.7957605,ChIJ-cbiZAA5BjsR62oJUHepVn8,https://www.google.com/maps/place/?q=place_id:ChIJ-cbiZAA5BjsR62oJUHepVn8,part_305,2026-09-20 20:20:48,13550
AL-Thamar Dates and Nuts(Adoor),Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 77361 61688,N/A,3.7,15.0,"Ground floor, Alex Plaza, Kilivayal, Vadakkadathukavu. P.O, Kottarakara - Adoor Rd, Adoor, Keralam 691526",Kilivayal,9.118059599999999,76.7442607,ChIJuXzcsfANBjsRQMSatDCYR0g,https://www.google.com/maps/place/?q=place_id:ChIJuXzcsfANBjsRQMSatDCYR0g,part_305,2026-09-20 20:20:49,13551
