business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Velacheril Stores,Kirana Store,Grocery store,Grocery store,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,4.6,,"9FG7+V9M, Changankary, P. O, Edathua, Kuttanad Taluk, Keralam 689573","P. O, Edathua",9.377207799999999,76.4634366,ChIJn9SBg1gnBjsRPsVkVoVfTKw,https://www.google.com/maps/place/?q=place_id:ChIJn9SBg1gnBjsRPsVkVoVfTKw,part_305,2026-09-20 20:22:21,14219
SHEENAS FOOD PRODUCTS,Kirana Store,Convenience store,Convenience store,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,4.5,,"9FMJ+RX, KOLLAMMURI ONPATHIL, Kuttanad Taluk, Keralam 689573",689595,9.384729499999999,76.48212889999999,ChIJZ60rBQAnBjsR4bdIrHMvL-0,https://www.google.com/maps/place/?q=place_id:ChIJZ60rBQAnBjsR4bdIrHMvL-0,part_305,2026-09-20 20:22:21,14220
KOLLANTHARAYIL STORES,Kirana Store,General store,General store,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 99475 54893,N/A,5.0,,"10/Kollamtharayil Bldng, Neerettupuram, Kidangara - Chakkulathukavu Road, Muttar, Kuttanad Taluk, Keralam 689574",689595,9.3864012,76.510538,ChIJVx4grosnBjsRMq8Emezk1qc,https://www.google.com/maps/place/?q=place_id:ChIJVx4grosnBjsRMq8Emezk1qc,part_305,2026-09-20 20:22:21,14221
Nandu's General Stores and Vegetables,Kirana Store,Grocery store,Grocery store,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 85478 70257,N/A,,,"Kandankary temple, Kuttanad Taluk, Keralam 689573",689595,9.3946194,76.434567,ChIJc44aAwCdCDsRHqXXOwd8RmE,https://www.google.com/maps/place/?q=place_id:ChIJc44aAwCdCDsRHqXXOwd8RmE,part_305,2026-09-20 20:22:21,14222
Kuttikattil Store,Kirana Store,Indian grocery store,Indian grocery store,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,4.7,18.0,"9FHX+GHW, Salem Marthoma Church Rd, Kuttanad Taluk, Keralam 689571",689595,9.3788666,76.4989385,ChIJBfs5_nQnBjsRVL-eYjKBtGA,https://www.google.com/maps/place/?q=place_id:ChIJBfs5_nQnBjsRVL-eYjKBtGA,part_305,2026-09-20 20:22:22,14223
Lamcy Super Market,Kirana Store,Supermarket,Supermarket,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 95449 71999,N/A,3.9,,"High school road, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1703175,76.5013158,ChIJnUNZwrQdBjsRZjbkF-gPG7A,https://www.google.com/maps/place/?q=place_id:ChIJnUNZwrQdBjsRZjbkF-gPG7A,part_305,2026-09-20 20:22:23,14224
OLIVE MART,Supermarket,Supermarket,Supermarket,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 87140 02111,N/A,4.1,39.0,"Junction, Kattoor - kalavoor Rd, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.570084699999999,76.325503,ChIJnTZSMreHCDsRNGzCvN6OLQA,https://www.google.com/maps/place/?q=place_id:ChIJnTZSMreHCDsRNGzCvN6OLQA,part_305,2026-09-20 20:22:21,14225
KOLLASSERI SUPERMARKET,Supermarket,Supermarket,Supermarket,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 95626 06322,N/A,4.2,67.0,"Ward 15, Mannanchery, Keralam 688522",Ward 15,9.5704513,76.3281353,ChIJo7zFZxWHCDsReDnHwZp4Irs,https://www.google.com/maps/place/?q=place_id:ChIJo7zFZxWHCDsReDnHwZp4Irs,part_305,2026-09-20 20:22:21,14226
Supplyco,Supermarket,Supermarket,Supermarket,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 477 221 9305,https://supplycokerala.com/outlet-locator,,,"SERVICE CO-OPERATIVE BANK, CK BUILDING, near MUTTAR, Muttar, POST 689574",689595,9.396899699999999,76.4939006,ChIJVVVVVRgnBjsRtSz3YjFSGh8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRgnBjsRtSz3YjFSGh8,part_305,2026-09-20 20:22:21,14227
Sandra Stores,Supermarket,Grocery store,Grocery store,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 94469 36482,N/A,5.0,1.0,"Sandra Stores, Sandra Stores 689595, kannanmali Colony, Mithrakari, Kuttanad Taluk, Keralam 689595",kannanmali Colony,9.3993272,76.4782737,ChIJLbozu5UnBjsR7ulE5gpGZKc,https://www.google.com/maps/place/?q=place_id:ChIJLbozu5UnBjsR7ulE5gpGZKc,part_305,2026-09-20 20:22:21,14228
