business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
STOP N SHOP SUPERMARKET,Kirana Store,Supermarket,"Supermarket, Grocery store",689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",+91 95261 69145,N/A,3.9,46.0,"Unique Plaza, Nedumprayar, Maramon, Keralam 689641",Nedumprayar,9.338628199999999,76.7007694,ChIJ-xUj9fM9BjsR1M8ZhEWgt-U,https://www.google.com/maps/place/?q=place_id:ChIJ-xUj9fM9BjsR1M8ZhEWgt-U,part_305,2026-09-20 20:34:33,25902
Mannil Stores,Kirana Store,Supermarket,Supermarket,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",N/A,N/A,4.7,10.0,"8PM8+JWX, Housing Board Colony, Kozhencherry, Keralam 689641",Housing Board Colony,9.334114699999999,76.7173727,ChIJN1X-L1Q9BjsRBg2mnKrrAcI,https://www.google.com/maps/place/?q=place_id:ChIJN1X-L1Q9BjsRBg2mnKrrAcI,part_305,2026-09-20 20:34:33,25903
Reliance Smart Point - Punnamthottam,Kirana Store,Supermarket,Supermarket,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",N/A,http://www.relianceretail.com/,3.8,141.0,"8MHX+8R6, Kozhencherry, Keralam 689533",689641,9.3272462,76.6987843,ChIJVR-3n9k9BjsRyzzk9h2rq-g,https://www.google.com/maps/place/?q=place_id:ChIJVR-3n9k9BjsRyzzk9h2rq-g,part_305,2026-09-20 20:34:33,25904
Quality Bazar,Kirana Store,Grocery store,"Grocery store, Indian grocery store",689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",+91 90721 74338,N/A,4.7,10.0,"Mavelikkara - Chengannur - Kozhenchery Rd, Thekkemala, Kozhencherry, Keralam 689654",Thekkemala,9.3266299,76.70728729999999,ChIJv4WQbx09BjsRs7fSpSmfsgY,https://www.google.com/maps/place/?q=place_id:ChIJv4WQbx09BjsRs7fSpSmfsgY,part_305,2026-09-20 20:34:33,25905
A.J Traders,Kirana Store,Grocery store,Grocery store,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",+91 99472 31209,N/A,5.0,2.0,"8PP4+F69, SH7, Kozhencherry, Keralam 689641",689641,9.3361562,76.70559519999999,ChIJs-6gvLQ9BjsR4jSkV0Q_-bk,https://www.google.com/maps/place/?q=place_id:ChIJs-6gvLQ9BjsR4jSkV0Q_-bk,part_305,2026-09-20 20:34:33,25906
Kozhencherry Vanitham Margin Free Supermarket,Kirana Store,Supermarket,Supermarket,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",+91 75930 00981,N/A,1.0,2.0,"Vanitham Margin Free Supermarket ELLIL B4,Ground Floor,Near Thomson Bakery,Aranmula Chenganoor Road, PO, Thekkemala, Kozhencherry, Pathanamthitta, Keralam 689654",Thekkemala,9.3267592,76.7069692,ChIJSza3n509BjsR1sj6P86PX5I,https://www.google.com/maps/place/?q=place_id:ChIJSza3n509BjsR1sj6P86PX5I,part_305,2026-09-20 20:34:33,25907
Biji Coolbar (Bennychayan's Store),Kirana Store,Indian grocery store,Indian grocery store,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",N/A,N/A,4.5,2.0,"8PQ7+X5H, Kozhencherry, Keralam 689641",689641,9.339929099999999,76.7129752,ChIJbSam-Oo9BjsRmLy8bZZ69io,https://www.google.com/maps/place/?q=place_id:ChIJbSam-Oo9BjsRmLy8bZZ69io,part_305,2026-09-20 20:34:33,25908
Chettimukku Thiruvalla,Kirana Store,General store,General store,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",N/A,N/A,4.2,,"8MQV+XJJ, Maramon, Poovathoor, Keralam 689549",689641,9.3399625,76.6940156,ChIJGeATCkc9BjsRJ3C6S-tI7r8,https://www.google.com/maps/place/?q=place_id:ChIJGeATCkc9BjsRJ3C6S-tI7r8,part_305,2026-09-20 20:34:34,25909
V N Store,Departmental Store,Grocery store,Grocery store,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",+91 98472 49660,N/A,4.1,,"Unnamed Road, Chirayirampu,Thiruvalla Thottapuzhacherry, Poovathoor, Keralam 689549",Chirayirambu,9.3485521,76.7008094,ChIJpQikF5E9BjsRBuPoYzq0wAU,https://www.google.com/maps/place/?q=place_id:ChIJpQikF5E9BjsRBuPoYzq0wAU,part_305,2026-09-20 20:34:34,25919
Fancy Stores,Provision Store,General store,"General store, Outlet mall",689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",+91 94952 05055,N/A,3.0,3.0,"13/1727, Kozhencherry, Kerala 689641",689641,9.337173199999999,76.7058567,ChIJPa3HtLQ9BjsRIyu9phjDLpE,https://www.google.com/maps/place/?q=place_id:ChIJPa3HtLQ9BjsRIyu9phjDLpE,part_305,2026-09-20 20:34:33,25920
