business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
City Shop,Kirana Store,Grocery store,Grocery store,689671,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra SO, Chengalthadom BO",+91 90374 45361,N/A,,,"Chittoor, Pathanamthitta, Keralam 689671",Chittoor,9.2739046,76.7922217,ChIJgyG7EscVBjsRTV7xNdcpyOI,https://www.google.com/maps/place/?q=place_id:ChIJgyG7EscVBjsRTV7xNdcpyOI,part_305,2026-09-20 20:51:29,34201
Green Park Stores,Departmental Store,Convenience store,Convenience store,689671,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra SO, Chengalthadom BO",N/A,N/A,,,"7RH2+5H2, State Highway 8, Mylapra, Pathanamthitta, Pathanamthitta Part, Kerala 689671",Mylapra,9.2778897,76.80138269999999,ChIJNea_MAAVBjsRYDpEDr-Wrr0,https://www.google.com/maps/place/?q=place_id:ChIJNea_MAAVBjsRYDpEDr-Wrr0,part_305,2026-09-20 20:51:29,34204
Kukku Mini Super Market,Supermarket,Supermarket,Supermarket,689671,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra SO, Chengalthadom BO",+91 94971 05469,N/A,5.0,,"Kukku, Mini Super Market, Kumbazha ITC Padi, Kumbazha, ITC Padi, Pathanamthitta, Kerala 689653","Kumbazha, ITC Padi",9.2692923,76.8075327,ChIJ2_VB52cVBjsRjZvs8B4g2Qw,https://www.google.com/maps/place/?q=place_id:ChIJ2_VB52cVBjsRjZvs8B4g2Qw,part_305,2026-09-20 20:51:29,34205
Beverages Corporation Liquor Shop,Supermarket,Alcohol retail monopoly,Alcohol retail monopoly,689671,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra SO, Chengalthadom BO",N/A,N/A,4.0,,"7QFV+XV2, Thazhevettipram, Pathanamthitta, Keralam 689671",Thazhevettipram,9.2748917,76.79462579999999,ChIJ3cJrqeUVBjsRp3uoDk7wWyY,https://www.google.com/maps/place/?q=place_id:ChIJ3cJrqeUVBjsRp3uoDk7wWyY,part_305,2026-09-20 20:51:29,34206
SL STORES,Provision Store,Grocery store,"Grocery store, General store",689671,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra SO, Chengalthadom BO",+91 94477 37411,N/A,,,"SH8, Mylapra, Pathanamthitta, Mylapra part, Keralam 689678",Mylapra,9.2864779,76.7971956,ChIJb-MxiZgPBjsRWsjecM7C6WM,https://www.google.com/maps/place/?q=place_id:ChIJb-MxiZgPBjsRWsjecM7C6WM,part_305,2026-09-20 20:51:29,34207
Kaiplavil Stor,Provision Store,General store,General store,689671,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra SO, Chengalthadom BO",+91 97455 35715,N/A,5.0,,"7QCR+M86, Vettipuram-Thazhevettipuram Rd, Thazhevettipram, Pathanamthitta, Keralam 689645",Thazhevettipram,9.271660599999999,76.79075859999999,ChIJyccI4OMVBjsRVFzEC3lKhgo,https://www.google.com/maps/place/?q=place_id:ChIJyccI4OMVBjsRVFzEC3lKhgo,part_305,2026-09-20 20:51:30,34208
AKR Vegetable,Fruit and Vegetable Wholesaler,General store,General store,689671,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra SO, Chengalthadom BO",+91 99955 58421,N/A,5.0,,"Municipal Complex, E 12, Pathanamthitta, Keralam 689645",689671,9.2639192,76.7871827,ChIJlxdPbWkVBjsRnTG5hWcHz9g,https://www.google.com/maps/place/?q=place_id:ChIJlxdPbWkVBjsRnTG5hWcHz9g,part_305,2026-09-20 20:51:30,34209
SMR Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,689671,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra SO, Chengalthadom BO",N/A,N/A,2.5,,"7QHW+WJQ, Mylapra-Mannapuzha Rd, Junnugapady, Mylapra, Pathanamthitta, Pathanamthitta Part, Keralam 689671","Junnugapady, Mylapra",9.279940999999999,76.796611,ChIJVbUfCwAVBjsR97X0Nm4-UcU,https://www.google.com/maps/place/?q=place_id:ChIJVbUfCwAVBjsR97X0Nm4-UcU,part_305,2026-09-20 20:51:31,34210
Dry Fruit Tree (Since -2015),Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery delivery service, Supermarket",689671,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra SO, Chengalthadom BO",+91 85050 63000,N/A,5.0,,"Dry Fruit Tree Shop, Gali Kakhkian, opp. Sandeep Di Hatti, inside Hall Gate, Subhash Park, Katra Ahluwalia, Amritsar, Punjab 143006","Subhash Park, Katra Ahluwalia",31.6273435,74.87644209999999,ChIJK_69gK19GTkRkR4qJsS2o8I,https://www.google.com/maps/place/?q=place_id:ChIJK_69gK19GTkRkR4qJsS2o8I,part_305,2026-09-20 20:51:30,34211
The Kashmir organic Dry Fruit house,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,689671,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra SO, Chengalthadom BO",+91 60063 45443,N/A,3.8,,"X4RH+WV6, Bashing, Biasar, Himachal Pradesh 175138",Bashing,31.994785999999998,77.1273363,ChIJv51CNrH1BDkRVAq_Y6z3SnQ,https://www.google.com/maps/place/?q=place_id:ChIJv51CNrH1BDkRVAq_Y6z3SnQ,part_305,2026-09-20 20:51:31,34212
