business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mukkuzhi,Kirana Store,General store,General store,689615,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottanad SO, Kariamplavu BO",N/A,N/A,,,"9PWX+M8Q, Mukkuzhi-Poovanmala Rd, Ranni, Kottanad, Keralam 689612",689615,9.3967054,76.74834849999999,ChIJJ2-XFgA5BjsR4GlbXZMPr1M,https://www.google.com/maps/place/?q=place_id:ChIJJ2-XFgA5BjsR4GlbXZMPr1M,part_305,2026-09-20 20:28:01,19827
Neelagiri Shop,Kirana Store,Grocery store,Grocery store,689615,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottanad SO, Kariamplavu BO",+91 63833 43464,N/A,5.0,2.0,"Neelagiri Shop, Old Bus stand, Police Station Road, near Pathanamthitta, Pathanamthitta, Kerala 689645",689615,9.266271999999999,76.7876292,ChIJC6RUkxwVBjsRVN9jv4fbbX0,https://www.google.com/maps/place/?q=place_id:ChIJC6RUkxwVBjsRVN9jv4fbbX0,part_305,2026-09-20 20:28:03,19828
Kerala Stores,Departmental Store,Grocery store,Grocery store,689615,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottanad SO, Kariamplavu BO",+91 94470 73204,N/A,3.8,14.0,"Post office road, Konni, Keralam 689691",689615,9.227326999999999,76.8506943,ChIJhR7Lm2lrBjsRUjNAQvM1LAg,https://www.google.com/maps/place/?q=place_id:ChIJhR7Lm2lrBjsRUjNAQvM1LAg,part_305,2026-09-20 20:28:04,19829
Shahina Stores,Supermarket,Supermarket,"Supermarket, Grocery store",689615,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottanad SO, Kariamplavu BO",N/A,N/A,3.1,7.0,"Kandanperoor Road, Perumpetty, Kariamplave, Keralam 689615",689615,9.423453799999999,76.7516818,ChIJT3S05RE5BjsRm-AhYX6dJ-8,https://www.google.com/maps/place/?q=place_id:ChIJT3S05RE5BjsRm-AhYX6dJ-8,part_305,2026-09-20 20:28:01,19830
Vaishadya - Wooden churner oil | lakdi ghana | Pune (Factory Outlet),Edible Oil Wholesaler,Store,"Store, Manufacturer",689615,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottanad SO, Kariamplavu BO",+91 86050 21809,http://www.vaishadya.in/,4.8,,"no 1, 1075, Road, Pune Saswad Rd, Bhekrai Nagar, Tukai Darshan, Pune, Maharashtra 412308","Bhekrai Nagar, Tukai Darshan",18.4890695,73.9493407,ChIJl6gsoZnpwjsRAgiOCIxECvw,https://www.google.com/maps/place/?q=place_id:ChIJl6gsoZnpwjsRAgiOCIxECvw,part_305,2026-09-20 20:28:04,19834
Spice And Nuts,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Confectionery store, Staple food package",689615,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottanad SO, Kariamplavu BO",+91 96209 72981,N/A,4.7,,"#355, 3rd Stage 4th Block, 8th Main, (Opp. Central Bank) Basaveshwaranagar, Bangalore, Karnataka 560079","Shakthi Ganapathi Nagar, Basaveshwar Nagar",12.991847199999999,77.537449,ChIJq6qqdr49rjsR5C4pauNGA9o,https://www.google.com/maps/place/?q=place_id:ChIJq6qqdr49rjsR5C4pauNGA9o,part_305,2026-09-20 20:28:04,19835
AA Bakery,Paan and FMCG Stall,General store,General store,689615,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottanad SO, Kariamplavu BO",+91 97454 30539,N/A,4.7,3.0,"Oppo Medical Mission Hospital, Pandalam, Keralam 689501",689615,9.215900699999999,76.68111789999999,ChIJdRzdjgQXBjsRMP_F18Fr6aQ,https://www.google.com/maps/place/?q=place_id:ChIJdRzdjgQXBjsRMP_F18Fr6aQ,part_305,2026-09-20 20:28:04,19836
Bellari Fisheries,Paan and FMCG Stall,General store,General store,689615,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottanad SO, Kariamplavu BO",+91 94479 08219,N/A,2.2,5.0,"MM Junction, Pandalam, Keralam 689501",689615,9.2175941,76.6806332,ChIJ7x-PqVYXBjsRs88SbE-ywIc,https://www.google.com/maps/place/?q=place_id:ChIJ7x-PqVYXBjsRs88SbE-ywIc,part_305,2026-09-20 20:28:04,19837
Flavoured Paan Shop,Paan and FMCG Stall,General store,General store,689615,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottanad SO, Kariamplavu BO",N/A,https://www.vapeshopkerala.online/,4.5,38.0,"H9W7+WWV, Shopprix Mall Rd, Block C, Sector 61, Noida, Uttar Pradesh 201307","Block C, Sector 61",28.5973702,77.3647901,ChIJ3VnEMnflDDkRdm0zKF1KOlI,https://www.google.com/maps/place/?q=place_id:ChIJ3VnEMnflDDkRdm0zKF1KOlI,part_305,2026-09-20 20:28:06,19838
VMKS Mittai Company,Sweet Stall / Mithai Shop,Confectionery wholesaler,"Confectionery wholesaler, Chocolate shop, Indian sweets shop",689615,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottanad SO, Kariamplavu BO",+91 93617 77877,http://www.vmksmittai.com/,5.0,609.0,"180 - 181, Munichalai Rd, near Nagoor andavar Pooja products, Madurai, Tamil Nadu 625009",689615,9.9212331,78.1259316,ChIJn4KKok7FADsRAF1dS8cwGo8,https://www.google.com/maps/place/?q=place_id:ChIJn4KKok7FADsRAF1dS8cwGo8,part_305,2026-09-20 20:28:08,19839
