business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cheradi Milk society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689650,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Cherukole Kozhencherri SO, Kattoor Kozhencherry BO",N/A,N/A,3.0,3.0,"8R26+H2C, Mylapra part, Kerala 689671",689650,9.301702299999999,76.80978,ChIJrWoX8RE_BjsR50HkLUkNRiY,https://www.google.com/maps/place/?q=place_id:ChIJrWoX8RE_BjsR50HkLUkNRiY,part_305,2026-09-20 20:41:51,29515
Star Fish,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,689650,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Cherukole Kozhencherri SO, Kattoor Kozhencherry BO",N/A,N/A,,,"Aranmula Junction Ikkara Junction, Kerala 689650",689650,9.3394772,76.7422673,ChIJJUHNcAk_BjsRbjm8u9-5UxQ,https://www.google.com/maps/place/?q=place_id:ChIJJUHNcAk_BjsRbjm8u9-5UxQ,part_305,2026-09-20 20:41:52,29516
Samta Speciality Foods,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery delivery service, Indian grocery store",689650,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Cherukole Kozhencherri SO, Kattoor Kozhencherry BO",+91 97692 22049,N/A,4.9,3730.0,"shop no 2, veronica building, Juhu Rd, near fresco bakery, Juhu, Mumbai, Maharashtra 400049",Juhu,19.1092423,72.8263169,ChIJ2adAclTJ5zsR5Y1dlQGJRvQ,https://www.google.com/maps/place/?q=place_id:ChIJ2adAclTJ5zsR5Y1dlQGJRvQ,part_305,2026-09-20 20:41:53,29517
Natural Raisins & Spices,Dry Fruits and Spices Wholesaler,Health food store,"Health food store, Spices Wholesaler",689650,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Cherukole Kozhencherri SO, Kattoor Kozhencherry BO",+91 93800 48373,https://thenaturalfood.in/,4.9,,"163, Thomas St, Town Hall, Coimbatore, Tamil Nadu 641001",Town Hall,10.9961381,76.9556145,ChIJ5XSsesZZqDsR_fLr5cd1KcI,https://www.google.com/maps/place/?q=place_id:ChIJ5XSsesZZqDsR_fLr5cd1KcI,part_305,2026-09-20 20:41:54,29518
Nuts N Spices - Coimbatore RCR,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Supermarket, Gourmet grocery store, Nut store, Spice store",689650,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Cherukole Kozhencherri SO, Kattoor Kozhencherry BO",+91 422 222 0449,http://nutsnspices.in/,4.2,,"167, Race Course Rd, Race Course, Gopalapuram, Coimbatore, Tamil Nadu 641018","Race Course, Gopalapuram",11.003369399999999,76.9754632,ChIJ4UzTVaVZqDsRE9zwy2S0SSU,https://www.google.com/maps/place/?q=place_id:ChIJ4UzTVaVZqDsRE9zwy2S0SSU,part_305,2026-09-20 20:41:54,29519
PAAN BAZAAR INDIA- पान बाजार इंडिया,Paan and FMCG Stall,Wholesaler,"Wholesaler, Vegetable wholesale market",689650,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Cherukole Kozhencherri SO, Kattoor Kozhencherry BO",+91 96473 65286,https://youtu.be/lwMVFouPhdo,4.9,,"Kakdwip Station Rd, Kakdwip, Ganespur, West Bengal 743347",689650,21.878840699999998,88.1949899,ChIJrROXWC5VAjoRLzViWI1OF_k,https://www.google.com/maps/place/?q=place_id:ChIJrROXWC5VAjoRLzViWI1OF_k,part_305,2026-09-20 20:41:53,29520
Munthiripanthal Family Restaurant (Former Toddy Shop),Paan and FMCG Stall,Restaurant,Restaurant,689650,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Cherukole Kozhencherri SO, Kattoor Kozhencherry BO",+91 97444 41666,N/A,3.7,,"76°45, Velliyazhichakkavu 8°43'18""N, 53""E, Vettoor-cherunniyoor, Keralam 695142",689650,8.721796699999999,76.76486729999999,ChIJT3fDoBrpBTsRcbRngbvJo5w,https://www.google.com/maps/place/?q=place_id:ChIJT3fDoBrpBTsRcbRngbvJo5w,part_305,2026-09-20 20:41:53,29521
Pavan Trading Company (P.T.C),Paan and FMCG Stall,Wholesaler,Wholesaler,689650,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Cherukole Kozhencherri SO, Kattoor Kozhencherry BO",N/A,N/A,5.0,,"4RR7+RR, Bamnod, Maharashtra 425503",689650,21.1421132,75.8146139,ChIJKUVaHQCv2TsRT7KY5Y6AfVY,https://www.google.com/maps/place/?q=place_id:ChIJKUVaHQCv2TsRT7KY5Y6AfVY,part_305,2026-09-20 20:41:56,29522
Paradise pet store,Pet Food and Pet Supplies,Pet supply store,Pet supply store,689650,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Cherukole Kozhencherri SO, Kattoor Kozhencherry BO",+91 99476 58942,N/A,4.5,115.0,"NH185, Polinjapalam, Adimali, Keralam 685561",Polinjapalam,10.0065457,76.9630128,ChIJQ_64ILSXBzsRLBPChiMX80M,https://www.google.com/maps/place/?q=place_id:ChIJQ_64ILSXBzsRLBPChiMX80M,part_305,2026-09-20 20:41:54,29523
Sign Laban,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,689650,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Cherukole Kozhencherri SO, Kattoor Kozhencherry BO",+91 89216 69427,https://www.signlaban.com/,4.6,,"Pazhayattinkuzhy, Pallimukku, P.O, Vadakkevila, Kollam, Keralam 691010","P.O, Vadakkevila",8.8731035,76.6302001,ChIJV265zx79BTsR2FJm5DzrYGM,https://www.google.com/maps/place/?q=place_id:ChIJV265zx79BTsR2FJm5DzrYGM,part_305,2026-09-20 20:41:55,29524
