business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
കുത്താട്ടുകുളം,Kirana Store,General store,General store,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",N/A,N/A,3.4,8.0,"8WJ8+VPH V K General store, Chittar, Keralam 689663",689663,9.3321981,76.91684889999999,ChIJc3mJZZhBBjsRRYhBdFGnXyk,https://www.google.com/maps/place/?q=place_id:ChIJc3mJZZhBBjsRRYhBdFGnXyk,part_305,2026-09-20 20:47:27,31773
Supplyco super market chittar,Kirana Store,Grocery store,Grocery store,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",N/A,N/A,3.2,6.0,"Private bus stand, Chittar, Keralam 689663",689663,9.330522199999999,76.9263075,ChIJF4p_XSRCBjsRGhHQTBGKp_A,https://www.google.com/maps/place/?q=place_id:ChIJF4p_XSRCBjsRGhHQTBGKp_A,part_305,2026-09-20 20:47:27,31774
JAYA STORES,Kirana Store,Grocery store,Grocery store,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",N/A,N/A,,,"Near, KVLP School Padayanipara, Amalagiri, Chittar, Keralam 689662",Amalagiri,9.321179599999999,76.8967425,ChIJIfyCTdRBBjsRVf6U-X5zA8U,https://www.google.com/maps/place/?q=place_id:ChIJIfyCTdRBBjsRVf6U-X5zA8U,part_305,2026-09-20 20:47:27,31775
Pampini TV Junction,Kirana Store,Grocery store,Grocery store,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",N/A,N/A,4.7,3.0,"8WW3+PVH, Chittar, Keralam 689663",689663,9.346818299999999,76.9047394,ChIJy-QLI_NBBjsRZQJN3ErXYFY,https://www.google.com/maps/place/?q=place_id:ChIJy-QLI_NBBjsRZQJN3ErXYFY,part_305,2026-09-20 20:47:27,31776
Seethackuzhi,Kirana Store,Grocery store,"Grocery store, Rest stop",689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",N/A,N/A,4.3,28.0,"8X8H+52F, Seethathodu - Gurunathanmannu Rd, Chittar, Seethathode, Keralam 689667",Chittar,9.315446099999999,76.9775544,ChIJVz8ScpBCBjsR5Aputgn6KC4,https://www.google.com/maps/place/?q=place_id:ChIJVz8ScpBCBjsR5Aputgn6KC4,part_305,2026-09-20 20:47:27,31777
Erattakinattil Stores Chittar,Kirana Store,Supermarket,Supermarket,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",N/A,N/A,4.3,6.0,"Bus Stop, Chittar Junction, Chittar - Angamoozhy Rd, Chittar, Keralam 689663",689663,9.327312899999999,76.92544149999999,ChIJLwr1-ghDBjsRNdx8Iggmd14,https://www.google.com/maps/place/?q=place_id:ChIJLwr1-ghDBjsRNdx8Iggmd14,part_305,2026-09-20 20:47:27,31778
Komala Vilasam Stores tores & Bakers,Kirana Store,General store,General store,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",+91 62826 85189,N/A,5.0,1.0,"Ammbalamukku, Bus Stop, Kodumudy - Padayanipara Rd, Amalagiri, Ammbalamukku, Chittar, Keralam 689663",Amalagiri,9.3200959,76.8975908,ChIJTeONZ2hBBjsRi-SxHXJAupE,https://www.google.com/maps/place/?q=place_id:ChIJTeONZ2hBBjsRi-SxHXJAupE,part_305,2026-09-20 20:47:27,31779
Brand Hypermarket,Kirana Store,Hypermarket,Hypermarket,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",N/A,N/A,3.8,63.0,"Ground Floor, Chittar City Centre, Opp Chittar Bevco, Near Govt Hospital, Vadasserikara - Chittar Rd, Chittar.P.O, 15, Chittar - Pulayanpara Rd, Chittar, Keralam 689663",689663,9.3297143,76.9244392,ChIJGcrzrbdDBjsR1PySZOmPz5M,https://www.google.com/maps/place/?q=place_id:ChIJGcrzrbdDBjsR1PySZOmPz5M,part_305,2026-09-20 20:47:27,31780
Ullas stores,Kirana Store,General store,General store,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",N/A,N/A,4.0,1.0,"72V3+8Q9, Seethakuzhy - Mundanpara, Gurunathanmannu, Keralam 689667",689663,9.293,77.0046,ChIJOcm7bgBpBjsRTcIGi27lkS4,https://www.google.com/maps/place/?q=place_id:ChIJOcm7bgBpBjsRTcIGi27lkS4,part_305,2026-09-20 20:47:27,31781
S & H Stores,Kirana Store,General store,General store,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",+91 94002 00101,N/A,1.0,1.0,"Chittar, Keralam 689663",689663,9.3342752,76.92890249999999,ChIJ9Q1cVC1DBjsRqF0-wVu9I8k,https://www.google.com/maps/place/?q=place_id:ChIJ9Q1cVC1DBjsRqF0-wVu9I8k,part_305,2026-09-20 20:47:27,31782
Day to Day Shopping Centre,Kirana Store,Grocery store,Grocery store,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",N/A,N/A,,,"8WHG+W45, Central Junction, Vadasserikara - Chittar Rd, Chittar.P.O, Keralam 689663",689663,9.3297621,76.925373,ChIJJ0V58KpDBjsRBhkMbjg3-nU,https://www.google.com/maps/place/?q=place_id:ChIJJ0V58KpDBjsRBhkMbjg3-nU,part_305,2026-09-20 20:47:27,31783
Muthirakalayil Stores,Kirana Store,Grocery store,Grocery store,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",N/A,N/A,3.6,5.0,"8WCF+QV4, Chittar, Kerala 689663",689663,9.3218782,76.9246907,ChIJMz8y9m5DBjsRvRfd9eQN2YU,https://www.google.com/maps/place/?q=place_id:ChIJMz8y9m5DBjsRvRfd9eQN2YU,part_305,2026-09-20 20:47:28,31784
