business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shabana Store,Supermarket,Grocery store,Grocery store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 80867 55742,N/A,4.5,,"Kozhencherry, Vennikulam, Keralam 689544",689597,9.4020301,76.6674472,ChIJj0HDN007BjsRvZwIRxD59oE,https://www.google.com/maps/place/?q=place_id:ChIJj0HDN007BjsRvZwIRxD59oE,part_305,2026-09-20 20:23:08,15105
Margin Free Super Market,Supermarket,Supermarket,Supermarket,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,4.2,145.0,"Old Street, Pathanamthitta-Kadammanitta Road, Kozhencherry, Kerala 689641",689597,9.335852899999999,76.70967259999999,ChIJ25daabU9BjsRHjUvPl4WWnY,https://www.google.com/maps/place/?q=place_id:ChIJ25daabU9BjsRHjUvPl4WWnY,part_305,2026-09-20 20:23:08,15106
Coopmart Hypermatket,Supermarket,Grocery store,Grocery store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,4.1,192.0,"4QX4+HH3, Kayamkulam - Pathanapuram Rd, Parakode, Kerala 691554",689597,9.1488833,76.7564585,ChIJN8XSBwATBjsROKD-54b7j9M,https://www.google.com/maps/place/?q=place_id:ChIJN8XSBwATBjsROKD-54b7j9M,part_305,2026-09-20 20:23:08,15107
Zaira eseva centre paduthodu,Kirana Store,Grocery store,Grocery store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,5.0,1.0,"CM79+PJ2, Paduthodu - Kavumpuram Rd, Paduthodu, Vennikulam, Narakathani, Keralam 689544",Paduthodu,9.414273999999999,76.6690204,ChIJC6manhk7BjsR_U2mk78PwQk,https://www.google.com/maps/place/?q=place_id:ChIJC6manhk7BjsR_U2mk78PwQk,part_305,2026-09-20 20:23:08,15108
Lija super market,Kirana Store,Grocery store,Grocery store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,5.0,3.0,"CM89+JRC, Lija super market, Paduthodu Brg, junction, Keralam 689544",junction,9.4165584,76.6695288,ChIJ46GLz107BjsR2mNdS6iOrRg,https://www.google.com/maps/place/?q=place_id:ChIJ46GLz107BjsR2mNdS6iOrRg,part_305,2026-09-20 20:23:08,15109
Brother's SUPERMARKET,Kirana Store,Grocery store,Grocery store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,4.5,2.0,"Athirumkal, Keralam 689693",689597,9.162521,76.8738102,ChIJl5ZGt6ltBjsR9kp6w2s92zA,https://www.google.com/maps/place/?q=place_id:ChIJl5ZGt6ltBjsR9kp6w2s92zA,part_305,2026-09-20 20:23:08,15110
The Best Kirana and General Stores,Kirana Store,General store,"General store, Grocery store",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 40 3583 4728,N/A,4.3,,"11-5-152, 7 & 8, Adams Umbrella Towers, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Lakdikapul",17.395958099999998,78.46375689999999,ChIJBVNQYG-XyzsRqWu7R0PdLSQ,https://www.google.com/maps/place/?q=place_id:ChIJBVNQYG-XyzsRqWu7R0PdLSQ,part_305,2026-09-20 20:23:08,15111
SR mini mart,Kirana Store,Grocery store,Grocery store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 99474 41304,N/A,4.8,,"8HJ9+29H, Pandanad, Keralam 689506",689597,9.3300702,76.56807119999999,ChIJPTOpiiYjBjsRGvJAbkJ_dac,https://www.google.com/maps/place/?q=place_id:ChIJPTOpiiYjBjsRGvJAbkJ_dac,part_305,2026-09-20 20:23:08,15112
ESHAL STORES,Kirana Store,Grocery store,Grocery store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,,,"Mylapra, Pathanamthitta, Keralam 689671",Mylapra,9.274811699999999,76.794467,ChIJ2bWcKBMVBjsRlyoTnBwHIi0,https://www.google.com/maps/place/?q=place_id:ChIJ2bWcKBMVBjsRlyoTnBwHIi0,part_305,2026-09-20 20:23:08,15113
DAY2DAY Super SUPERMARKET,Kirana Store,Grocery store,Grocery store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,5.0,,"Thiruvalla, Keralam 689106",689597,9.3534081,76.5921785,ChIJ-VbUNKAjBjsR98y9THVZDjE,https://www.google.com/maps/place/?q=place_id:ChIJ-VbUNKAjBjsR98y9THVZDjE,part_305,2026-09-20 20:23:09,15114
Karottu Supermarket,Kirana Store,Grocery store,Grocery store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 95398 26850,N/A,4.3,,"Puthiyakavu - Chakkuvally Rd, Sooranad North, Sooranad, Keralam 690522",Sooranad North,9.0884352,76.6216833,ChIJDWyEUGwFBjsRnzvwuxInZVQ,https://www.google.com/maps/place/?q=place_id:ChIJDWyEUGwFBjsRnzvwuxInZVQ,part_305,2026-09-20 20:23:09,15115
Thirumurugan and Velmurugan Stores,Kirana Store,Wholesale grocer,"Wholesale grocer, Agricultural Product Wholesaler, Indian grocery store, Produce wholesaler, Spice store, Spices Wholesaler, Supermarket, Wholesale Food Store, Wholesaler",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 422 239 6111,http://zentlyitsolution.vercel.app/,4.2,,"358, Rangai Gowder St, Town Hall, Coimbatore, Tamil Nadu 641001",Town Hall,10.995951999999999,76.9579926,ChIJkQVca1JYqDsR_qwOPRNrje0,https://www.google.com/maps/place/?q=place_id:ChIJkQVca1JYqDsR_qwOPRNrje0,part_305,2026-09-20 20:23:10,15116
Triveni | Vennikulam Thiruvalla,Departmental Store,Supermarket,Supermarket,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,3.5,4.0,"CM39+C52, Vennikulam, Keralam 689544",689597,9.403524599999999,76.6678943,ChIJ26G1-RQ7BjsR33q4OdJJ54E,https://www.google.com/maps/place/?q=place_id:ChIJ26G1-RQ7BjsR33q4OdJJ54E,part_305,2026-09-20 20:23:08,15117
Adukkolil General Stores ( അടുക്കോലിൽ ജനറൽ സ്റ്റോഴ്സ് ),Provision Store,General store,General store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 62356 30750,N/A,5.0,4.0,"CJ8P+VP, Madathumbhagom North, Keralam 689583",689597,9.4171709,76.6367843,ChIJWUziwGIlBjsRmkFKS48CZ-8,https://www.google.com/maps/place/?q=place_id:ChIJWUziwGIlBjsRmkFKS48CZ-8,part_305,2026-09-20 20:23:08,15118
MARY LATHA,Provision Store,General store,General store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 85475 73564,N/A,5.0,4.0,"1 FLOOR, Q7C KOCHUPURAKYAL BUILDING, CM29, Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, Vennikulam, Kerala 689544",689597,9.4019658,76.6681399,ChIJjQ6xPMM7BjsRDK874fS0RnI,https://www.google.com/maps/place/?q=place_id:ChIJjQ6xPMM7BjsRDK874fS0RnI,part_305,2026-09-20 20:23:08,15119
SHINE AND STEVE GENERAL STORE,Provision Store,General store,General store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,,,"Komalam - Kaniyanmoola Rd, Thuruthicadu, Vennikulam, Keralam 689797",689597,9.404746399999999,76.6606589,ChIJVWYfDz47BjsR5PiqDdyArYw,https://www.google.com/maps/place/?q=place_id:ChIJVWYfDz47BjsR5PiqDdyArYw,part_305,2026-09-20 20:23:08,15120
J J Stores,Provision Store,Supermarket,Supermarket,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 98472 44828,N/A,4.3,6.0,"5P3M+G97, Parass La, Adoor, Keralam 691523",Parass La,9.153782,76.7334233,ChIJGd1drTMRBjsRlFxMMdpKTFM,https://www.google.com/maps/place/?q=place_id:ChIJGd1drTMRBjsRlFxMMdpKTFM,part_305,2026-09-20 20:23:09,15121
Muralya Dairy Store,Dairy and Milk Parlour,Dairy store,Dairy store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 79949 91111,http://www.muralyadairy.com/,4.5,,"Pottakkuzhi, Thiruvananthapuram, Keralam 695004",Pottakkuzhi,8.516886999999999,76.93893249999999,ChIJ85Mrr-e7BTsRGoiUXJCP2fY,https://www.google.com/maps/place/?q=place_id:ChIJ85Mrr-e7BTsRGoiUXJCP2fY,part_305,2026-09-20 20:23:09,15122
Milma Kidangayam,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 95266 68426,N/A,4.3,18.0,"Karoor Kadavu Bridge, Vayi, Kidangayam, Keralam 690522",Vayi,9.0603342,76.6023836,ChIJ1cr_obEFBjsRYlondlmUY34,https://www.google.com/maps/place/?q=place_id:ChIJ1cr_obEFBjsRYlondlmUY34,part_305,2026-09-20 20:23:10,15123
Suggi Naturals,Organic Food Store,Organic food store,Organic food store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 78292 92020,N/A,4.5,,"1587/1, 2nd Main Rd, Mysore Bank Colony, Phase 1, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","Mysore Bank Colony, Phase 1, Banashankari 1st Stage, Banashankari",12.9387454,77.5536687,ChIJsTHXoSM-rjsR3gu0Yv2z0VY,https://www.google.com/maps/place/?q=place_id:ChIJsTHXoSM-rjsR3gu0Yv2z0VY,part_305,2026-09-20 20:23:10,15124
Evergreen organics,Organic Food Store,Food products supplier,"Food products supplier, Frozen food store, Organic food store",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 85909 23658,https://m.facebook.com/pages/category/Shopping---Retail/Evergreen-Organics-105172994895139/,5.0,,"Kenz arcade, Poothole, Thrissur, Keralam 680004",Poothole,10.5140301,76.2043829,ChIJdybIt6LvpzsRTx6a8sjZJiY,https://www.google.com/maps/place/?q=place_id:ChIJdybIt6LvpzsRTx6a8sjZJiY,part_305,2026-09-20 20:23:10,15125
