business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RONIT MARGIN FREE MINI MART,Supermarket,Supermarket,Supermarket,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,5.0,,"FP97+QFP, Thazhathuvadakara, Kerala 686541",689588,9.469465099999999,76.7137049,ChIJs6yTfgAxBjsRNp2Di7s_G2w,https://www.google.com/maps/place/?q=place_id:ChIJs6yTfgAxBjsRNp2Di7s_G2w,part_305,2026-09-20 20:18:01,5753
Judy Stores,Supermarket,Grocery store,Grocery store,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 99952 49020,N/A,3.7,,"Pedanaplavu - Mulayamveli Rd, Punnavely, Keralam 689589",689588,9.471380199999999,76.6919826,ChIJoW3A6TkxBjsR73UPQS1tWTA,https://www.google.com/maps/place/?q=place_id:ChIJoW3A6TkxBjsR73UPQS1tWTA,part_305,2026-09-20 20:18:01,5754
Kottayamannil Stores,Supermarket,Supermarket,Supermarket,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 97477 02334,N/A,3.6,,"P.O, Perumpetty - Chunkappara Rd, Chunkappara, Keralam 686547",689588,9.4515643,76.7454391,ChIJa8kU9O05BjsRCju7sLZK9V4,https://www.google.com/maps/place/?q=place_id:ChIJa8kU9O05BjsRCju7sLZK9V4,part_305,2026-09-20 20:18:01,5755
CHUDUKATTUMANNIL STORES,Supermarket,Grocery store,Grocery store,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,3.7,,"FM5V+QW3, Chettimukku Kurunnamvely Rd, Vaipur, Keralam 689588",689588,9.4593854,76.6948026,ChIJp4A6i207BjsR7jxHhVsUyI4,https://www.google.com/maps/place/?q=place_id:ChIJp4A6i207BjsR7jxHhVsUyI4,part_305,2026-09-20 20:18:01,5756
Josco Bazar,Departmental Store,Grocery store,"Grocery store, Supermarket",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 94463 45425,N/A,4.3,70.0,"Josco Bazar, Kozhencherry, Keralam 689641",689588,9.3371558,76.7058241,ChIJadw4tLQ9BjsRajmc4L15p3A,https://www.google.com/maps/place/?q=place_id:ChIJadw4tLQ9BjsRajmc4L15p3A,part_305,2026-09-20 20:18:03,5757
Meppurathu Stores,Kirana Store,Indian grocery store,Indian grocery store,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,4.7,3.0,"Vellavoor, Keralam 686541",689588,9.4735467,76.7245463,ChIJO8tlJZUxBjsR6XjnxK1IW70,https://www.google.com/maps/place/?q=place_id:ChIJO8tlJZUxBjsR6XjnxK1IW70,part_305,2026-09-20 20:18:01,5781
JIJI STORES,Kirana Store,Grocery store,"Grocery store, Store",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,5.0,1.0,"Jiji Store, Mundathanam-Vellavoor Road, Vellavoor, Kerala 686541",689588,9.4822279,76.7168908,ChIJ8-jrIQAxBjsRhHY6PBhKZGg,https://www.google.com/maps/place/?q=place_id:ChIJ8-jrIQAxBjsRhHY6PBhKZGg,part_305,2026-09-20 20:18:01,5782
Karimkuttiyil store's,Kirana Store,Grocery delivery service,Grocery delivery service,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,3.0,1.0,"Sasthamkoickal, Vaipur, Keralam 689588",Sasthamkoickal,9.4488407,76.6974871,ChIJXeup3kE7BjsRpTZgPbMn6N4,https://www.google.com/maps/place/?q=place_id:ChIJXeup3kE7BjsRpTZgPbMn6N4,part_305,2026-09-20 20:18:02,5783
MATHA STORES KULATHOORMOOZHY,Provision Store,General store,General store,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 96453 87296,N/A,5.0,1.0,"FP56+FFG, Kulathoormozhy, Keralam 686541",689588,9.4586984,76.711201,ChIJhR6Cvfk7BjsR6dxsZEgUSOU,https://www.google.com/maps/place/?q=place_id:ChIJhR6Cvfk7BjsR6dxsZEgUSOU,part_305,2026-09-20 20:18:01,5784
Gopi's store,Provision Store,General store,General store,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,5.0,1.0,"CPP7+GCF, Pathanamthitta, Keralam 689588",689588,9.436310599999999,76.71353719999999,ChIJY3iylv47BjsRTdY5rxtn2rM,https://www.google.com/maps/place/?q=place_id:ChIJY3iylv47BjsRTdY5rxtn2rM,part_305,2026-09-20 20:18:01,5785
Mannil Hyper Market,Provision Store,Hypermarket,Hypermarket,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,4.4,89.0,"FP2W+92Q Federal Bank Building, Road, Chunkappara, Keralam 686547",689588,9.4509329,76.7449869,ChIJTfSsY_A5BjsRpiOPsOIyJvU,https://www.google.com/maps/place/?q=place_id:ChIJTfSsY_A5BjsRpiOPsOIyJvU,part_305,2026-09-20 20:18:01,5786
Kunnini,Provision Store,General store,General store,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,4.5,4.0,"FPJ4+XVR, Kulathoor Moozhy - Mundathanam Road, Mundathanam, Keralam 686541",689588,9.482488,76.7071471,ChIJu9-nBgAxBjsRSAEc8JPDN7M,https://www.google.com/maps/place/?q=place_id:ChIJu9-nBgAxBjsRSAEc8JPDN7M,part_305,2026-09-20 20:18:01,5787
Mannalayil stores,Provision Store,General store,General store,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,,,"FMFJ+GC7, Road, Kulathoormozhy, Punnavely, Keralam 689589",Road,9.4741168,76.6803163,ChIJfaETbQAxBjsR5t3mt26jDwA,https://www.google.com/maps/place/?q=place_id:ChIJfaETbQAxBjsR5t3mt26jDwA,part_305,2026-09-20 20:18:01,5788
"Kichoos supermarket, Kaipattoor",Provision Store,Grocery store,Grocery store,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 80869 46001,N/A,4.4,,"Thatta, Mammoodu, Kaipattoor, Keralam 689513",Thatta,9.2134099,76.74646919999999,ChIJvaSnyp0TBjsR4rmvUzvKgAE,https://www.google.com/maps/place/?q=place_id:ChIJvaSnyp0TBjsR4rmvUzvKgAE,part_305,2026-09-20 20:18:01,5789
Plamthottathil Stores,Provision Store,Grocery store,Grocery store,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 70254 02433,N/A,5.0,,"Pathanamthitta, Keralam 689642",689588,9.314212999999999,76.7546794,ChIJ0y5oOq0_BjsRqteU5qejg9Q,https://www.google.com/maps/place/?q=place_id:ChIJ0y5oOq0_BjsRqteU5qejg9Q,part_305,2026-09-20 20:18:02,5790
Samrudhi Mini Mart,Provision Store,Grocery store,Grocery store,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 90615 77454,N/A,4.3,,"Cherukolpuzha - Ranni Rd, Puthiyakavu, Keralam 689614",689588,9.347696299999999,76.75728699999999,ChIJpeKM0PI-BjsR_molhtUZs2o,https://www.google.com/maps/place/?q=place_id:ChIJpeKM0PI-BjsR_molhtUZs2o,part_305,2026-09-20 20:18:02,5791
Sulabha Farmers Supermarket,Provision Store,Grocery store,"Grocery store, Shopping mall",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,3.8,,"8WJG+3GM Under KSFE, Near Central Jn, Chittar - Angamoozhy Rd, Chittar, Keralam 689663",689588,9.3302227,76.9262947,ChIJ-3dAZCRCBjsRocknhK0rzEY,https://www.google.com/maps/place/?q=place_id:ChIJ-3dAZCRCBjsRocknhK0rzEY,part_305,2026-09-20 20:18:02,5792
