business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VM MART,Supermarket,Supermarket,Supermarket,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 94471 24392,N/A,4.5,17.0,"Puthenchantha, Vallikunnam, Keralam 690501",Puthenchantha,9.1469455,76.5752693,ChIJE-C2HZIbBjsREyd0AsVayRg,https://www.google.com/maps/place/?q=place_id:ChIJE-C2HZIbBjsREyd0AsVayRg,part_305,2026-09-20 20:33:45,25200
Minnah Supermarket,Supermarket,Supermarket,Supermarket,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 80894 78090,N/A,4.3,12.0,"4GRP+P7X, Krishnapuram, Keralam 690533",689627,9.141620999999999,76.53621059999999,ChIJz1-x6E8dBjsRWaT7eaKs_L4,https://www.google.com/maps/place/?q=place_id:ChIJz1-x6E8dBjsRWaT7eaKs_L4,part_305,2026-09-20 20:33:45,25201
A Mart Supermarket,Supermarket,Supermarket,Supermarket,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,N/A,N/A,4.3,78.0,"Haripad Pallipad Rd, Pallippad, Keralam 690512",689627,9.280014399999999,76.4763467,ChIJBQwTiNwfBjsRi9ClvJnO-ww,https://www.google.com/maps/place/?q=place_id:ChIJBQwTiNwfBjsRi9ClvJnO-ww,part_305,2026-09-20 20:33:45,25202
Thripthy Super Market,Supermarket,Grocery store,Grocery store,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 479 240 4327,N/A,4.2,33.0,"Nangiarkulangara, Keralam 690513",689627,9.2587444,76.4642533,ChIJp8p4aNwfBjsRyKZHaGOdc44,https://www.google.com/maps/place/?q=place_id:ChIJp8p4aNwfBjsRyKZHaGOdc44,part_305,2026-09-20 20:33:45,25203
V.K.B SUPERMARKET,Supermarket,Hypermarket,Hypermarket,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,N/A,N/A,4.3,8.0,"6GM9+49V, Chettikulangara, Mavelikara, Keralam 690106",Chettikulangara,9.2328548,76.5184075,ChIJpZJAaUIfBjsRqs5hZkpxjoY,https://www.google.com/maps/place/?q=place_id:ChIJpZJAaUIfBjsRqs5hZkpxjoY,part_305,2026-09-20 20:33:46,25204
Laly Sebastian Pvt Ltd,Kirana Store,Grocery store,Grocery store,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,N/A,N/A,,,"Karichal Holy Family Church, Palliparabil, Keralam 690514",689627,9.3133637,76.46184,ChIJ2_qDBtQhBjsRIklYaFObPCo,https://www.google.com/maps/place/?q=place_id:ChIJ2_qDBtQhBjsRIklYaFObPCo,part_305,2026-09-20 20:33:45,25205
OASIS Super market,Kirana Store,Grocery store,Grocery store,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,N/A,N/A,3.8,,"8FJ7+CHJ, Harippad - Edathuva Rd, Veeyapuram, Kuttanad Taluk, Keralam 690514",689627,9.3310978,76.46388689999999,ChIJK1UQe48hBjsRbAPXtTA4TNw,https://www.google.com/maps/place/?q=place_id:ChIJK1UQe48hBjsRbAPXtTA4TNw,part_305,2026-09-20 20:33:45,25206
Aniyan Supermarket,Kirana Store,Grocery store,Grocery store,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,N/A,N/A,4.3,,"7GGG+R4X, Thripperumthura, Chennithala, Keralam 690105",Thripperumthura,9.277105599999999,76.52536909999999,ChIJi-m29mcfBjsR0-0QMe46_yI,https://www.google.com/maps/place/?q=place_id:ChIJi-m29mcfBjsR0-0QMe46_yI,part_305,2026-09-20 20:33:45,25207
Kinara Supermarket,Kirana Store,Grocery store,Grocery store,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 85475 11567,N/A,4.2,,"P.O, Muttom, Haripad, Keralam 690511",689627,9.2547301,76.47927779999999,ChIJA3riB3ofBjsRclajKR6ZUFM,https://www.google.com/maps/place/?q=place_id:ChIJA3riB3ofBjsRclajKR6ZUFM,part_305,2026-09-20 20:33:45,25208
Kerala Bazar Super Market,Kirana Store,Supermarket,Supermarket,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,N/A,N/A,3.0,,"8FJF+684, Veeyapuram, Karthikappally Taluk, Keralam 689627",689627,9.3305125,76.4733281,ChIJWbz_osghBjsRSyy6XLiaTxg,https://www.google.com/maps/place/?q=place_id:ChIJWbz_osghBjsRSyy6XLiaTxg,part_305,2026-09-20 20:33:45,25209
Classic Stores,Kirana Store,Indian grocery store,"Indian grocery store, Dry Fruit Store",689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 99950 80346,N/A,4.5,,"Neendoor, P.O, Pallippad, Haripad, Keralam 690514",P.O,9.2885986,76.47629309999999,ChIJvXs59dEhBjsR34vEo4rr_hs,https://www.google.com/maps/place/?q=place_id:ChIJvXs59dEhBjsR34vEo4rr_hs,part_305,2026-09-20 20:33:45,25210
"Achu Stores, Kuthirapanthy",Kirana Store,Grocery store,Grocery store,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 98464 88848,N/A,3.6,26.0,"Thaiparambil,kuthirappanthy, Keralam 688002",Vadackal,9.4712348,76.3286182,ChIJddntzdyECDsR_9corL2eE3k,https://www.google.com/maps/place/?q=place_id:ChIJddntzdyECDsR_9corL2eE3k,part_305,2026-09-20 20:33:46,25211
Ms Stores,Kirana Store,Grocery store,Grocery store,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 99951 06935,N/A,5.0,2.0,"Ms Stores, Chunakkara, Keralam 690534",689627,9.196274899999999,76.5985364,ChIJrX2blrUbBjsRcLGtAonH-To,https://www.google.com/maps/place/?q=place_id:ChIJrX2blrUbBjsRcLGtAonH-To,part_305,2026-09-20 20:33:46,25212
Pink City Stores,Kirana Store,General store,"General store, Indian grocery store",689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 77967 58956,N/A,4.4,14.0,"Choondupalaka Junction, Muttom, Keralam 690511",689627,9.249851399999999,76.4874785,ChIJqcM__rofBjsRMcXPKLT41xY,https://www.google.com/maps/place/?q=place_id:ChIJqcM__rofBjsRMcXPKLT41xY,part_305,2026-09-20 20:33:46,25213
Chethana Super Shopee,Departmental Store,Department store,Department store,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 95621 50148,N/A,3.8,20.0,"Nangiarkulangara, Keralam 690513",689627,9.2588531,76.4640419,ChIJ1cVLaNwfBjsRFOqxDWW_Nzw,https://www.google.com/maps/place/?q=place_id:ChIJ1cVLaNwfBjsRFOqxDWW_Nzw,part_305,2026-09-20 20:33:45,25214
SUPPLYCO MAVELI SUPER STORE,Departmental Store,Supermarket,"Supermarket, Grocery store",689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 479 231 9300,https://supplycokerala.com/outlet-locator,4.0,4.0,"THEVERI ROAD, VEEYAPURAM PO VEYYAPURAM PIN:, Keralam 690514",689627,9.329495,76.4678124,ChIJVeNoB-shBjsR_Da-FgbklO0,https://www.google.com/maps/place/?q=place_id:ChIJVeNoB-shBjsR_Da-FgbklO0,part_305,2026-09-20 20:33:45,25215
MANNA STORES,Provision Store,General store,General store,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 96560 35600,N/A,,,"01, Mannar-Veeyapuram Rd, Melbhagom, Melpadom, Kerala 689627",689627,9.324211199999999,76.4935449,ChIJ7YoTM7khBjsR-MrUG_8jUe0,https://www.google.com/maps/place/?q=place_id:ChIJ7YoTM7khBjsR-MrUG_8jUe0,part_305,2026-09-20 20:33:45,25216
ABDULRAHMAN KUNJU,Provision Store,General store,General store,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 81569 48505,N/A,5.0,,"SALZABEEL STORES, Veeyapuram, Kuttanad Taluk, Kerala 690514",689627,9.329618499999999,76.4695158,ChIJ-yCsx64hBjsRkvhVSOvvFsc,https://www.google.com/maps/place/?q=place_id:ChIJ-yCsx64hBjsRkvhVSOvvFsc,part_305,2026-09-20 20:33:45,25217
Avittam Stores,Provision Store,General store,General store,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 99615 13448,N/A,5.0,,"7FRG+FGV, Haripad - Veeyapuram Rd, Pallippad, Keralam 690514",689627,9.288241099999999,76.4762202,ChIJv2iIVFQhBjsRsrKF0FBs3BM,https://www.google.com/maps/place/?q=place_id:ChIJv2iIVFQhBjsRsrKF0FBs3BM,part_305,2026-09-20 20:33:45,25218
Ration shop veeyapuram,Provision Store,General store,General store,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,N/A,N/A,5.0,,"Veeyapuram, Kuttanad Taluk, Keralam 689621",689627,9.3345855,76.4747206,ChIJ4xrWXwAhBjsRfQawWZ2R-o0,https://www.google.com/maps/place/?q=place_id:ChIJ4xrWXwAhBjsRfQawWZ2R-o0,part_305,2026-09-20 20:33:45,25219
Kumari Store,Provision Store,General store,General store,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,N/A,N/A,5.0,,"7FPH+WQ7, Pallippad, Keralam 690512",689627,9.2870715,76.4796452,ChIJw5WSZuohBjsR0mnYY7251Jg,https://www.google.com/maps/place/?q=place_id:ChIJw5WSZuohBjsR0mnYY7251Jg,part_305,2026-09-20 20:33:45,25220
AMMA'S Supermarket,Provision Store,Grocery store,Grocery store,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 94977 27068,N/A,4.0,,"Q8FR+P5F, Thycattussery, Keralam 688528",689627,9.7743124,76.3404271,ChIJ29H0Kj17CDsRFAbN9bU4JdM,https://www.google.com/maps/place/?q=place_id:ChIJ29H0Kj17CDsRFAbN9bU4JdM,part_305,2026-09-20 20:33:46,25221
Thamam stores,Provision Store,General store,General store,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,N/A,N/A,4.0,,"Alummoodu, Jn, Kayamkulam, Keralam 690502",689627,9.1817633,76.5039183,ChIJ_Sj-WdEdBjsRksSzohnWVRo,https://www.google.com/maps/place/?q=place_id:ChIJ_Sj-WdEdBjsRksSzohnWVRo,part_305,2026-09-20 20:33:47,25222
PADMALAYAM SHOPPING CENTER,Provision Store,General store,General store,689627,Kerala Circle,Kochi Region,Mavelikara Division,Melpadom SO,+91 98956 33973,http://www.padmalayam.in/,5.0,,"Padmalayam, Haripad, Karuvatta, Keralam 690517",689627,9.3159288,76.415674,ChIJZY0wCqqfCDsRcrhUhfl7YQk,https://www.google.com/maps/place/?q=place_id:ChIJZY0wCqqfCDsRcrhUhfl7YQk,part_305,2026-09-20 20:33:47,25223
