business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sivastore,Provision Store,General store,General store,689644,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kuzhikala SO,N/A,N/A,5.0,,"Mallapuzhassery, Keralam 689533",689644,9.3218941,76.6977168,ChIJBUWoGAA9BjsRSNXbrZLCHzQ,https://www.google.com/maps/place/?q=place_id:ChIJBUWoGAA9BjsRSNXbrZLCHzQ,part_305,2026-09-20 20:37:00,27969
"Puthuparampil Stores, Punnakkad, Kozhencherry",Kirana Store,Grocery store,Grocery store,689644,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kuzhikala SO,+91 99467 73893,N/A,3.3,6.0,"8P66+H28, Onthekadu, Keralam 689652",689644,9.3114242,76.71007209999999,ChIJDY9Zz5Q9BjsRaLGkrd3lFcY,https://www.google.com/maps/place/?q=place_id:ChIJDY9Zz5Q9BjsRaLGkrd3lFcY,part_305,2026-09-20 20:37:00,27970
Ann's Mini Mart,Kirana Store,Grocery store,Grocery store,689644,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kuzhikala SO,+91 92070 90351,N/A,,,"7PW5+JRC, Thumpamon - Kozhenchery Rd, Kuzhikala, Mallapuzhassery, Keralam 689644",689644,9.2965749,76.7095009,ChIJCwbM2Io9BjsRiBCBVPhkMX0,https://www.google.com/maps/place/?q=place_id:ChIJCwbM2Io9BjsRiBCBVPhkMX0,part_305,2026-09-20 20:37:00,27971
Rj Stores,Kirana Store,Grocery store,Grocery store,689644,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kuzhikala SO,N/A,N/A,,,"7PQ6+35P, Thumpamon - Kozhenchery Rd, Kuzhikala, Elanthoor, Keralam 689644",689644,9.2877032,76.7104655,ChIJJZa3CSIWBjsRXLu-0j_YE9k,https://www.google.com/maps/place/?q=place_id:ChIJJZa3CSIWBjsRXLu-0j_YE9k,part_305,2026-09-20 20:37:00,27972
Madathil Mills,Flour Mill,Flour mill,Flour mill,689644,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kuzhikala SO,+91 62823 44736,N/A,4.9,,"QG4C+MQR, Paruthipully, Keralam 678573",689644,10.757545,76.52256799999999,ChIJGX5mq7h1qDsRFX-UTDoNxFk,https://www.google.com/maps/place/?q=place_id:ChIJGX5mq7h1qDsRFX-UTDoNxFk,part_305,2026-09-20 20:37:02,27973
Jaiva Harvest Enterprise,Organic Food Store,Store,"Store, Manufacturer",689644,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kuzhikala SO,+91 82963 53363,N/A,5.0,4.0,"Jaiva Harvest Enterprise, Puthuchira Mannil, Kuzhikala P. O, Puthuchira - Edamalapady Rd, Kuzhikala, Keralam 689643",689644,9.2833001,76.71379019999999,ChIJ3Yn-8kwXBjsRlO_YekFKTpk,https://www.google.com/maps/place/?q=place_id:ChIJ3Yn-8kwXBjsRlO_YekFKTpk,part_305,2026-09-20 20:37:00,27974
Keralam 689644,Rice and Grain Merchant,Postal code,Postal code,689644,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kuzhikala SO,N/A,N/A,,,Keralam,689644,9.2966134,76.7076768,ChIJr8hV0RkWBjsRcYOkdHThiB4,https://www.google.com/maps/place/?q=place_id:ChIJr8hV0RkWBjsRcYOkdHThiB4,part_305,2026-09-20 20:37:03,27975
K M Vegetables,Fruit and Vegetable Wholesaler,Produce market,Produce market,689644,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kuzhikala SO,+91 98957 82143,N/A,4.3,,"Vellakulangara, NH 183A, Canan Nagar, NH 183A, Canan Nagar, Manakala, Keralam 691551",Canan Nagar,9.134184099999999,76.7204603,ChIJM0qet-8RBjsRKDwV9VR_d-Q,https://www.google.com/maps/place/?q=place_id:ChIJM0qet-8RBjsRKDwV9VR_d-Q,part_305,2026-09-20 20:37:02,27976
AMBADI FEEDS AND POULTRY SUPPLY,Meat and Poultry Shop,Animal feed store,Animal feed store,689644,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kuzhikala SO,+91 95267 58402,N/A,4.8,25.0,"Mahadeva Temple, Kalanjoor, Elamannoor Rd, near Kalanjoor, Konni, Keralam 689694",689644,9.1205631,76.8506938,ChIJcaLxmaxzBjsRHulyd_yrrFI,https://www.google.com/maps/place/?q=place_id:ChIJcaLxmaxzBjsRHulyd_yrrFI,part_305,2026-09-20 20:37:04,27977
New York City Toddy Shop,Paan and FMCG Stall,Seafood restaurant,"Seafood restaurant, Family restaurant, Fast food restaurant, Restaurant",689644,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kuzhikala SO,+91 81118 56669,N/A,4.0,,"Champakulam - Kandamkari Rd, Kuttanad Taluk, Keralam 688505",689644,9.402069599999999,76.4256051,ChIJ0R0tMrudCDsRj-VSXQ2-k2U,https://www.google.com/maps/place/?q=place_id:ChIJ0R0tMrudCDsRj-VSXQ2-k2U,part_305,2026-09-20 20:37:03,27978
