business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Annapoorna Poultry Farm,Meat and Poultry Shop,Poultry store,Poultry store,689602,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Puthusserry South SO,N/A,N/A,4.2,65.0,"Kulathupuzha, Keralam 691310",689602,8.909661,77.0550251,ChIJRRJotT_XBTsRy1QcUWuLFZE,https://www.google.com/maps/place/?q=place_id:ChIJRRJotT_XBTsRy1QcUWuLFZE,part_305,2026-09-20 20:24:02,17817
Anugraha Store Ranni,General Store,General store,General store,689602,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Puthusserry South SO,+91 95623 56463,N/A,5.0,,"Perumbuzha, Bus Stop, Anugraha Store, Thottamon, Ranni, Keralam 689672",689602,9.3731885,76.7789241,ChIJgw3YZhI_BjsRcBr2vEuCc6Y,https://www.google.com/maps/place/?q=place_id:ChIJgw3YZhI_BjsRcBr2vEuCc6Y,part_305,2026-09-20 20:24:01,17818
Ani stores puthussery,General Store,Grocery store,Grocery store,689602,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Puthusserry South SO,N/A,N/A,5.0,,"CJFR+3J5, Keralam 689602",689602,9.422625799999999,76.6415983,ChIJDbMPB2M7BjsRG9fL_x0j1W4,https://www.google.com/maps/place/?q=place_id:ChIJDbMPB2M7BjsRG9fL_x0j1W4,part_305,2026-09-20 20:24:01,17819
V Mart Grocery and Stationery,General Store,General store,General store,689602,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Puthusserry South SO,N/A,N/A,5.0,,"CJHV+4V2, Eattikkalpadi, Kallooppara, Keralam 689602",Eattikkalpadi,9.427758299999999,76.64462739999999,ChIJwZFuVgA7BjsRFpGgayjzeB4,https://www.google.com/maps/place/?q=place_id:ChIJwZFuVgA7BjsRFpGgayjzeB4,part_305,2026-09-20 20:24:01,17820
NEETHI STORE,General Store,Grocery store,Grocery store,689602,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Puthusserry South SO,N/A,N/A,,,"CJFR+3J8, Puthussery, Kallooppara, Kerala 689602",Puthussery,9.4226686,76.64158359999999,ChIJY9E-mkk7BjsRP4s2DKNPXVg,https://www.google.com/maps/place/?q=place_id:ChIJY9E-mkk7BjsRP4s2DKNPXVg,part_305,2026-09-20 20:24:01,17821
PaanSmith,Paan and FMCG Stall,Food Processing Company,Food Processing Company,689602,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Puthusserry South SO,+91 99994 47895,http://paansmith.com/,4.0,,"610, Bikaji Complex, Bhikaji Cama Place, Rama Krishna Puram, New Delhi, Delhi 110066","Bhikaji Cama Place, Rama Krishna Puram",28.5679189,77.1881483,ChIJW00PGoQdDTkR2QlkHmGuSuI,https://www.google.com/maps/place/?q=place_id:ChIJW00PGoQdDTkR2QlkHmGuSuI,part_305,2026-09-20 20:24:02,17822
Daily Needs Frozen Foods,Frozen Food Distributor,Frozen food store,"Frozen food store, Meat packer, Meat products store, Meat wholesaler",689602,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Puthusserry South SO,+91 99957 67122,N/A,4.9,8.0,"Chungath Arcade, Arthat, opp. Marthoma Church, Kunnamkulam, Keralam 680521",689602,10.6304422,76.05565899999999,ChIJE77R3k2VpzsRh8dyWo0dmy0,https://www.google.com/maps/place/?q=place_id:ChIJE77R3k2VpzsRh8dyWo0dmy0,part_305,2026-09-20 20:24:01,17823
Mama's Bakers,Bakery and Cake Shop,Cake shop,Cake shop,689602,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Puthusserry South SO,N/A,N/A,5.0,,"P.O, Puthuparambil House, Vechoochira, Keralam 686511",689602,9.4408239,76.8514136,ChIJseTwYsNHBjsRnFowuXKKNzI,https://www.google.com/maps/place/?q=place_id:ChIJseTwYsNHBjsRnFowuXKKNzI,part_305,2026-09-20 20:24:04,17824
Suvees Cakes ( സുവീസ് കേക്ക്സ് ),Bakery and Cake Shop,Restaurant,Restaurant,689602,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Puthusserry South SO,+91 94460 82672,N/A,4.9,,"Near, Kaipattoor - Konni Rd, opposite to Elephant cage, Konni, Keralam 689691",689602,9.2321548,76.8432849,ChIJwTjTWu9rBjsROJgxvEhQ7w4,https://www.google.com/maps/place/?q=place_id:ChIJwTjTWu9rBjsROJgxvEhQ7w4,part_305,2026-09-20 20:24:05,17825
Keralam 689602,Tiffin Center and Mess,Postal code,Postal code,689602,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Puthusserry South SO,N/A,N/A,,,Keralam,689602,9.424170799999999,76.63838319999999,ChIJfwt2xCslBjsRbRScjVetZOM,https://www.google.com/maps/place/?q=place_id:ChIJfwt2xCslBjsRbRScjVetZOM,part_305,2026-09-20 20:24:03,17826
Sachu’s tiffin house,Tiffin Center and Mess,Restaurant,Restaurant,689602,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Puthusserry South SO,+91 86676 24320,N/A,4.8,134.0,"26, Thiruvalluvar St, Arumugam Nagar, Pollachi, Tamil Nadu 642001",Arumugam Nagar,10.6691299,77.0098275,ChIJAxj6a6w5qDsRuoY4XfRcydo,https://www.google.com/maps/place/?q=place_id:ChIJAxj6a6w5qDsRuoY4XfRcydo,part_305,2026-09-20 20:24:04,17827
Kings Tiffin centre,Tiffin Center and Mess,Breakfast restaurant,"Breakfast restaurant, Tiffin Service Provider, Restaurant",689602,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Puthusserry South SO,+91 96566 84764,N/A,4.2,38.0,"Q79F+5H7, Shoranur, Kerala 679121",689602,10.767919299999999,76.2739295,ChIJWVY5gFTbpzsRqP17EdrWOIA,https://www.google.com/maps/place/?q=place_id:ChIJWVY5gFTbpzsRqP17EdrWOIA,part_305,2026-09-20 20:24:04,17828
Tiffin services,Tiffin Center and Mess,Restaurant,Restaurant,689602,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Puthusserry South SO,N/A,N/A,4.4,23.0,"96, Indra Colony, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Indra Colony, Bani Park",26.936598999999998,75.7872849,ChIJv7hMmvGzbTkRWdwwQxR7AMw,https://www.google.com/maps/place/?q=place_id:ChIJv7hMmvGzbTkRWdwwQxR7AMw,part_305,2026-09-20 20:24:05,17829
Chai Spot,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,689602,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Puthusserry South SO,N/A,N/A,4.1,,"WXMW+VG7, Puthanathani - Tirur Rd, kallingal, Puthanathani, Keralam 676551",kallingal,10.9348802,75.9966117,ChIJW2ZUBwC1pzsRsyyUOkCELGs,https://www.google.com/maps/place/?q=place_id:ChIJW2ZUBwC1pzsRsyyUOkCELGs,part_305,2026-09-20 20:24:03,17830
Puzhayoram Chayakkada,Tea Stall / Chai Cafe,Tea store,Tea store,689602,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Puthusserry South SO,N/A,N/A,4.4,,"X982+RJ2, Irumpanam, Thrippunithura, Ernakulam, Keralam 682309","Irumpanam, Thrippunithura",9.9670031,76.3515204,ChIJCTOJUgBzCDsR9oM3Wiu99U4,https://www.google.com/maps/place/?q=place_id:ChIJCTOJUgBzCDsR9oM3Wiu99U4,part_305,2026-09-20 20:24:05,17831
Nadan Spicy Restaurant (നാടൻ spicy റെസ്റ്ററന്റ്),Dhaba and Highway Restaurant,Family restaurant,Family restaurant,689602,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Puthusserry South SO,N/A,N/A,3.9,,"Vayanasala junction, Thattayil, Keralam 691525",689602,9.2035637,76.7457639,ChIJtfW_TgATBjsRf-vmJ5mb84k,https://www.google.com/maps/place/?q=place_id:ChIJtfW_TgATBjsRf-vmJ5mb84k,part_305,2026-09-20 20:24:05,17832
Kwality Bakers,Dhaba and Highway Restaurant,Bakery and Cake Shop,"Bakery and Cake Shop, Juice shop",689602,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Puthusserry South SO,+91 97444 15079,N/A,2.6,37.0,"Near Dhanya Remya Theatre, Pathanamthitta, Keralam 689645",689602,9.2650726,76.7893965,ChIJr3A2jg8VBjsRVKGgcuu3tK4,https://www.google.com/maps/place/?q=place_id:ChIJr3A2jg8VBjsRVKGgcuu3tK4,part_305,2026-09-20 20:24:05,17833
Charcoal Shawarma,Fast Food and Chaat Corner,Shawarma restaurant,Shawarma restaurant,689602,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Puthusserry South SO,N/A,N/A,4.4,,"183, National Highway, Adoor, Kerala 691523",689602,9.153051,76.7273408,ChIJVUIqhUURBjsR_MjkCCVqh04,https://www.google.com/maps/place/?q=place_id:ChIJVUIqhUURBjsR_MjkCCVqh04,part_305,2026-09-20 20:24:05,17834
Valyachans Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,689602,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Puthusserry South SO,+91 94953 30747,N/A,3.1,800.0,"8J97+5V4, Chengannur, Keralam 689121",689602,9.317878499999999,76.61468839999999,ChIJT5AuCoUjBjsRK9BD4F9mgYc,https://www.google.com/maps/place/?q=place_id:ChIJT5AuCoUjBjsRK9BD4F9mgYc,part_305,2026-09-20 20:24:05,17835
Ammu's Food Point,Cafe and Coffee Shop,Coffee shop,Coffee shop,689602,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Puthusserry South SO,N/A,N/A,5.0,,"CJCR+RGJ, Kerala 689602",689602,9.422095299999999,76.6412714,ChIJdTGxEcw7BjsRB4yClLGA8_M,https://www.google.com/maps/place/?q=place_id:ChIJdTGxEcw7BjsRB4yClLGA8_M,part_305,2026-09-20 20:24:05,17836
FLAVOURS OF ARABIAN RESTAURANT,Restaurant Chains,Restaurant,Restaurant,689602,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Puthusserry South SO,+91 70124 35655,N/A,3.8,,"opposite to Muthoot Hospital, Kozhencherry, Keralam 689641",689602,9.3384404,76.71039189999999,ChIJmfgQSoA9BjsRM7wr7hTgWcM,https://www.google.com/maps/place/?q=place_id:ChIJmfgQSoA9BjsRM7wr7hTgWcM,part_305,2026-09-20 20:24:07,17837
Kutties Residency,Bar and Pub,Hotel,Hotel,689602,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Puthusserry South SO,+91 82811 31423,N/A,3.9,,"Market Junction, Konni, Keralam 689691",689602,9.2250564,76.8505255,ChIJla0vNmhrBjsR0ws_jh2AGSc,https://www.google.com/maps/place/?q=place_id:ChIJla0vNmhrBjsR0ws_jh2AGSc,part_305,2026-09-20 20:24:05,17838
Plackans Bar Be Que Restaurant,Bar and Pub,Bar,"Bar, Fine dining restaurant, Barbecue restaurant",689602,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Puthusserry South SO,+91 94001 80174,N/A,4.0,82.0,"9JJJ+HG9, Tiruvalla, Vennikulam, TKozhanjeri Road, Nellad Junction, Kerala 689542",689602,9.381402099999999,76.6313626,ChIJNUNv7KgkBjsRMBRFW2_BKaw,https://www.google.com/maps/place/?q=place_id:ChIJNUNv7KgkBjsRMBRFW2_BKaw,part_305,2026-09-20 20:24:06,17839
Mahalaxmi Fashions,Silk Saree Wholesaler,Women's clothing store,"Women's clothing store, Baby clothing store, Batik clothing store, Children's clothing store, Clothes and fabric wholesaler, Clothing manufacturer, Clothing store, Clothing wholesaler, Dress store, Men's clothing store",689602,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Puthusserry South SO,+91 70123 24952,N/A,4.8,56.0,"ROHINI TOWER, Ballard Road, opposite KALYANI COMPLEX, Kannur, Keralam 670001",689602,11.8676219,75.36477579999999,ChIJtWSogsoipDsR3QFA5QJgTBU,https://www.google.com/maps/place/?q=place_id:ChIJtWSogsoipDsR3QFA5QJgTBU,part_305,2026-09-20 20:24:08,17840
Ettupankil Textiles,Readymade Garments Shop,Clothing store,Clothing store,689602,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Puthusserry South SO,N/A,N/A,4.8,28.0,"Seethathode, Keralam 689667",689602,9.3249525,76.9699598,ChIJYZ1IVotCBjsRGVjc8bu89CM,https://www.google.com/maps/place/?q=place_id:ChIJYZ1IVotCBjsRGVjc8bu89CM,part_305,2026-09-20 20:24:09,17841
ELAIA by PATTERIL OLIVE,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store, Lingerie store, Underwear store",689602,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Puthusserry South SO,+91 97455 77444,https://www.elaiabypatterilolive.com/,4.4,,"MAIN ROAD, Kozhencherry, Keralam 689641",689602,9.3371666,76.70572109999999,ChIJGSabhdY9BjsRAWcE11bPU3g,https://www.google.com/maps/place/?q=place_id:ChIJGSabhdY9BjsRAWcE11bPU3g,part_305,2026-09-20 20:24:08,17842
Meesha Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric manufacturer, Fabric wholesaler, Textile Exporter, Textile mill",689602,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Puthusserry South SO,+91 82879 99247,http://meeshafabrics.com/,4.5,89.0,"Fabrics Market, Meesha Fabrics, Main Rd, opposite GALI NO. 15, Gandhi Nagar, Shanti Mohalla, Seelampur, New Delhi, Delhi 110031","Gandhi Nagar, Shanti Mohalla, Seelampur",28.666719699999998,77.2724932,ChIJq6qqOu38DDkRxH54jgRcXj8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOu38DDkRxH54jgRcXj8,part_305,2026-09-20 20:24:08,17843
Authentic Luxe Leather,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Clothing Accessories Store, Handbags shop, Leather Exporter, Leather goods supplier",689602,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Puthusserry South SO,+91 77009 55175,https://allluxeleather.com/,5.0,,"Madhu Industrial Estate, 303, Andheri East, Mumbai, Maharashtra 400069","Mogra Village, Mogra Pada, Natwar Nagar, Andheri East",19.1259743,72.8502094,ChIJUxrdBGTJ5zsRHkjURqHyHnE,https://www.google.com/maps/place/?q=place_id:ChIJUxrdBGTJ5zsRHkjURqHyHnE,part_305,2026-09-20 20:24:08,17844
New Fashion Leathers,Leather Goods and Bags,Leather Goods Wholesaler,Leather Goods Wholesaler,689602,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Puthusserry South SO,+91 98461 90037,N/A,4.8,5.0,"7-S Chambers, SRM Road, Kacheripady, Ernakulam, Keralam 682018","Ernakulam North, Kacheripady",9.9913296,76.2875178,ChIJdShiwkMNCDsRwLdiBjKS5hQ,https://www.google.com/maps/place/?q=place_id:ChIJdShiwkMNCDsRwLdiBjKS5hQ,part_305,2026-09-20 20:24:10,17845
Boxer Uniforms and Apparels Pvt Ltd,Uniform Manufacturer,Uniform store,"Uniform store, Custom t-shirt store, Manufacturer, Sportwear manufacturer, Textile mill",689602,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Puthusserry South SO,+91 85928 56000,https://boxeruniforms.com/,4.2,78.0,"Building No.V/533-C Boxer Street, Kuttikad Rd, Chalakudy, Keralam 680724",689602,10.326814299999999,76.3890704,ChIJofXPkN8BCDsRhyMRdijrlUc,https://www.google.com/maps/place/?q=place_id:ChIJofXPkN8BCDsRhyMRdijrlUc,part_305,2026-09-20 20:24:09,17846
Shans Fashion Hub,Handloom and Khadi Store,Clothing store,"Clothing store, Shopping mall",689602,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Puthusserry South SO,+91 94468 12130,N/A,4.0,16.0,"Elanthoor, Keralam 689643",689602,9.2965462,76.7253104,ChIJhxT--fg9BjsRLWoAPlfzz9M,https://www.google.com/maps/place/?q=place_id:ChIJhxT--fg9BjsRLWoAPlfzz9M,part_305,2026-09-20 20:24:09,17847
Nool Mantra Stitching unit and Boutique,Boutiques,Boutique,Boutique,689602,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Puthusserry South SO,+91 84602 01450,N/A,5.0,1.0,"8H3P+3RF, Puliyoor, Keralam 689510",689602,9.3026808,76.5870563,ChIJGZKmIAAjBjsRkRtGEDHbKIY,https://www.google.com/maps/place/?q=place_id:ChIJGZKmIAAjBjsRkRtGEDHbKIY,part_305,2026-09-20 20:24:11,17848
Lorenza boutique and stitching,Boutiques,Clothing store,Clothing store,689602,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Puthusserry South SO,N/A,N/A,5.0,8.0,"7Q8R+J59, Pathanamthitta, Keralam 689645",689602,9.2665417,76.7904894,ChIJ_7HvYgAVBjsRiOMwGrAJtqU,https://www.google.com/maps/place/?q=place_id:ChIJ_7HvYgAVBjsRiOMwGrAJtqU,part_305,2026-09-20 20:24:12,17849
eyewink optical store,Optical Store and Eyewear,Optician,Optician,689602,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Puthusserry South SO,+91 88911 37622,N/A,5.0,158.0,"Thannimoottil Building, near MyG Future Store, Ranni, Pazhavangadi, Keralam 689673",689602,9.3903935,76.7886796,ChIJqQXNOsU5BjsRBzDGwEG3WYA,https://www.google.com/maps/place/?q=place_id:ChIJqQXNOsU5BjsRBzDGwEG3WYA,part_305,2026-09-20 20:24:09,17850
Punnackamannil Opticals,Optical Store and Eyewear,Optician,Optician,689602,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Puthusserry South SO,+91 95396 11487,N/A,4.5,26.0,"CQCR+WQ9, Manthamaruthi, Keralam 689675",689602,9.4222818,76.7919924,ChIJ94zoT_c4BjsRe6UzX1T-ofM,https://www.google.com/maps/place/?q=place_id:ChIJ94zoT_c4BjsRe6UzX1T-ofM,part_305,2026-09-20 20:24:09,17851
OUSHADHI,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,689602,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Puthusserry South SO,+91 80756 29184,N/A,,,"Poomkavu - Pathanamthitta Rd, Mallassery, Keralam 689646",689602,9.2446507,76.8024064,ChIJ242Q600VBjsRWUt8RY_kXjI,https://www.google.com/maps/place/?q=place_id:ChIJ242Q600VBjsRWUt8RY_kXjI,part_305,2026-09-20 20:24:10,17852
The Home of Ayurveda (Sri Vaidyanadhapuram Ayurveda Hospital),Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,689602,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Puthusserry South SO,+91 92072 00060,https://thehomeofayurveda.com/,4.8,,"Kuttemperoor, PO, Mannar, Keralam 689623",689602,9.2915649,76.5399205,ChIJm7PbgLkhBjsRiHzhQwxtBKc,https://www.google.com/maps/place/?q=place_id:ChIJm7PbgLkhBjsRiHzhQwxtBKc,part_305,2026-09-20 20:24:12,17853
Dr Tom,Doctors,Doctor,Doctor,689602,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Puthusserry South SO,N/A,N/A,,,"CJCJ+MPM, Chengaroor, Kerala 689602",689602,9.420712,76.63166799999999,ChIJ5UJCAQAlBjsRyzosDhVB9iE,https://www.google.com/maps/place/?q=place_id:ChIJ5UJCAQAlBjsRyzosDhVB9iE,part_305,2026-09-20 20:24:11,17854
Dr Haripriya's Homoeo,24 Hour Pharmacy,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy, Infectious disease physician, Medical Center",689602,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Puthusserry South SO,+91 90749 12254,N/A,5.0,27.0,"Priyamangalam House, Chettikunnu, Nattakom.P.O, Kottayam, Keralam 686013",Moolavattom,9.553448399999999,76.5169961,ChIJLRVMMnkrBjsRDHtnWaZOECg,https://www.google.com/maps/place/?q=place_id:ChIJLRVMMnkrBjsRDHtnWaZOECg,part_305,2026-09-20 20:24:11,17855
CarePlus Dental & Medical Centre,24 Hour Pharmacy,Dental clinic,"Dental clinic, Dentist, Emergency dental service, Hospital, Medical Center, Medical clinic, Oral surgeon, Pediatric dentist, Pharmacy",689602,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Puthusserry South SO,+91 80898 57908,N/A,5.0,26.0,"Athikkattukulangara, Nooranad, Keralam 690504",Athikkattukulangara,9.1665949,76.66569369999999,ChIJxyQWWqgRBjsRtk9TCXe-N9A,https://www.google.com/maps/place/?q=place_id:ChIJxyQWWqgRBjsRtk9TCXe-N9A,part_305,2026-09-20 20:24:11,17856
Exciting spice and plantation ayurvedic,24 Hour Pharmacy,General store,"General store, Pharmacy",689602,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Puthusserry South SO,N/A,N/A,4.8,,"1, Chelimada - First Mile Rd, Thekkady, Kumily, Attappallam, Keralam 685509",Thekkady,9.622037299999999,77.16200049999999,ChIJxZwCOABVBjsRMjEuOBh2EV0,https://www.google.com/maps/place/?q=place_id:ChIJxZwCOABVBjsRMjEuOBh2EV0,part_305,2026-09-20 20:24:12,17857
Dr. Ashish Kataria Paediatrician/Child Specialist,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Children's hospital, Neonatal physician, Pediatric clinic",689602,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Puthusserry South SO,+91 99107 62767,N/A,4.8,262.0,"Shop No. 2, G21 Avenue, Retail 1, Sector 83, Gurugram, Haryana 122004",Sector 83,28.4005187,76.9700153,ChIJw2N92NM9DTkR0FFdNv3y4z0,https://www.google.com/maps/place/?q=place_id:ChIJw2N92NM9DTkR0FFdNv3y4z0,part_305,2026-09-20 20:24:12,17858
ആയുർവേദ കണ്ണാശുപത്രി,Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,689602,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Puthusserry South SO,+91 469 266 3122,N/A,4.8,6.0,"9JCH+XF4, Eraviperoor, Keralam 689541",689602,9.372387699999999,76.6286889,ChIJseYP9lkjBjsRDX31CXYb3kY,https://www.google.com/maps/place/?q=place_id:ChIJseYP9lkjBjsRDX31CXYb3kY,part_305,2026-09-20 20:24:13,17859
Travancore Scans and Laboratories,Diagnostic Center,Diagnostic center,Diagnostic center,689602,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Puthusserry South SO,+91 471 244 1070,http://travancorescans.in/,3.1,,"1st Floor, Oommens Building, Medical College, Pazhaya Rd, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.519238,76.9314038,ChIJz6KvnuS7BTsRc3V0JVPg-ro,https://www.google.com/maps/place/?q=place_id:ChIJz6KvnuS7BTsRc3V0JVPg-ro,part_305,2026-09-20 20:24:14,17860
