business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RUCHI MILLS ATTACHAKKAL,Kirana Store,Grocery store,Grocery store,689664,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Malayalapuzha Eram SO, Chengara BO, Thalachira Eram BO",+91 86520 21667,N/A,4.8,13.0,"7R2W+2HC, Attachakal, Konnithazham, Keralam 689692",Attachakal,9.2500701,76.8463925,ChIJLZqlLBtrBjsRTPwb0dPCDJ4,https://www.google.com/maps/place/?q=place_id:ChIJLZqlLBtrBjsRTPwb0dPCDJ4,part_305,2026-09-20 20:48:15,32233
"Kaduvakkuzhi, Malayalappuzha, Pathanamthitta",Kirana Store,Indian grocery store,Indian grocery store,689664,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Malayalapuzha Eram SO, Chengara BO, Thalachira Eram BO",N/A,N/A,4.3,15.0,"7RRH+75M, Puthukulam - Malayalapuzha Rd, Malayalapuzha-Puthukkulam, Keralam 689666",689664,9.2907011,76.8279074,ChIJjzDnSX9rBjsRTOZV9_YL4bY,https://www.google.com/maps/place/?q=place_id:ChIJjzDnSX9rBjsRTOZV9_YL4bY,part_305,2026-09-20 20:48:15,32234
Ayathil Shop,Kirana Store,Indian grocery store,Indian grocery store,689664,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Malayalapuzha Eram SO, Chengara BO, Thalachira Eram BO",+91 96567 58626,N/A,3.0,2.0,"Puthukulam - Malayalapuzha Rd, Malayalapuzha, Malayalapuzha-Puthukkulam, Keralam 689664",689664,9.2926336,76.83593909999999,ChIJUd7Z39BrBjsRiwJGLHfqQK8,https://www.google.com/maps/place/?q=place_id:ChIJUd7Z39BrBjsRiwJGLHfqQK8,part_305,2026-09-20 20:48:15,32235
SAMANTHA Supr Market,Kirana Store,Grocery store,Grocery store,689664,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Malayalapuzha Eram SO, Chengara BO, Thalachira Eram BO",+91 94473 54713,N/A,5.0,1.0,"Kumbazha - Malayalapuzha Rd, Malayalapuzha, Malayalapuzha-Puthukkulam, Keralam 689666",689664,9.2880786,76.82223599999999,ChIJ2eaoo5IVBjsRAaZrlwr37k4,https://www.google.com/maps/place/?q=place_id:ChIJ2eaoo5IVBjsRAaZrlwr37k4,part_305,2026-09-20 20:48:15,32236
LACHOOS MARGIN FREE SUPER MARKET,Kirana Store,Grocery store,Grocery store,689664,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Malayalapuzha Eram SO, Chengara BO, Thalachira Eram BO",+91 90748 85337,N/A,4.0,4.0,"Attachakkal - Chengara - Kumbalampoika Road, Puthukkulam, Malayalapuzha, Keralam 689664",Puthukkulam,9.2991947,76.8420489,ChIJ-1x0cwhBBjsR6mpp9Oel4Y4,https://www.google.com/maps/place/?q=place_id:ChIJ-1x0cwhBBjsR6mpp9Oel4Y4,part_305,2026-09-20 20:48:15,32237
Sman Fresh Mart,Supermarket,Grocery store,Grocery store,689664,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Malayalapuzha Eram SO, Chengara BO, Thalachira Eram BO",+91 82810 49064,N/A,5.0,3.0,"7RMP+XJC, ELAKKULAM, Malayalapuzha, Malayalapuzha-Puthukkulam, Keralam 689666",ELAKKULAM,9.284936499999999,76.8365201,ChIJx-GKX8ZrBjsReoz7VT6ptUA,https://www.google.com/maps/place/?q=place_id:ChIJx-GKX8ZrBjsReoz7VT6ptUA,part_305,2026-09-20 20:48:16,32238
"Malayalapuzha, Keralam 689664",Rice and Grain Merchant,Postal code,Postal code,689664,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Malayalapuzha Eram SO, Chengara BO, Thalachira Eram BO",N/A,N/A,,,"Chengara, Malayalapuzha, Keralam",Chengara,9.293559199999999,76.8432663,ChIJH_1t3x9ABjsRGucaNjibxmI,https://www.google.com/maps/place/?q=place_id:ChIJH_1t3x9ABjsRGucaNjibxmI,part_305,2026-09-20 20:48:17,32239
K.R VEGETABLES & FRUITS,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,689664,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Malayalapuzha Eram SO, Chengara BO, Thalachira Eram BO",+91 99957 67133,N/A,4.5,6.0,"Jaihind Jn, Pothrad, Pandalam Thekkekara, Keralam 691525",Pothrad,9.1838053,76.74451979999999,ChIJy0290NwTBjsRjmoot19uYJY,https://www.google.com/maps/place/?q=place_id:ChIJy0290NwTBjsRjmoot19uYJY,part_305,2026-09-20 20:48:18,32240
Indane - R C B Gas Agencies,Edible Oil Wholesaler,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",689664,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Malayalapuzha Eram SO, Chengara BO, Thalachira Eram BO",+91 98460 82029,https://locator.iocl.com/indane/indane-r-c-b-gas-agencies-gas-agency-kozhencheery-pathanamthitta-234820/Home?utm_source=locator&utm_medium=googleplaces,3.3,,"Resurvey No 409/11 Pramadom, Konni, Kozhencheery, Keralam 689691",689664,9.22761,76.8489,ChIJ_5RHCkJrBjsRvM1rjybyF70,https://www.google.com/maps/place/?q=place_id:ChIJ_5RHCkJrBjsRvM1rjybyF70,part_305,2026-09-20 20:48:19,32241
K K STORES,General Store,General store,General store,689664,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Malayalapuzha Eram SO, Chengara BO, Thalachira Eram BO",+91 94464 20319,N/A,4.5,2.0,"K K Stores MALAYALAPUZHA THAZHAM PO Anacharical, Potheepadu, malayalapuzha, Malayalapuzha - Mannarakulanji Rd, Pathanamthitta, Keralam 689666",689664,9.288494,76.82597369999999,ChIJNYBQlRZrBjsRgyTlzBlmIHc,https://www.google.com/maps/place/?q=place_id:ChIJNYBQlRZrBjsRgyTlzBlmIHc,part_305,2026-09-20 20:48:17,32242
