business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ANANDHU STORES,Provision Store,General store,General store,689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",+91 89439 81383,N/A,,,"ANANDHU STORES, BUS STAND, PATHANAMTHITTA RD, Ranni, Pazhavangadi, Kerala 689673",689672,9.386154399999999,76.7861533,ChIJg-OdR-Y5BjsRWPNvx0LsgK4,https://www.google.com/maps/place/?q=place_id:ChIJg-OdR-Y5BjsRWPNvx0LsgK4,part_305,2026-09-20 20:52:17,34397
KULATHOOR STORES,Provision Store,General store,General store,689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",N/A,N/A,3.8,,"8RW4+346, Puthusserimala, Kerala 689672",689672,9.3451609,76.8052676,ChIJ09I9KJw_BjsRi-OTzT4G3Cc,https://www.google.com/maps/place/?q=place_id:ChIJ09I9KJw_BjsRi-OTzT4G3Cc,part_305,2026-09-20 20:52:17,34398
ALIYARUKUTTY,Provision Store,General store,General store,689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",N/A,N/A,4.0,,"Aliyarukutty, Block Padi, Ranni, Keralam 689672",689672,9.3678561,76.77982899999999,ChIJy3Cqlzs_BjsR393rXokQamY,https://www.google.com/maps/place/?q=place_id:ChIJy3Cqlzs_BjsR393rXokQamY,part_305,2026-09-20 20:52:17,34399
ലക്ഷ്മി സ്റ്റോർ,Provision Store,General store,General store,689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",N/A,N/A,,,"9R33+C24, Edakulam, Kerala 689672",689672,9.3535155,76.8025821,ChIJN4zPcwA_BjsRlB72E2IVB-E,https://www.google.com/maps/place/?q=place_id:ChIJN4zPcwA_BjsRlB72E2IVB-E,part_305,2026-09-20 20:52:17,34400
Ranni Vaikom Kuthukallumkal Store,Kirana Store,General store,General store,689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",N/A,N/A,4.6,43.0,"9Q7J+XXJ, Vaikom-Mathamparampil-Vyala Rd, Ranni, Keralam 689672",689672,9.364960499999999,76.78239049999999,ChIJWwD4-yA_BjsR1h4NCt7Bstc,https://www.google.com/maps/place/?q=place_id:ChIJWwD4-yA_BjsR1h4NCt7Bstc,part_305,2026-09-20 20:52:17,34401
Prabhakaran Stores,Kirana Store,General store,"General store, Fishing store, Indian grocery store, Stationery store",689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",+91 80752 29918,N/A,5.0,2.0,"Vavolil, P.O, Pazhavangadi, Ranni, Kerala 689673",P.O,9.385076699999999,76.78972399999999,ChIJr3S_CXs5BjsRb34TNwO-a9k,https://www.google.com/maps/place/?q=place_id:ChIJr3S_CXs5BjsRb34TNwO-a9k,part_305,2026-09-20 20:52:17,34402
Mannoorethu Krupa Stores & Agencies,Kirana Store,General store,"General store, Grocery delivery service, Stationery store, Wholesale grocer",689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",+91 79078 70785,N/A,,,"Keekozhoor East, near Immanuel Marthoma Church, Keekozhoor, Keralam 689672",689672,9.339395099999999,76.77967579999999,ChIJmYwQrao_BjsRMm9RgNyOj6U,https://www.google.com/maps/place/?q=place_id:ChIJmYwQrao_BjsRMm9RgNyOj6U,part_305,2026-09-20 20:52:17,34403
Pmart,Kirana Store,Grocery store,"Grocery store, Indian grocery store",689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",+91 86064 65646,N/A,,,"Pmart Building, Puthusserimala, Keralam 689672",689672,9.3472917,76.7994339,ChIJkatl3rk_BjsRvpf5m6fzmgM,https://www.google.com/maps/place/?q=place_id:ChIJkatl3rk_BjsRvpf5m6fzmgM,part_305,2026-09-20 20:52:17,34404
Grameena Coconut Oil,Organic Food Store,Natural goods store,Natural goods store,689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",N/A,N/A,5.0,,"9QQP+6RX, Ranni, Pazhavangadi, Keralam 689673",689672,9.388117,76.7871105,ChIJe4R8S7s5BjsRDbIAKlP-cxo,https://www.google.com/maps/place/?q=place_id:ChIJe4R8S7s5BjsRDbIAKlP-cxo,part_305,2026-09-20 20:52:17,34405
Vanchi Foods,Organic Food Store,Food manufacturer,Food manufacturer,689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",+91 62386 80141,https://www.vanchifoods.com/,4.7,,"Ayathala road, near to Golden hyper market, Ranni, Pazhavangadi, Keralam 689673",689672,9.3828743,76.7873323,ChIJ5ZdGW2o_BjsRnNm7xc4alYU,https://www.google.com/maps/place/?q=place_id:ChIJ5ZdGW2o_BjsRnNm7xc4alYU,part_305,2026-09-20 20:52:17,34406
