business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Labham Super Market,Supermarket,Grocery store,Grocery store,689653,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kumbazhamuri SO, Kizhakkupuram BO, Musaliar College BO",+91 98468 44343,N/A,4.6,,"Malayalapuzha, Keralam 689653",689653,9.2791869,76.81631,ChIJb4OL9kgVBjsRVcE7HQMwh_Y,https://www.google.com/maps/place/?q=place_id:ChIJb4OL9kgVBjsRVcE7HQMwh_Y,part_305,2026-09-20 20:43:26,29787
GIREESH STORES,Provision Store,General store,General store,689653,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kumbazhamuri SO, Kizhakkupuram BO, Musaliar College BO",+91 80781 85410,N/A,,,"Gireesh Stores, 25/435, Pathanamthitta Road, Kumbazha, Mylapra, Malayalapuzha, Pathanamthitta, Kerala 689653","Kumbazha, Mylapra",9.2650091,76.8072557,ChIJrS65Hb8VBjsRsIa0XarWzjk,https://www.google.com/maps/place/?q=place_id:ChIJrS65Hb8VBjsRsIa0XarWzjk,part_305,2026-09-20 20:43:26,29788
Growmart,Provision Store,General store,General store,689653,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kumbazhamuri SO, Kizhakkupuram BO, Musaliar College BO",+91 75101 23777,N/A,5.0,,"Growmart, Anappara Junction, Kumbazha Rd, Kumbazha, Pathanamthitta, Keralam 689645","Kumbazha, Mylapra",9.2672396,76.7943075,ChIJncIT0YQVBjsRyF6M7oH68Dg,https://www.google.com/maps/place/?q=place_id:ChIJncIT0YQVBjsRyF6M7oH68Dg,part_305,2026-09-20 20:43:26,29789
BINDU THENGUMTHOTTATHIL GOPALAPILLAI,Provision Store,General store,General store,689653,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kumbazhamuri SO, Kizhakkupuram BO, Musaliar College BO",+91 70259 93137,N/A,5.0,,"1ST BUILDING, BINDU STORE, Kumbazha, Pathanamthitta, Konnithazham, Kerala 689653",689653,9.256487199999999,76.8341038,ChIJLYjD6EhrBjsRUdCQk9ffFK0,https://www.google.com/maps/place/?q=place_id:ChIJLYjD6EhrBjsRUdCQk9ffFK0,part_305,2026-09-20 20:43:26,29790
Rajendran Vegitable,Provision Store,General store,General store,689653,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kumbazhamuri SO, Kizhakkupuram BO, Musaliar College BO",+91 75107 55939,N/A,,,"No,22,rajendran Vegitable Kumbzha, Po Konni Rd, Kumbazha, Pathanamthitta, Kerala 689653","Kumbazha, Mylapra",9.2657179,76.8122619,ChIJ9_hhLNgVBjsRJ6CacON1n_c,https://www.google.com/maps/place/?q=place_id:ChIJ9_hhLNgVBjsRJ6CacON1n_c,part_305,2026-09-20 20:43:26,29791
BHAGYADEVATHA LUCKY CENTRE,Provision Store,General store,General store,689653,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kumbazhamuri SO, Kizhakkupuram BO, Musaliar College BO",+91 62385 37134,N/A,5.0,,"No. 15, opp. KERALA GRAMIN BANK, Malayalapuzha, Pathanamthitta, Keralam 689666",689653,9.288478699999999,76.82258399999999,ChIJrdbhqJEVBjsRqK21-jdnZ5c,https://www.google.com/maps/place/?q=place_id:ChIJrdbhqJEVBjsRqK21-jdnZ5c,part_305,2026-09-20 20:43:26,29792
PARVATHY LUCKY CENTER,Provision Store,General store,General store,689653,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kumbazhamuri SO, Kizhakkupuram BO, Musaliar College BO",+91 70340 51353,N/A,3.0,,"No.15, opp. KSRTC Road, PSTHANAMTHITTA, Valanchuzhy, Pathanamthitta, Keralam 689645","PSTHANAMTHITTA, Valanchuzhy",9.266095199999999,76.7934801,ChIJlaukjo0VBjsRbIXZZdxUhNk,https://www.google.com/maps/place/?q=place_id:ChIJlaukjo0VBjsRbIXZZdxUhNk,part_305,2026-09-20 20:43:26,29793
K T Store,Kirana Store,Grocery store,Grocery store,689653,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kumbazhamuri SO, Kizhakkupuram BO, Musaliar College BO",+91 94478 61054,N/A,3.7,,"Temple, K T Store Kumbazha Malayalapuzha, Road, Pathanamthitta, Kerala 689653","Kumbazha, Mylapra",9.2650288,76.80765629999999,ChIJE5BnUnwVBjsRN6lRUf7W-E0,https://www.google.com/maps/place/?q=place_id:ChIJE5BnUnwVBjsRN6lRUf7W-E0,part_305,2026-09-20 20:43:26,29794
ZAITOONAH MINI SUPERMARKET,Kirana Store,Grocery store,Grocery store,689653,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kumbazhamuri SO, Kizhakkupuram BO, Musaliar College BO",+91 81568 09737,N/A,,,"7R92+62M, SH7, Mylapra, Pathanamthitta, Keralam 689653",Mylapra,9.268082999999999,76.8000373,ChIJC2rRVxYVBjsRIMhZk7ygWEY,https://www.google.com/maps/place/?q=place_id:ChIJC2rRVxYVBjsRIMhZk7ygWEY,part_305,2026-09-20 20:43:26,29795
Daily Fresh Chicken Store,Dairy and Milk Parlour,Dairy store,Dairy store,689653,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kumbazhamuri SO, Kizhakkupuram BO, Musaliar College BO",+91 60001 53849,N/A,4.3,,"Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.267341199999999,76.8026038,ChIJMdJKS9oVBjsRfm5YA5mMLq8,https://www.google.com/maps/place/?q=place_id:ChIJMdJKS9oVBjsRfm5YA5mMLq8,part_305,2026-09-20 20:43:26,29796
