business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jas Department Store,Departmental Store,Housing complex,Housing complex,689667,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Seethathode SO, Gurunathanmannu BO, Kochukoikkal BO",N/A,N/A,,,"8XFC+28P, Seethathode, Kerala 689667",689667,9.3225921,76.970826,ChIJg49SbQBDBjsRm59s02ujLCo,https://www.google.com/maps/place/?q=place_id:ChIJg49SbQBDBjsRm59s02ujLCo,part_305,2026-09-20 20:49:51,32691
Sachoos Stores,Kirana Store,Grocery store,Grocery store,689667,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Seethathode SO, Gurunathanmannu BO, Kochukoikkal BO",N/A,N/A,,,"9X5Q+Q2G, NH 183A, Angamoozhy, Keralam 689662",689667,9.359441799999999,76.9875928,ChIJyfiaWT1DBjsRIKWPz1gjunI,https://www.google.com/maps/place/?q=place_id:ChIJyfiaWT1DBjsRIKWPz1gjunI,part_305,2026-09-20 20:49:51,32694
Devi Hypermarket,Supermarket,Hypermarket,Hypermarket,689667,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Seethathode SO, Gurunathanmannu BO, Kochukoikkal BO",N/A,N/A,4.2,,"5QQC+5G4, Kodumon, Keralam 691555",689667,9.187962899999999,76.7713686,ChIJTb5CQgATBjsR5tMYOOTX2kc,https://www.google.com/maps/place/?q=place_id:ChIJTb5CQgATBjsR5tMYOOTX2kc,part_305,2026-09-20 20:49:53,32695
Thottam Farm Fresh - Organic Kerala Spices Online,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store, Honey farm, Spices Exporter, Spices Wholesaler, Tea Exporter, Tea store, Tea Wholesaler",689667,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Seethathode SO, Gurunathanmannu BO, Kochukoikkal BO",+91 96332 70011,https://thottamfarmfresh.com/,4.5,64.0,"P.O, 1/422A, Vathakad Rd, Thuravoor, Angamaly, Keralam 683581",689667,10.2226318,76.42455389999999,ChIJhRxO3C4HCDsRNzMoWc3V1pc,https://www.google.com/maps/place/?q=place_id:ChIJhRxO3C4HCDsRNzMoWc3V1pc,part_305,2026-09-20 20:49:53,32696
ഹരിശ്രീ സ്‌റ്റോർസ്,General Store,General store,General store,689667,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Seethathode SO, Gurunathanmannu BO, Kochukoikkal BO",N/A,N/A,,,"8XG9+6FR, Seethathode, Kerala 689667",689667,9.3256082,76.9686483,ChIJdYl8SQBDBjsRqXV59tZlthY,https://www.google.com/maps/place/?q=place_id:ChIJdYl8SQBDBjsRqXV59tZlthY,part_305,2026-09-20 20:49:54,32697
SREERAJ METALS,General Store,General store,General store,689667,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Seethathode SO, Gurunathanmannu BO, Kochukoikkal BO",+91 99611 97085,N/A,,,"No.15, SREERAJ METALS, opp. SBI, Seethathode, Kerala 689667",689667,9.324834,76.97002309999999,ChIJQ7GVbV5DBjsRUl_cZhonC6M,https://www.google.com/maps/place/?q=place_id:ChIJQ7GVbV5DBjsRUl_cZhonC6M,part_305,2026-09-20 20:49:55,32698
Keralam 689667,Paan and FMCG Stall,Postal code,Postal code,689667,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Seethathode SO, Gurunathanmannu BO, Kochukoikkal BO",N/A,N/A,,,Keralam,689667,9.299534099999999,77.004626,ChIJj1Bf_xxdBjsRZ7aMJh1or04,https://www.google.com/maps/place/?q=place_id:ChIJj1Bf_xxdBjsRZ7aMJh1or04,part_305,2026-09-20 20:49:53,32699
Siddhivinayak the paan hub,Paan and FMCG Stall,Paan shop,Paan shop,689667,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Seethathode SO, Gurunathanmannu BO, Kochukoikkal BO",+91 86005 80813,N/A,4.8,23.0,"SR NO 12/18 MAIN ROAD PAWAR NAGAR, Ashoka Society Rd, near PHONEIX HOSPITAL, Kalewadi Phata, Thergaon, Maharashtra 411033","Kalewadi Phata, Samarth Colony, Thergaon",18.6044753,73.7763686,ChIJdSER4DC5wjsRyssvssj2VMk,https://www.google.com/maps/place/?q=place_id:ChIJdSER4DC5wjsRyssvssj2VMk,part_305,2026-09-20 20:49:54,32700
Shaukeen The Complete Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,689667,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Seethathode SO, Gurunathanmannu BO, Kochukoikkal BO",+91 20 2546 1441,http://www.shaukeenfamilypaan.com/,4.2,1700.0,"Minal Apartment, Maharshi Karve Road, Warje Malwadi Rd, Nal Stop, Pandurang Colony, Erandwane, Pune, Maharashtra 411004","Nal Stop, Pandurang Colony, Erandwane",18.508235499999998,73.8314175,ChIJV5iMp46_wjsRNI8LKxM9K9Y,https://www.google.com/maps/place/?q=place_id:ChIJV5iMp46_wjsRNI8LKxM9K9Y,part_305,2026-09-20 20:49:54,32701
Om pappu pan undri,Paan and FMCG Stall,Sweet shop,Sweet shop,689667,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Seethathode SO, Gurunathanmannu BO, Kochukoikkal BO",+91 79723 28628,N/A,4.7,,"B - 20, Vedant Complex, NIBM - Corianthan Club, Kondhwa-Undri-Saswad Rd, near State Bank of India, Pune, Maharashtra 411060","Hills & Dales, Undri",18.462892699999998,73.9112591,ChIJR7wBpJDrwjsRrW49bmXF9qI,https://www.google.com/maps/place/?q=place_id:ChIJR7wBpJDrwjsRrW49bmXF9qI,part_305,2026-09-20 20:49:55,32702
