business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ration shop kuttemperoor,Kirana Store,Grocery store,Grocery store,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,4.8,4.0,"7GXQ+QPW, Keralam 689623",689622,9.2997015,76.54004019999999,ChIJO27y4RkhBjsRFG4DNMuqWgw,https://www.google.com/maps/place/?q=place_id:ChIJO27y4RkhBjsRFG4DNMuqWgw,part_305,2026-09-20 20:29:41,20955
Mangattu Agency,Kirana Store,Grocery store,Grocery store,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,4.5,4.0,"Muttel Jn, Mannar - Puliyoor Rd, Kuttemperoor P O, Keralam 689623",Kuttemperoor P O,9.3086466,76.5488061,ChIJi8a6WPUhBjsRqqcXFycPOdY,https://www.google.com/maps/place/?q=place_id:ChIJi8a6WPUhBjsRqqcXFycPOdY,part_305,2026-09-20 20:29:41,20956
Mavolil General stores ( മാവോലിൽ ജനറൽ സ്റ്റോഴ്സ് ),Kirana Store,Grocery store,Grocery store,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 98475 49697,N/A,4.8,16.0,"7GVH+CWQ, Thripperumthura, Chennithala, Keralam 690105",Thripperumthura,9.2935799,76.5298672,ChIJl-tw3HghBjsRwk1hF82_Y40,https://www.google.com/maps/place/?q=place_id:ChIJl-tw3HghBjsRwk1hF82_Y40,part_305,2026-09-20 20:29:41,20957
Kala Provisions Store Parumala Thiruvalla,Kirana Store,Indian grocery store,Indian grocery store,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,4.7,6.0,"Kondoor Thekkathil, Parumala, Thiruvalla, Keralam 689626",689622,9.335683399999999,76.551101,ChIJlUYVL8wjBjsRumhYlj9V2VQ,https://www.google.com/maps/place/?q=place_id:ChIJlUYVL8wjBjsRumhYlj9V2VQ,part_305,2026-09-20 20:29:41,20958
Mahi stores,Kirana Store,Supermarket,Supermarket,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 98469 56932,N/A,4.9,,"7GPC+7G8, Thripperumthura, Chennithala, Kerala 690105",Thripperumthura,9.2856597,76.5213224,ChIJb5uUnWsfBjsRHItd9eQvSx0,https://www.google.com/maps/place/?q=place_id:ChIJb5uUnWsfBjsRHItd9eQvSx0,part_305,2026-09-20 20:29:42,20959
Everlight Express Mart,Supermarket,Hypermarket,Hypermarket,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 75920 08100,N/A,3.3,16.0,"Kuttamperoor P.O, Mannar, Keralam 689623",689622,9.305664,76.5343438,ChIJZ_jIqpIhBjsRpYA_NxmDsSA,https://www.google.com/maps/place/?q=place_id:ChIJZ_jIqpIhBjsRpYA_NxmDsSA,part_305,2026-09-20 20:29:41,20960
Sreehari Stores,Supermarket,Grocery store,Grocery store,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,5.0,5.0,"8G5R+4MR, Kurattikadu, Mannar, Keralam 689622",Kurattikadu,9.307609099999999,76.5404666,ChIJT22zAAYhBjsRK_IQseA83Ps,https://www.google.com/maps/place/?q=place_id:ChIJT22zAAYhBjsRK_IQseA83Ps,part_305,2026-09-20 20:29:41,20961
V&V Stationery & Paper Mart,Supermarket,Supermarket,Supermarket,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,4.8,4.0,"Mannar, Kerala 689622",689622,9.321271699999999,76.5336801,ChIJU4Zs4lkhBjsRSEOipys3jS8,https://www.google.com/maps/place/?q=place_id:ChIJU4Zs4lkhBjsRSEOipys3jS8,part_305,2026-09-20 20:29:41,20962
NRC Supermarket,Supermarket,Grocery store,Grocery store,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 92072 52885,N/A,3.9,105.0,"7GQJ+3PQ, Thripperumthura, Chennithala, Keralam 690105",Thripperumthura,9.287708499999999,76.5318463,ChIJ_08UBbQhBjsRXCTqOflEJrU,https://www.google.com/maps/place/?q=place_id:ChIJ_08UBbQhBjsRXCTqOflEJrU,part_305,2026-09-20 20:29:41,20963
amma stores,Supermarket,Grocery store,Grocery store,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 99615 75316,N/A,5.0,3.0,"8G6P+23Q, Eramathoor, Mannar, Keralam 689622",Eramathoor,9.3094121,76.5355039,ChIJV8HADjYhBjsRQAjTMarSCcI,https://www.google.com/maps/place/?q=place_id:ChIJV8HADjYhBjsRQAjTMarSCcI,part_305,2026-09-20 20:29:41,20964
Manikuttan and Thulasi's Shop,Supermarket,Grocery store,Grocery store,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 92072 04265,N/A,5.0,2.0,"Mannar, Keralam 689623",689622,9.307179999999999,76.5417903,ChIJIeX_pnUhBjsR95PJaZHNq3M,https://www.google.com/maps/place/?q=place_id:ChIJIeX_pnUhBjsR95PJaZHNq3M,part_305,2026-09-20 20:29:41,20965
MK SUPERMARKET,Supermarket,Grocery store,Grocery store,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 98476 30624,N/A,4.6,,"Komalathukulangara, Haripad, Keralam 690514",Komalathukulangara,9.2880497,76.4561629,ChIJWSulBQ6fCDsRu6MKhhLFFFw,https://www.google.com/maps/place/?q=place_id:ChIJWSulBQ6fCDsRu6MKhhLFFFw,part_305,2026-09-20 20:29:44,20966
"Supplyco, Mannar",Supermarket,Store,Store,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,http://www.supplycokerala.com/,3.6,,"8G6P+J5R, Mannar, Keralam 689622",689622,9.3116072,76.5353986,ChIJnYBj9pIhBjsRMmMpp8ZFiNs,https://www.google.com/maps/place/?q=place_id:ChIJnYBj9pIhBjsRMmMpp8ZFiNs,part_305,2026-09-20 20:29:44,20967
More Supermarket - Haripad,Supermarket,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service",689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 95260 95700,https://more.in/,3.7,,"Ace Mall, Haripad Town Rd, Haripad, Keralam 690514",689622,9.283847699999999,76.456726,ChIJYYf98wofBjsRq3Rijtrvjlg,https://www.google.com/maps/place/?q=place_id:ChIJYYf98wofBjsRq3Rijtrvjlg,part_305,2026-09-20 20:29:44,20968
Provisions Shop,Provision Store,Stationery store,Stationery store,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,,,"Alummood jn, Mannar, Kerala 689622",689622,9.3065982,76.53411009999999,ChIJ-22IFcIhBjsRVFyDz_3K3lA,https://www.google.com/maps/place/?q=place_id:ChIJ-22IFcIhBjsRVFyDz_3K3lA,part_305,2026-09-20 20:29:42,20969
Majeed store,Provision Store,General store,General store,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 83019 19793,N/A,,,"Mannar, Keralam 689622",689622,9.3136875,76.5338125,ChIJsQXIz5MhBjsRXe9WyIntJrY,https://www.google.com/maps/place/?q=place_id:ChIJsQXIz5MhBjsRXe9WyIntJrY,part_305,2026-09-20 20:29:42,20970
A V M STORE,Provision Store,General store,General store,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 79091 91147,N/A,4.0,,"01, Ennakad Chennithala Road, Kuttanperoor Jn, Kuttamperoor, Alappuzha, Chennithala, Keralam 689623","Kuttanperoor Jn, Kuttamperoor",9.2894682,76.5404527,ChIJdbk1VqkhBjsRPzb-h1RBeOo,https://www.google.com/maps/place/?q=place_id:ChIJdbk1VqkhBjsRPzb-h1RBeOo,part_305,2026-09-20 20:29:42,20971
JPG MART ( ജെപിജി മാർട്ട് ),Provision Store,Grocery store,Grocery store,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,,,"7GRM+62M, Chennithala, Keralam 690105",689622,9.2905769,76.5325613,ChIJGxTzaAAhBjsR3PNvue2QJwQ,https://www.google.com/maps/place/?q=place_id:ChIJGxTzaAAhBjsR3PNvue2QJwQ,part_305,2026-09-20 20:29:42,20972
Sha Stores,Provision Store,Stationery store,Stationery store,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,4.3,,"8G5G+X9V, Mannar, Keralam 689622",689622,9.3099873,76.5259165,ChIJPSzHQQAhBjsRfySxSj8fi7o,https://www.google.com/maps/place/?q=place_id:ChIJPSzHQQAhBjsRfySxSj8fi7o,part_305,2026-09-20 20:29:42,20973
BHASURA INDUSTRIAL FLOUR MILL,Flour Mill,Flour Mill,Flour Mill,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 96330 14727,N/A,5.0,1.0,"8G4P+CMJ, Pampala Rd, Mannar, Keralam 689623",689622,9.306085,76.53665219999999,ChIJrQlmg-0hBjsR4TI7BMDW4zc,https://www.google.com/maps/place/?q=place_id:ChIJrQlmg-0hBjsR4TI7BMDW4zc,part_305,2026-09-20 20:29:43,20974
THEKKEDATHU FLOUR MILL & CURRY POWDERS,Flour Mill,Flour mill,Flour mill,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,N/A,5.0,,"8JFM+2MP, THEKKEDATHU NALUZHETHIL PUTHENCAVU, PO, Chengannur, Kerala 689123",689622,9.3225927,76.63420529999999,ChIJ8XbWi-kjBjsRTgYSfCs7zWQ,https://www.google.com/maps/place/?q=place_id:ChIJ8XbWi-kjBjsRTgYSfCs7zWQ,part_305,2026-09-20 20:29:43,20975
