business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DOT MEGA STORE,Departmental Store,Grocery store,Grocery store,689654,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kozhencherry  Thekkemala SO,N/A,N/A,3.0,,"Junction, Thekkemala, Kozhencherry, Keralam 689654",Thekkemala,9.328162299999999,76.7081292,ChIJgY4VHd89BjsRVmdENCghlGw,https://www.google.com/maps/place/?q=place_id:ChIJgY4VHd89BjsRVmdENCghlGw,part_305,2026-09-20 20:44:16,29943
Ethnic Delights Organic Grocery Shop,Organic Food Store,Organic food store,Organic food store,689654,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kozhencherry  Thekkemala SO,N/A,https://www.blufoods.in/,4.9,,"Pada South, Lalaji Junction, Karunagappalli, Keralam 690818",Lalaji Junction,9.0490762,76.5361786,ChIJOW9l-MQDBjsRNHDKvVggJ3Q,https://www.google.com/maps/place/?q=place_id:ChIJOW9l-MQDBjsRNHDKvVggJ3Q,part_305,2026-09-20 20:44:15,29944
Peechi valley organics,Organic Food Store,Organic food store,"Organic food store, Dry Fruit Store, Wholesaler",689654,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kozhencherry  Thekkemala SO,+91 96454 86661,http://www.peechivalleyorganics.com/,5.0,,"Thankam bulding Randamkutty, opposite mahindra showroom, Koikkal, Kollam, Keralam 691004",Koikkal,8.9014962,76.6162581,ChIJMR6gfgL9BTsRbqaP982pT_k,https://www.google.com/maps/place/?q=place_id:ChIJMR6gfgL9BTsRbqaP982pT_k,part_305,2026-09-20 20:44:15,29945
Kaani Organic Products,Organic Food Store,Organic shop,"Organic shop, Farmers' market",689654,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kozhencherry  Thekkemala SO,+91 97907 52220,N/A,4.8,,"152-A, Kumaran Street Thara Mahal, nearby Palladam Road, Pollachi, Tamil Nadu 642001",689654,10.6610564,77.0138796,ChIJG5Fn6BY3qDsRNEKBPfAb5mY,https://www.google.com/maps/place/?q=place_id:ChIJG5Fn6BY3qDsRNEKBPfAb5mY,part_305,2026-09-20 20:44:15,29946
Greenbowl Homemade Products,Organic Food Store,Natural goods store,"Natural goods store, Environment renewable natural resources",689654,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kozhencherry  Thekkemala SO,+91 80864 07964,http://www.greenbowlhomemadeproducts.in/,5.0,,"Karukone, Anchal, Alayamon, Keralam 691306",Karukone,8.897254,76.9491582,ChIJSdQvuPvZBTsRG5PFGglk388,https://www.google.com/maps/place/?q=place_id:ChIJSdQvuPvZBTsRG5PFGglk388,part_305,2026-09-20 20:44:15,29947
ORGANIC MUSHROOM WORLD,Organic Food Store,Store,Store,689654,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kozhencherry  Thekkemala SO,+91 95621 84353,N/A,4.7,15.0,"Vikkape, Palakkad road, Karippode, Keralam 678503",689654,10.663032699999999,76.6876431,ChIJvXuDIfUTqDsRXEqg3R1JZPc,https://www.google.com/maps/place/?q=place_id:ChIJvXuDIfUTqDsRXEqg3R1JZPc,part_305,2026-09-20 20:44:16,29948
Sanjo chicken,Meat and Poultry Shop,Poultry store,Poultry store,689654,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kozhencherry  Thekkemala SO,N/A,N/A,4.4,25.0,"8MF5+Q46, Malakkara - Kurichimuttom Rd, chakkittapadi, Keralam 689532",689654,9.3244004,76.6577544,ChIJvaopuJc9BjsRqdtgvnwVrC8,https://www.google.com/maps/place/?q=place_id:ChIJvaopuJc9BjsRqdtgvnwVrC8,part_305,2026-09-20 20:44:15,29949
Jaanees Trading - Kerala Store Bhubaneswar,Rice and Grain Merchant,Grocery store,Grocery store,689654,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kozhencherry  Thekkemala SO,+91 99950 59977,https://keralastorebbsr.in/,4.7,64.0,"Bharati Tower, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.2560687,85.8243475,ChIJP_r3om6nGToRN1IjXmhyX4M,https://www.google.com/maps/place/?q=place_id:ChIJP_r3om6nGToRN1IjXmhyX4M,part_305,2026-09-20 20:44:15,29950
Jeevan Grains & Feeds,Rice and Grain Merchant,Feed manufacturer,Feed manufacturer,689654,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kozhencherry  Thekkemala SO,+91 98466 21172,N/A,4.6,,"Parippally, Keralam 695146",689654,8.8075625,76.76293749999999,ChIJQV1lnkTmBTsR22VSLRxoODo,https://www.google.com/maps/place/?q=place_id:ChIJQV1lnkTmBTsR22VSLRxoODo,part_305,2026-09-20 20:44:16,29951
Keralam 689654,Rice and Grain Merchant,Postal code,Postal code,689654,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kozhencherry  Thekkemala SO,N/A,N/A,,,Keralam,689654,9.3239407,76.71344959999999,ChIJ87dblLk9BjsRJOM3Hw34nxU,https://www.google.com/maps/place/?q=place_id:ChIJ87dblLk9BjsRJOM3Hw34nxU,part_305,2026-09-20 20:44:17,29952
