business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mundackal Store/Mundackal ration shop,Kirana Store,Grocery store,"Grocery store, General store",689661,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kumpalampoika SO,N/A,N/A,4.5,2.0,"Store, Mundakkal, Malayalapuzha, Pathanamthitta, Keralam 689664",Mundakkal,9.3017658,76.82643829999999,ChIJFcALRgBBBjsRaadqQVXHCPA,https://www.google.com/maps/place/?q=place_id:ChIJFcALRgBBBjsRaadqQVXHCPA,part_305,2026-09-20 20:45:50,30748
"Keerthana General Stores, PathisseryJunction",Kirana Store,Supermarket,Supermarket,689661,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kumpalampoika SO,N/A,N/A,4.6,8.0,"7RX6+9FQ, Pathanamthitta, Keralam 689671",689661,9.2984733,76.8112201,ChIJmV3B_Qk_BjsRm1JzgQ9VE9E,https://www.google.com/maps/place/?q=place_id:ChIJmV3B_Qk_BjsRm1JzgQ9VE9E,part_305,2026-09-20 20:45:50,30749
Thadathil Stores,Kirana Store,Grocery store,Grocery store,689661,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kumpalampoika SO,+91 96055 40888,N/A,5.0,1.0,"Sree, Ayyappa Medical College Rd, Vavolikandam, Vadasserikkara, Kerala 689662",Vavolikandam,9.3280928,76.834357,ChIJJdAa2yZBBjsRGjrlL2m6huQ,https://www.google.com/maps/place/?q=place_id:ChIJJdAa2yZBBjsRGjrlL2m6huQ,part_305,2026-09-20 20:45:50,30750
Raju's stores,Kirana Store,Grocery store,Grocery store,689661,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kumpalampoika SO,N/A,N/A,4.7,3.0,"8R67+28G, Pathanamthitta, Kerala 689661",689661,9.3100697,76.8133194,ChIJa40BwYw_BjsRXHZMfEz4Ql8,https://www.google.com/maps/place/?q=place_id:ChIJa40BwYw_BjsRXHZMfEz4Ql8,part_305,2026-09-20 20:45:50,30751
Nandhu Stores,Kirana Store,General store,General store,689661,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kumpalampoika SO,N/A,N/A,4.8,5.0,"8R8F+9Q5, Thalachira, Keralam 689664",689661,9.315890099999999,76.82447599999999,ChIJHQuu4pQ_BjsREc-FjH-7Rs0,https://www.google.com/maps/place/?q=place_id:ChIJHQuu4pQ_BjsREc-FjH-7Rs0,part_305,2026-09-20 20:45:50,30752
Pulickal Stores,Kirana Store,Indian grocery store,Indian grocery store,689661,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kumpalampoika SO,+91 94003 99339,N/A,4.5,10.0,"Malayalapuzha-Puthukkulam, Keralam 689666",689661,9.2870295,76.8227184,ChIJ7fHzsMUVBjsRLJpcamtmHtM,https://www.google.com/maps/place/?q=place_id:ChIJ7fHzsMUVBjsRLJpcamtmHtM,part_305,2026-09-20 20:45:50,30753
Family Super Mart,Kirana Store,Supermarket,Supermarket,689661,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kumpalampoika SO,+91 97470 00448,N/A,5.0,2.0,"Kumplampoika, Narikuzhy, Kerala 689661",Kumplampoika,9.3222059,76.81154579999999,ChIJVcNgUUc_BjsR2ak2Xt7fTu4,https://www.google.com/maps/place/?q=place_id:ChIJVcNgUUc_BjsR2ak2Xt7fTu4,part_305,2026-09-20 20:45:50,30754
Kichoos supermarket and Bakers,Kirana Store,Supermarket,Supermarket,689661,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kumpalampoika SO,+91 96566 36677,N/A,4.6,18.0,"Ranni, Uthimoodu, Keralam 689672",689661,9.3305701,76.7950917,ChIJF-HZjxc_BjsRl5EwD8ZohKA,https://www.google.com/maps/place/?q=place_id:ChIJF-HZjxc_BjsRl5EwD8ZohKA,part_305,2026-09-20 20:45:50,30755
"Ambalam Jn: Narikkuzhi,",Kirana Store,General store,General store,689661,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kumpalampoika SO,N/A,N/A,4.7,7.0,"8RG8+G9R, Kumplampoika, Keralam 689661",Kumplampoika,9.3263678,76.8158966,ChIJhZl7uEM_BjsR_xD_Vd7sXhY,https://www.google.com/maps/place/?q=place_id:ChIJhZl7uEM_BjsR_xD_Vd7sXhY,part_305,2026-09-20 20:45:50,30756
SAJI STORE,Kirana Store,General store,General store,689661,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kumpalampoika SO,+91 99617 72125,N/A,,,"NO.12, MUKKANDATHIL BUILDING, SABARIMALA ROAD, near CMS SCHOOL, Kumplampoika, Keralam 689661",Kumplampoika,9.3223805,76.81288599999999,ChIJV0nek6I_BjsRjbPT-IMjT4E,https://www.google.com/maps/place/?q=place_id:ChIJV0nek6I_BjsRjbPT-IMjT4E,part_305,2026-09-20 20:45:50,30757
Biju supermart,Kirana Store,Supermarket,Supermarket,689661,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kumpalampoika SO,N/A,N/A,4.5,2.0,"8Q8V+5Q9, Mekozhoor, Mylapra part, Keralam 689678",689661,9.315401399999999,76.7944839,ChIJ9ZkIdsI_BjsRbfSptg28D8k,https://www.google.com/maps/place/?q=place_id:ChIJ9ZkIdsI_BjsRbfSptg28D8k,part_305,2026-09-20 20:45:50,30758
Supplyco,Supermarket,Supermarket,Supermarket,689661,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kumpalampoika SO,+91 4735 251 820,https://supplycokerala.com/outlet-locator,,,"8RJC+885, Vadasserikkara Supplyco Super market Padinjaremannil Bldg, Edathra, Vadasserikkara, Keralam 689662",Edathra,9.330766299999999,76.8208624,ChIJea-kAoY_BjsRsvCIEkF_m3c,https://www.google.com/maps/place/?q=place_id:ChIJea-kAoY_BjsRsvCIEkF_m3c,part_305,2026-09-20 20:45:50,30762
VRINDAVANAM STORES,Provision Store,General store,General store,689661,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kumpalampoika SO,+91 70255 77719,N/A,1.0,,"NO.13, VRINDAVANAM BUILDING, ROAD, near MODERN BAKERY, Kumplampoika, Vadasserikkara, Pathanamthitta, Keralam 689661",Kumplampoika,9.3211579,76.8133217,ChIJtQCalfQ_BjsRuF74QmwxOHY,https://www.google.com/maps/place/?q=place_id:ChIJtQCalfQ_BjsRuF74QmwxOHY,part_305,2026-09-20 20:45:50,30763
Sneha Bakery,Provision Store,General store,General store,689661,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kumpalampoika SO,+91 75102 30012,N/A,3.5,,"1st Floor, SnehaBakery, Pathanmthitta Chittar Road, Edathra, Vadasserikkara, Keralam 689662",Edathra,9.330618099999999,76.82065759999999,ChIJEe69L0s_BjsRML3rC4UYLfg,https://www.google.com/maps/place/?q=place_id:ChIJEe69L0s_BjsRML3rC4UYLfg,part_305,2026-09-20 20:45:50,30764
Best Provision,Provision Store,General store,"General store, Cosmetics store, Dry Fruit Store, Variety store",689661,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kumpalampoika SO,+91 291 243 1680,N/A,3.4,,"1st B Road, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.279836699999997,73.01123609999999,ChIJiTOMqzaMQTkRKVDHCqizrYU,https://www.google.com/maps/place/?q=place_id:ChIJiTOMqzaMQTkRKVDHCqizrYU,part_305,2026-09-20 20:45:51,30765
Cheruvallil Stores,Provision Store,General store,"General store, Spice store",689661,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kumpalampoika SO,+91 94961 61860,N/A,4.5,,"PM7M+6R6, SH8, Pala, Keralam 686575",Pala,9.7130307,76.6845099,ChIJ3ZN1X8zNBzsRZcuQJa7WfVo,https://www.google.com/maps/place/?q=place_id:ChIJ3ZN1X8zNBzsRZcuQJa7WfVo,part_305,2026-09-20 20:45:51,30766
Coconest - Coconut Oil Mill and Spice Shop in Pathanamthitta,Organic Food Store,Organic shop,"Organic shop, Food manufacturer, Mill, Spice store",689661,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kumpalampoika SO,N/A,N/A,5.0,13.0,"Charivukalayil building, Mannarakulanji P. O, near market junction, Pathanamthitta, Mylapra part, Keralam 689678",689661,9.307964499999999,76.8040211,ChIJTW2yIZ0_BjsRUn4xeAY74_w,https://www.google.com/maps/place/?q=place_id:ChIJTW2yIZ0_BjsRUn4xeAY74_w,part_305,2026-09-20 20:45:50,30767
"R.R Flour Mills, Dippo Padi, Uthimoodu, Ranni",Flour Mill,Flour mill,Flour mill,689661,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kumpalampoika SO,N/A,N/A,,,"Dippo Padi Uthimoodu, Ranni, Keralam 689672",689661,9.3404101,76.7955009,ChIJl2tM-rk_BjsR6ps0WEcccOs,https://www.google.com/maps/place/?q=place_id:ChIJl2tM-rk_BjsR6ps0WEcccOs,part_305,2026-09-20 20:45:52,30768
KLS Fisheries(മൽസ്യ വിപണനം),Fish Market,Seafood market,Seafood market,689661,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kumpalampoika SO,N/A,N/A,5.0,4.0,"8RC7+M26, Kumplampoika, Keralam 689661",Kumplampoika,9.3216737,76.8123823,ChIJIV2jBm0_BjsRpuKmfBfvFHg,https://www.google.com/maps/place/?q=place_id:ChIJIV2jBm0_BjsRpuKmfBfvFHg,part_305,2026-09-20 20:45:52,30769
Vadaserikara Market,Fish Market,Market,Market,689661,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kumpalampoika SO,N/A,N/A,3.7,,"Edathra, Vadasserikkara, Keralam 689662",Edathra,9.3307319,76.8208531,ChIJ0VOQ0n9ABjsR_zzD3qWt9TY,https://www.google.com/maps/place/?q=place_id:ChIJ0VOQ0n9ABjsR_zzD3qWt9TY,part_305,2026-09-20 20:45:53,30770
