business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anjilimoottil Stores,Kirana Store,General store,General store,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",+91 94469 49883,N/A,5.0,,"Kurumbeshwarathu Building Chengaroor Chira, Road, Mukoor, Keralam 689581",689594,9.4338637,76.6269697,ChIJxRvX4jolBjsR4Idc6GiqDL0,https://www.google.com/maps/place/?q=place_id:ChIJxRvX4jolBjsR4Idc6GiqDL0,part_305,2026-09-20 20:21:34,13914
"JJ stores moovakkod,puthusserry",Kirana Store,Grocery store,Grocery store,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",N/A,N/A,5.0,,"CJFP+V69, Keralam 689602",689594,9.4246657,76.6356014,ChIJbfkmQbElBjsRH1AbnUk019U,https://www.google.com/maps/place/?q=place_id:ChIJbfkmQbElBjsRH1AbnUk019U,part_305,2026-09-20 20:21:34,13915
Kizhavara stores.,Kirana Store,Grocery store,Grocery store,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",+91 97784 99221,N/A,4.9,8.0,"Kizhavara stores, Naranganam, Keralam 689642",689594,9.3235963,76.74626669999999,ChIJK4MWGVY_BjsRNGNm26f4zrs,https://www.google.com/maps/place/?q=place_id:ChIJK4MWGVY_BjsRNGNm26f4zrs,part_305,2026-09-20 20:21:35,13916
VIJAYA STORES,Departmental Store,General store,General store,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",+91 94963 16080,N/A,4.8,6.0,"Market Junction Thadiyoor P. O, Keralam 689545",689594,9.382796899999999,76.7087949,ChIJ0QOe2BU7BjsRZFvmITxKVOQ,https://www.google.com/maps/place/?q=place_id:ChIJ0QOe2BU7BjsRZFvmITxKVOQ,part_305,2026-09-20 20:21:36,13917
K.K.R STORES .PARAKODE,Departmental Store,Indian grocery store,Indian grocery store,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",N/A,N/A,5.0,,"Tb junction, Adoor, Parakode, Keralam 691554",689594,9.1498264,76.7543075,ChIJx66bDssTBjsRUC7EeZqfZlM,https://www.google.com/maps/place/?q=place_id:ChIJx66bDssTBjsRUC7EeZqfZlM,part_305,2026-09-20 20:21:37,13918
Stop N Shop Super Market Vallamkulam Thiruvalla,Supermarket,Supermarket,Supermarket,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",+91 1800 767 7772,N/A,4.1,,"T K Road, Vallamkulam - Nannoor Rd, Thiruvalla, Keralam 689541",689594,9.3840293,76.6215332,ChIJU-vTLYwlBjsRmi7uFNQi6g0,https://www.google.com/maps/place/?q=place_id:ChIJU-vTLYwlBjsRmi7uFNQi6g0,part_305,2026-09-20 20:21:35,13919
AAA UNITY HYPER MART,Supermarket,Hypermarket,"Hypermarket, Grocery store",689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",N/A,N/A,4.5,,"CHWX+M46, Manthanam-Santhipuram, Road, Manthanam, Thiruvalla, Keralam 689581",Manthanam,9.445964199999999,76.59803699999999,ChIJrzNRoZslBjsRukNAGJY2Qzc,https://www.google.com/maps/place/?q=place_id:ChIJrzNRoZslBjsRukNAGJY2Qzc,part_305,2026-09-20 20:21:35,13920
Akshaya center,Supermarket,Store,Store,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",N/A,http://www.akshaya.kerala.gov.in/,4.3,,"CJMP+W5M, Thiruvalla - Mallappally Rd, Chengaroor, Keralam 689594",689594,9.4348499,76.6354131,ChIJs-3rBqIlBjsRMhucZWezvXA,https://www.google.com/maps/place/?q=place_id:ChIJs-3rBqIlBjsRMhucZWezvXA,part_305,2026-09-20 20:21:36,13921
Arona General Stores,Provision Store,General store,General store,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",+91 98476 80576,N/A,5.0,,"8JQ6+43Q, Kallisseri Eraviperoor Road, Chengannur Part, Keralam 689124",689594,9.3378336,76.6102353,ChIJ_2d-aBwjBjsRw988r8lW_5I,https://www.google.com/maps/place/?q=place_id:ChIJ_2d-aBwjBjsRw988r8lW_5I,part_305,2026-09-20 20:21:35,13922
Flour mill,Flour Mill,Flour mill,Flour mill,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",N/A,N/A,,,"CJMG+FXQ, Chengaroor, Kerala 689581",689594,9.4337006,76.6274731,ChIJBYxJ6lAlBjsRn28OerLZ6Nk,https://www.google.com/maps/place/?q=place_id:ChIJBYxJ6lAlBjsRn28OerLZ6Nk,part_305,2026-09-20 20:21:35,13923
