business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Meleparambil Store,Supermarket,Supermarket,Supermarket,689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",+91 75598 90534,N/A,5.0,,"Meleparambil Veedu, Thazhevettiputam, Pathanamthitta, Keralam 689645",Thazhevettiputam,9.2709188,76.7878549,ChIJM93dDA4VBjsRsSBkn8TF-ao,https://www.google.com/maps/place/?q=place_id:ChIJM93dDA4VBjsRsSBkn8TF-ao,part_305,2026-09-20 20:37:48,28092
Galaxy supermarket,Supermarket,Grocery store,Grocery store,689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",N/A,N/A,4.2,,"7QGM+64H, Pathanamthitta Ring Rd, Vettipuram, Pathanamthitta, Keralam 689645",Vettipuram,9.2755698,76.7828593,ChIJJY-IBB0VBjsR6m6Duy8eLdo,https://www.google.com/maps/place/?q=place_id:ChIJJY-IBB0VBjsR6m6Duy8eLdo,part_305,2026-09-20 20:37:48,28093
Kaiplavil Stores,Supermarket,Grocery store,Grocery store,689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",N/A,N/A,4.1,,"Vettipuram-Thazhevettipuram Rd, Thazhevettipram, Pathanamthitta, Keralam 689645",Thazhevettipram,9.271674899999999,76.7907901,ChIJYXeJgw0VBjsRJIVXqod1UyE,https://www.google.com/maps/place/?q=place_id:ChIJYXeJgw0VBjsRJIVXqod1UyE,part_305,2026-09-20 20:37:48,28094
LULLU STORE,Supermarket,Grocery store,Grocery store,689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",+91 94002 39944,N/A,5.0,,"LULLU STORE, PO TOWN RD, Pathanamthitta, Keralam 689645",689645,9.2639707,76.7882892,ChIJQdIYEcAVBjsRcWTLQQ-qEq8,https://www.google.com/maps/place/?q=place_id:ChIJQdIYEcAVBjsRcWTLQQ-qEq8,part_305,2026-09-20 20:37:48,28095
"POLICE CANTEEN, HQ PATHANAMTHITTA",Supermarket,Grocery store,Grocery store,689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",N/A,N/A,4.3,,"THAZHEVETTIPPURAM, PATHANAMTHITTA Oppo: SP OFFICE, Keralam 689645",Thazhevettipram,9.2738961,76.7909255,ChIJHbMbcFMVBjsRQgXP2SnX8Y4,https://www.google.com/maps/place/?q=place_id:ChIJHbMbcFMVBjsRQgXP2SnX8Y4,part_305,2026-09-20 20:37:48,28096
Maliyakal super market,Supermarket,Grocery store,Grocery store,689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",N/A,N/A,5.0,,"6QWF+QH5, Kodumthara - Omalloor Rd, Kodumthara, Pathanamthitta, Keralam 689647",Kodumthara,9.2468814,76.7739818,ChIJ13HR5q4VBjsR8LYI75UoUG8,https://www.google.com/maps/place/?q=place_id:ChIJ13HR5q4VBjsR8LYI75UoUG8,part_305,2026-09-20 20:37:48,28097
Aneesh Stores,Kirana Store,General store,General store,689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",+91 99472 01295,N/A,4.7,30.0,"Pathanamthitta, Kozhikode, Keralam 689645",689645,9.263422799999999,76.78635539999999,ChIJ4evQR_cVBjsRmhA_5dbiQL0,https://www.google.com/maps/place/?q=place_id:ChIJ4evQR_cVBjsRmhA_5dbiQL0,part_305,2026-09-20 20:37:48,28098
JANAMITHRA STORES,Kirana Store,General store,General store,689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",+91 80756 13314,N/A,5.0,1.0,"7Q9Q+3HJ PKR Centre, KSRTC Rd, opp. KSRTC Bus Station, Pathanamthitta, Kerala 689645",689645,9.2677085,76.78887809999999,ChIJN-p2QgAVBjsRRlq_aNx5gzk,https://www.google.com/maps/place/?q=place_id:ChIJN-p2QgAVBjsRRlq_aNx5gzk,part_305,2026-09-20 20:37:48,28099
SREE CHITTAR,Kirana Store,General store,General store,689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",+91 62356 16572,N/A,5.0,1.0,"Sree lottery, 33/33, TK Rd, Pathanamthitta, Keralam 689645",689645,9.265013399999999,76.7884018,ChIJQbzKbD8VBjsRt1RCRP8klQ4,https://www.google.com/maps/place/?q=place_id:ChIJQbzKbD8VBjsRt1RCRP8klQ4,part_305,2026-09-20 20:37:48,28100
SREE KONNI,Kirana Store,General store,General store,689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",+91 95444 63006,N/A,3.0,1.0,"Sree lottery, 34/55, TK Rd, Pathanamthitta, Keralam 689645",689645,9.265013399999999,76.7884064,ChIJTdKbbNoVBjsRest8ulO5XXo,https://www.google.com/maps/place/?q=place_id:ChIJTdKbbNoVBjsRest8ulO5XXo,part_305,2026-09-20 20:37:48,28101
