business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vayal Karshika Bhavanam,Kirana Store,Grocery store,Grocery store,689656,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vallicode Kottayam SO, Elappupara BO, Njakkunilam BO",+91 94973 33433,N/A,4.3,6.0,"vkottayam andhichandha, karshika bhavan, road, vazhamuttom, Pathanamthitta, Vayala, Keralam 689656",vazhamuttom,9.213206699999999,76.8103065,ChIJ337rUlEVBjsRSYVNjvr8hYk,https://www.google.com/maps/place/?q=place_id:ChIJ337rUlEVBjsRSYVNjvr8hYk,part_305,2026-09-20 20:45:02,30244
Swami S Stores,Kirana Store,General store,General store,689656,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vallicode Kottayam SO, Elappupara BO, Njakkunilam BO",+91 99468 46003,N/A,4.7,,"Swami S Stores 6RFW 28G,vellappara, Eliyarackal, Ayravon, Konni, Keralam 689691",Eliyarackal,9.222578799999999,76.8458411,ChIJKUVocpRrBjsRfSZDYBvt_SQ,https://www.google.com/maps/place/?q=place_id:ChIJKUVocpRrBjsRfSZDYBvt_SQ,part_305,2026-09-20 20:45:04,30245
G K Stores,Kirana Store,General store,General store,689656,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vallicode Kottayam SO, Elappupara BO, Njakkunilam BO",+91 79027 17602,N/A,4.0,,"Vallicode Kottayam, Keralam 689656",689656,9.2113369,76.8139252,ChIJRcWWae0VBjsRrKSHlr6b9ME,https://www.google.com/maps/place/?q=place_id:ChIJRcWWae0VBjsRrKSHlr6b9ME,part_305,2026-09-20 20:45:04,30246
Triveni Super Market,Kirana Store,Supermarket,Supermarket,689656,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vallicode Kottayam SO, Elappupara BO, Njakkunilam BO",N/A,N/A,3.8,18.0,"6VH2+49Q, Kumbazha - Konni - Vettor Rd, Konni, Keralam 689691",689656,9.2278384,76.85099269999999,ChIJU5v9lmlrBjsRcM7b5URzugQ,https://www.google.com/maps/place/?q=place_id:ChIJU5v9lmlrBjsRcM7b5URzugQ,part_305,2026-09-20 20:45:05,30247
Labam supermarket,Supermarket,Store,Store,689656,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vallicode Kottayam SO, Elappupara BO, Njakkunilam BO",+91 87148 16574,N/A,5.0,,"6V92+5QR, Eliyarackal, Konni, Keralam 689691",Eliyarackal,9.2178152,76.8521353,ChIJJxapDgBrBjsRW6PPJ6cZDzM,https://www.google.com/maps/place/?q=place_id:ChIJJxapDgBrBjsRW6PPJ6cZDzM,part_305,2026-09-20 20:45:03,30248
green mart hypermarket konni,Supermarket,Hypermarket,"Hypermarket, Frozen food store, Produce market, Supermarket",689656,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vallicode Kottayam SO, Elappupara BO, Njakkunilam BO",+91 91889 09309,N/A,4.1,,"central junction, Konni, Kerala 689691",689656,9.2271915,76.8490664,ChIJZ-TBfTNrBjsRUx82lE3d2ww,https://www.google.com/maps/place/?q=place_id:ChIJZ-TBfTNrBjsRUx82lE3d2ww,part_305,2026-09-20 20:45:03,30249
Anju Supermarket & wholesale centre,Departmental Store,Supermarket,"Supermarket, Bakery and Cake Shop, Cake shop, Grocery delivery service, Stationery store",689656,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vallicode Kottayam SO, Elappupara BO, Njakkunilam BO",N/A,N/A,5.0,,"near Atm, Eliyarackal, Konni, Keralam 689691",Eliyarackal,9.215996299999999,76.8511923,ChIJH1RdZnNtBjsR8MCpUwyifss,https://www.google.com/maps/place/?q=place_id:ChIJH1RdZnNtBjsR8MCpUwyifss,part_305,2026-09-20 20:45:03,30250
BISMI MARGIN FREE SUPERMARKET,Departmental Store,Grocery store,Grocery store,689656,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vallicode Kottayam SO, Elappupara BO, Njakkunilam BO",N/A,N/A,5.0,,"No.15,Konni- Punalur, Road, Punalur - Muvattupuzha Hwy, Konni, Pathanamthitta, Keralam 689691",689656,9.2251852,76.8502273,ChIJE3LucQBrBjsR3ZsnqPpxPko,https://www.google.com/maps/place/?q=place_id:ChIJE3LucQBrBjsR3ZsnqPpxPko,part_305,2026-09-20 20:45:03,30251
Supplyco Supermarket Konni,Departmental Store,Grocery store,Grocery store,689656,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vallicode Kottayam SO, Elappupara BO, Njakkunilam BO",N/A,http://www.supplycokerala.com/,3.9,,"Konni, Keralam 689691",689656,9.2284828,76.8485661,ChIJqdAKA0JrBjsRDfpYVwjGtQk,https://www.google.com/maps/place/?q=place_id:ChIJqdAKA0JrBjsRDfpYVwjGtQk,part_305,2026-09-20 20:45:03,30252
Vilayil Stores,Provision Store,General store,General store,689656,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vallicode Kottayam SO, Elappupara BO, Njakkunilam BO",+91 94479 07535,N/A,4.4,,"Vilayil Stores, Jolly Junction, Lakoor, Vellappara, Konni, Keralam 689691",Lakoor,9.2248957,76.8238286,ChIJf9oEuL4VBjsR8C0H0Z2is1U,https://www.google.com/maps/place/?q=place_id:ChIJf9oEuL4VBjsR8C0H0Z2is1U,part_305,2026-09-20 20:45:04,30253
Preetham Flour Mill,Flour Mill,Flour mill,Flour mill,689656,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vallicode Kottayam SO, Elappupara BO, Njakkunilam BO",N/A,N/A,5.0,2.0,"6VF7+93G, Kummannoor- Iravon Rd, Ayravon, Kerala 689691",689656,9.2234264,76.862692,ChIJ6Tc-LmRrBjsRs7M2lwX5sZU,https://www.google.com/maps/place/?q=place_id:ChIJ6Tc-LmRrBjsRs7M2lwX5sZU,part_305,2026-09-20 20:45:03,30254
ANKUSE MILLS,Flour Mill,Flour mill,Flour mill,689656,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vallicode Kottayam SO, Elappupara BO, Njakkunilam BO",+91 94476 94875,N/A,4.6,9.0,"6VF2+38C, SH8, Konni, Keralam 689691",689656,9.2226771,76.8507764,ChIJ3xFd3GdrBjsRjmubRPSAuuw,https://www.google.com/maps/place/?q=place_id:ChIJ3xFd3GdrBjsRjmubRPSAuuw,part_305,2026-09-20 20:45:03,30255
SAROVARAM FLOUR MILL KADAMANKUZHI ELAMANNOR ADOOR PATHANAMTHITTA KERALA INDIA 691524,Flour Mill,Manufacturer,Manufacturer,689656,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vallicode Kottayam SO, Elappupara BO, Njakkunilam BO",N/A,N/A,,,"4RR6+MRG, Elamannoor, Enadimangalam, Keralam 691524",689656,9.141679,76.8120752,ChIJMwMp_usTBjsROq_512plJ3A,https://www.google.com/maps/place/?q=place_id:ChIJMwMp_usTBjsROq_512plJ3A,part_305,2026-09-20 20:45:03,30256
ചിറവേലിൽ Flour Mill,Flour Mill,Store,Store,689656,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vallicode Kottayam SO, Elappupara BO, Njakkunilam BO",N/A,N/A,4.0,2.0,"4RP8+HJ9, Enadimangalam, Keralam 691524",689656,9.1363182,76.8165752,ChIJ55ztZAATBjsRdfk0bDo5xec,https://www.google.com/maps/place/?q=place_id:ChIJ55ztZAATBjsRdfk0bDo5xec,part_305,2026-09-20 20:45:05,30257
Sana Flour Mills,Flour Mill,Flour mill,"Flour mill, Food products supplier, Spice store",689656,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vallicode Kottayam SO, Elappupara BO, Njakkunilam BO",+91 94973 29629,N/A,3.6,7.0,"Alayilpadi junction, Maruthimoodu, Enadimangalam, Keralam 691524",689656,9.1407574,76.7961713,ChIJlcja6ZMSBjsR1r3ehZE3DW8,https://www.google.com/maps/place/?q=place_id:ChIJlcja6ZMSBjsR1r3ehZE3DW8,part_305,2026-09-20 20:45:05,30258
Ravindran Vegetable Store,Fruit and Vegetable Wholesaler,Produce market,Produce market,689656,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vallicode Kottayam SO, Elappupara BO, Njakkunilam BO",N/A,N/A,5.0,,"6QHJ+GMJ, Kaipattoor - Konni Rd, Vazhamuttom East, Vallicode, Keralam 689646",Vazhamuttom East,9.2288458,76.78163239999999,ChIJO0qz94oUBjsR9YWU44J0PXU,https://www.google.com/maps/place/?q=place_id:ChIJO0qz94oUBjsR9YWU44J0PXU,part_305,2026-09-20 20:45:03,30259
Echoes By Raj,Fruit and Vegetable Wholesaler,Produce market,Produce market,689656,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vallicode Kottayam SO, Elappupara BO, Njakkunilam BO",N/A,N/A,,,"Greeshmam, Pathanamthitta, Chandanappally, Keralam 689648",Greeshmam,9.2151053,76.7740475,ChIJzbTdi88VBjsRp1EgXa71-T0,https://www.google.com/maps/place/?q=place_id:ChIJzbTdi88VBjsRp1EgXa71-T0,part_305,2026-09-20 20:45:03,30260
Jose Kada,Organic Food Store,Grocery store,Grocery store,689656,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vallicode Kottayam SO, Elappupara BO, Njakkunilam BO",N/A,N/A,3.5,,"Vallicode Kottayam, Keralam 689656",689656,9.2257148,76.8026532,ChIJzTtsH5YUBjsRp8rK0HLG6f0,https://www.google.com/maps/place/?q=place_id:ChIJzTtsH5YUBjsRp8rK0HLG6f0,part_305,2026-09-20 20:45:03,30261
Farmvilla Agro Store,Organic Food Store,Fertilizer Store,Fertilizer Store,689656,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vallicode Kottayam SO, Elappupara BO, Njakkunilam BO",N/A,N/A,4.0,,"Kodumon, Keralam 691555",689656,9.1898676,76.7706367,ChIJzbGwIfETBjsRXOyk-nk9Z04,https://www.google.com/maps/place/?q=place_id:ChIJzbGwIfETBjsRXOyk-nk9Z04,part_305,2026-09-20 20:45:03,30262
MedPlus Konni,Organic Food Store,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",689656,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vallicode Kottayam SO, Elappupara BO, Njakkunilam BO",+91 93901 11355,https://www.medplusmart.com/,5.0,,"near Agricultural And Rural Devolopment Bank, China Mukku, Konni, Keralam 689691",689656,9.2218545,76.8508512,ChIJQzue6OdrBjsR--gx1Y7vQWU,https://www.google.com/maps/place/?q=place_id:ChIJQzue6OdrBjsR--gx1Y7vQWU,part_305,2026-09-20 20:45:03,30263
