business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Thottupurathu Stores,Kirana Store,General store,General store,689614,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottathoor SO, Edappavoor BO, Kaithakody BO",+91 91011 63879,N/A,5.0,1.0,"THOTTUPURATHU STORES 1 ROOM, Cherukolpuzha - Ranni Rd, Keekozhoor, Keralam 689672",689614,9.359941899999999,76.7735067,ChIJr3DK6ho_BjsRaLgsCHYYsmQ,https://www.google.com/maps/place/?q=place_id:ChIJr3DK6ho_BjsRaLgsCHYYsmQ,part_305,2026-09-20 20:27:14,19456
Rajan Stores,Kirana Store,Grocery store,Grocery store,689614,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottathoor SO, Edappavoor BO, Kaithakody BO",N/A,N/A,5.0,1.0,"9P2W+H86, Puthiyakavu, Keralam 689614",689614,9.349912,76.7468608,ChIJIZdCGQA_BjsRhFP4i_46Dys,https://www.google.com/maps/place/?q=place_id:ChIJIZdCGQA_BjsRhFP4i_46Dys,part_305,2026-09-20 20:27:14,19457
lekshmi stores,Kirana Store,Grocery store,Grocery store,689614,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottathoor SO, Edappavoor BO, Kaithakody BO",+91 468 233 5293,N/A,4.0,25.0,"Vazhamuttom East, Pathanamthitta, Keralam 689646",Vazhamuttom East,9.2347395,76.790202,ChIJH6DrYfIUBjsRUm8F7iMh5Ek,https://www.google.com/maps/place/?q=place_id:ChIJH6DrYfIUBjsRUm8F7iMh5Ek,part_305,2026-09-20 20:27:14,19458
N V Stores,Kirana Store,Grocery store,Grocery store,689614,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottathoor SO, Edappavoor BO, Kaithakody BO",+91 91883 86014,N/A,4.8,4.0,"Melukara-Ranni Rd, Cherukole, Kattoor, Keralam 689650",689614,9.344886299999999,76.7457488,ChIJz9ZJ1BE_BjsRbQaCcUj74sI,https://www.google.com/maps/place/?q=place_id:ChIJz9ZJ1BE_BjsRbQaCcUj74sI,part_305,2026-09-20 20:27:14,19459
Sree Hari Stores,Kirana Store,Grocery store,Grocery store,689614,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottathoor SO, Edappavoor BO, Kaithakody BO",N/A,N/A,4.8,8.0,"Melukara-Ranni Rd, Kattoor, Keralam 689650",689614,9.344137,76.750149,ChIJGTVDeIY_BjsRMMx7kOIwaZY,https://www.google.com/maps/place/?q=place_id:ChIJGTVDeIY_BjsRMMx7kOIwaZY,part_305,2026-09-20 20:27:14,19460
Varavoor Ranny,Kirana Store,Grocery store,Grocery store,689614,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottathoor SO, Edappavoor BO, Kaithakody BO",N/A,N/A,4.2,29.0,"Bus Stop, Varavoor Junction, Cherukolpuzha - Ranni Rd, Ranni, Keralam 689674",689614,9.367468299999999,76.7708945,ChIJC6KlVVw_BjsRQ153z8HZshY,https://www.google.com/maps/place/?q=place_id:ChIJC6KlVVw_BjsRQ153z8HZshY,part_305,2026-09-20 20:27:16,19461
Supplyco Supermarket Kozhencherry,Supermarket,Supermarket,Supermarket,689614,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottathoor SO, Edappavoor BO, Kaithakody BO",+91 468 221 1129,http://www.supplycokerala.com/,3.7,,"Kozhencherry Near ICICI Bank, Kozhencherry, Road, Naranganam, Keralam 689641",689614,9.3363397,76.7100184,ChIJaYohaLU9BjsRiXLzWYu6K_s,https://www.google.com/maps/place/?q=place_id:ChIJaYohaLU9BjsRiXLzWYu6K_s,part_305,2026-09-20 20:27:17,19462
"Edappavoor, Keralam 689614",Rice and Grain Merchant,Postal code,Postal code,689614,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottathoor SO, Edappavoor BO, Kaithakody BO",N/A,N/A,,,"Edappavoor, Keralam",689614,9.3551912,76.75096599999999,ChIJZUkVd5Q-BjsRZvMzxtTOYBQ,https://www.google.com/maps/place/?q=place_id:ChIJZUkVd5Q-BjsRZvMzxtTOYBQ,part_305,2026-09-20 20:27:16,19465
Sri Sathiam Mills,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Grocery delivery service, Rice mill, Spices Wholesaler",689614,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottathoor SO, Edappavoor BO, Kaithakody BO",+91 78452 32919,https://www.srisathiammills.com/,5.0,45.0,"ALLINAGARAM, Theni, Tamil Nadu 625531",ALLINAGARAM,10.033924899999999,77.465879,ChIJDVMP1EJrBzsRc0M0wAQQQWs,https://www.google.com/maps/place/?q=place_id:ChIJDVMP1EJrBzsRc0M0wAQQQWs,part_305,2026-09-20 20:27:17,19466
KRR Farm Fresh Vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,689614,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottathoor SO, Edappavoor BO, Kaithakody BO",+91 79048 88983,N/A,4.8,,"Wholesale Market Complex, H-66, Venkatesh Nagar, Koyambedu, Chennai, Tamil Nadu 600092","Venkatesh Nagar, Koyambedu",13.0556444,80.1969799,ChIJM-7-NgpnUjoR7KE9IwNK1t4,https://www.google.com/maps/place/?q=place_id:ChIJM-7-NgpnUjoR7KE9IwNK1t4,part_305,2026-09-20 20:27:16,19467
