business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajus Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,689649,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadammanitta SO, Anthiyalankavu BO, Mundukottackal BO",N/A,N/A,,,"8Q9G+FQV, Kadammanitta, Kerala 689649",689649,9.3187266,76.7769197,ChIJXWoRLcw_BjsRx9t8z3Yxykg,https://www.google.com/maps/place/?q=place_id:ChIJXWoRLcw_BjsRx9t8z3Yxykg,part_305,2026-09-20 20:41:04,29397
Manna Stores,Provision Store,Convenience store,Convenience store,689649,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadammanitta SO, Anthiyalankavu BO, Mundukottackal BO",N/A,N/A,4.0,2.0,"8Q5P+35F, Mylapra part, Keralam 689649",689649,9.307651,76.785375,ChIJecgXDQA_BjsReAspvv0tbiQ,https://www.google.com/maps/place/?q=place_id:ChIJecgXDQA_BjsReAspvv0tbiQ,part_305,2026-09-20 20:41:04,29398
Nazar Stores ( നാസർ സ്റ്റോഴ്സ് ),Provision Store,General store,General store,689649,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadammanitta SO, Anthiyalankavu BO, Mundukottackal BO",N/A,N/A,4.7,6.0,"8Q7Q+9X5, Mekozhoor, Mylapra part, Keralam 689678",689649,9.3133875,76.7899875,ChIJZdh4jq0_BjsRbueFajWgcc4,https://www.google.com/maps/place/?q=place_id:ChIJZdh4jq0_BjsRbueFajWgcc4,part_305,2026-09-20 20:41:04,29399
TJM Industries Flour Mill(ധാന്യം പൊടിക്കൽ മില്ല്),Flour Mill,Flour mill,Flour mill,689649,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadammanitta SO, Anthiyalankavu BO, Mundukottackal BO",N/A,N/A,4.7,6.0,"Mylapra part, Keralam 689678",689649,9.306095,76.7947173,ChIJy8w6G9s_BjsRHKAAm-VFszw,https://www.google.com/maps/place/?q=place_id:ChIJy8w6G9s_BjsRHKAAm-VFszw,part_305,2026-09-20 20:41:05,29400
Peringamala hima flour mill,Flour Mill,Gift shop,Gift shop,689649,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadammanitta SO, Anthiyalankavu BO, Mundukottackal BO",N/A,N/A,,,"7QM9+7H9, Peringamala, Pathanamthitta, Kerala 689668",689649,9.2831672,76.7689965,ChIJPfn_KQAVBjsRMO7K54f__Tw,https://www.google.com/maps/place/?q=place_id:ChIJPfn_KQAVBjsRMO7K54f__Tw,part_305,2026-09-20 20:41:05,29401
"Aaryan Industries,Oil & Flour Mill",Flour Mill,Flour mill,Flour mill,689649,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadammanitta SO, Anthiyalankavu BO, Mundukottackal BO",N/A,N/A,3.0,1.0,"7QQM+CGR, Mundukottackal, Pathanamthitta, Kerala 689649",Mundukottackal,9.2886239,76.78377859999999,ChIJg65Qp3kVBjsRxtVBEpZdJSs,https://www.google.com/maps/place/?q=place_id:ChIJg65Qp3kVBjsRxtVBEpZdJSs,part_305,2026-09-20 20:41:05,29402
Nithya Vegetables(പച്ചക്കറികൾ),Fruit and Vegetable Wholesaler,Produce market,Produce market,689649,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadammanitta SO, Anthiyalankavu BO, Mundukottackal BO",N/A,N/A,5.0,,"7QPW+JWF, Mylapra part, Keralam 689678",689649,9.2865405,76.7973269,ChIJj7Kvop0VBjsRK9ro1g_3TEw,https://www.google.com/maps/place/?q=place_id:ChIJj7Kvop0VBjsRK9ro1g_3TEw,part_305,2026-09-20 20:41:05,29403
ENVIRO GREEN Fruits plants&Trees,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,689649,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadammanitta SO, Anthiyalankavu BO, Mundukottackal BO",N/A,N/A,,,"7QMX+R8W, SH8, Mylapra, Pathanamthitta, Mylapra part, Keralam 689678",Mylapra,9.2838459,76.7978309,ChIJxdbqpPsVBjsRk7cwbxaDDNY,https://www.google.com/maps/place/?q=place_id:ChIJxdbqpPsVBjsRk7cwbxaDDNY,part_305,2026-09-20 20:41:05,29404
Brothers fish point,Fish Market,Market,Market,689649,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadammanitta SO, Anthiyalankavu BO, Mundukottackal BO",N/A,N/A,,,"p.o, Mylapra, Pathanamthitta, Mylapra part, Kerala 689678",Mylapra,9.2862824,76.7971604,ChIJPXSGUmwVBjsRuODWu8inzJc,https://www.google.com/maps/place/?q=place_id:ChIJPXSGUmwVBjsRuODWu8inzJc,part_305,2026-09-20 20:41:06,29405
Kumbazha Fish Market,Fish Market,Market,Market,689649,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadammanitta SO, Anthiyalankavu BO, Mundukottackal BO",N/A,N/A,,,"P O, Thazhevettipram, Pathanamthitta, Kerala 689649",Thazhevettipram,9.2766582,76.7899135,ChIJnQgHS8cVBjsR8Q4N9peUFQc,https://www.google.com/maps/place/?q=place_id:ChIJnQgHS8cVBjsR8Q4N9peUFQc,part_305,2026-09-20 20:41:06,29406
