business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Neethi Super Market,Kirana Store,Grocery store,Grocery store,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",N/A,N/A,3.9,,"Kolanjikombil Building, Vattakkavu Junction, Kadammanitta Kozhencherry Rd, Naranganam, Keralam 689642",689642,9.3224675,76.7362784,ChIJ4ZSC-zM_BjsRAfvzNWXiZKo,https://www.google.com/maps/place/?q=place_id:ChIJ4ZSC-zM_BjsRAfvzNWXiZKo,part_305,2026-09-20 20:35:23,26805
Mohan stores,Kirana Store,Grocery store,Grocery store,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",N/A,N/A,4.3,,"8Q88+CR8, Kumbankuzhi to Andyalankavu, Kadammanitta, Keralam 689649",689642,9.3199052,76.76860099999999,ChIJewJL5wc_BjsRDcMhgie2R-I,https://www.google.com/maps/place/?q=place_id:ChIJewJL5wc_BjsRDcMhgie2R-I,part_305,2026-09-20 20:35:23,26806
DIVYA STORE,Kirana Store,Grocery store,Grocery store,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 70256 34039,N/A,5.0,,"NUMBER1, DIVYA STORE, KANAMUKKU,KOZHENCHERRY ROAD, near PRASANNA PADI, Kanamukku, Naranganam, Kerala 689642",Kanamukku,9.3248389,76.7547044,ChIJ18m5WZ8_BjsRa9Ew4cZU8No,https://www.google.com/maps/place/?q=place_id:ChIJ18m5WZ8_BjsRa9Ew4cZU8No,part_305,2026-09-20 20:35:23,26807
Maveli Super Store,Kirana Store,Grocery store,Grocery store,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",N/A,http://supplycokerala.com/,5.0,,"8Q74+88R, Kadammanitta Kozhencherry Rd, Alumkal, Junction, Naranganam, Keralam 689642","Alumkal, Junction",9.3133632,76.7557705,ChIJnxMfpRU-BjsRXgZlS7Og_xE,https://www.google.com/maps/place/?q=place_id:ChIJnxMfpRU-BjsRXgZlS7Og_xE,part_305,2026-09-20 20:35:23,26808
Abel store,Kirana Store,Grocery store,Grocery store,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 99470 52926,N/A,5.0,,"8Q33+8XX, Naranganam, Keralam 689642",689642,9.303360999999999,76.7550059,ChIJqSLHeik_BjsRAi7CqeExRfY,https://www.google.com/maps/place/?q=place_id:ChIJqSLHeik_BjsRAi7CqeExRfY,part_305,2026-09-20 20:35:23,26809
Krishnatheeram Ethinic foods & snacks,Kirana Store,Grocery store,Grocery store,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",N/A,N/A,5.0,,"Elanthoor Vellappara EA LP School, Nellikkala, Mallapuzhassery, Keralam 689643",689642,9.3112022,76.7258331,ChIJ38JqZQA9BjsRwAjOew61wqk,https://www.google.com/maps/place/?q=place_id:ChIJ38JqZQA9BjsRwAjOew61wqk,part_305,2026-09-20 20:35:23,26810
Supply co supper store Elanthoor,Kirana Store,Supermarket,"Supermarket, Grocery store, Store",689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",N/A,http://www.supplycokerala.com/,4.0,,"Supply co supper Store, kumbilunilkunnathin complex, SH7, near CSI church, Elanthoor, Keralam 689643",689642,9.295498199999999,76.73065629999999,ChIJ-0qUPTg9BjsRLRIOi4nGlx4,https://www.google.com/maps/place/?q=place_id:ChIJ-0qUPTg9BjsRLRIOi4nGlx4,part_305,2026-09-20 20:35:23,26811
Sree Bhadra stores,Kirana Store,Produce market,Produce market,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",N/A,N/A,5.0,,"Kadammanitta, Keralam 689649",689642,9.319905,76.76860099999999,ChIJVTAF2TU-BjsRc08o9fBnNYg,https://www.google.com/maps/place/?q=place_id:ChIJVTAF2TU-BjsRc08o9fBnNYg,part_305,2026-09-20 20:35:23,26812
Supplyco,Supermarket,Supermarket,Supermarket,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 468 221 7637,https://supplycokerala.com/outlet-locator,,,"8Q67+38M SUPPLYCO MAVELI SUPER STORE, Alumkal, AALUNKAL, Naranganam, PIN: 689642","Alumkal, AALUNKAL",9.3102179,76.76330399999999,ChIJAQAAkDs-BjsR95UXt9QUD2k,https://www.google.com/maps/place/?q=place_id:ChIJAQAAkDs-BjsR95UXt9QUD2k,part_305,2026-09-20 20:35:24,26813
Adithya Supermarket Elanthoor,Supermarket,Grocery store,Grocery store,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 93498 61622,N/A,4.0,7.0,"7PXJ+F2V, Elanthoor, Keralam 689643",689642,9.2987465,76.7300314,ChIJ_____wMWBjsR-gy251g9cLE,https://www.google.com/maps/place/?q=place_id:ChIJ_____wMWBjsR-gy251g9cLE,part_305,2026-09-20 20:35:24,26814
Vadavil Stores,Provision Store,General store,General store,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",N/A,N/A,,,"8QH2+45C, Kanamukku, Naranganam, Keralam 689642",Kanamukku,9.3278717,76.75042189999999,ChIJH4P0PgA_BjsRfFpN5FW-4Bk,https://www.google.com/maps/place/?q=place_id:ChIJH4P0PgA_BjsRfFpN5FW-4Bk,part_305,2026-09-20 20:35:25,26815
Tasty Care Flour Mill,Flour Mill,Flour mill,Flour mill,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 98463 73393,N/A,4.0,2.0,"8Q74+4HG, Kadammanitta Kozhencherry Rd, Alumkal, Keralam 689642",Alumkal,9.3128234,76.75645589999999,ChIJZXLxOAA_BjsRkSJbj25zj0c,https://www.google.com/maps/place/?q=place_id:ChIJZXLxOAA_BjsRkSJbj25zj0c,part_305,2026-09-20 20:35:24,26816
AMRUTHA FLOUR MILL,Flour Mill,Flour mill,Flour mill,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",N/A,N/A,4.0,1.0,"7PXX+3M, Nellikkala, Kerala 689643",689642,9.2976451,76.7491763,ChIJqQUd1Vg_BjsRPUL8voxmD7A,https://www.google.com/maps/place/?q=place_id:ChIJqQUd1Vg_BjsRPUL8voxmD7A,part_305,2026-09-20 20:35:24,26817
Kadammanitta Flour Oil Mil,Flour Mill,Flour mill,Flour mill,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",N/A,N/A,5.0,1.0,"8Q4F+G9R, Kadammanitta, Keralam 689649",689642,9.3063611,76.7734028,ChIJOWx3ZjI_BjsR0Zj3nOaZM9E,https://www.google.com/maps/place/?q=place_id:ChIJOWx3ZjI_BjsR0Zj3nOaZM9E,part_305,2026-09-20 20:35:24,26818
KALEECKAL FLOUR MILL,Flour Mill,Flour Mill,Flour Mill,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 70347 61761,N/A,,,"7PXH+PW3, SH7, Elanthoor, Keralam 689643",689642,9.2992698,76.7297979,ChIJtRwakf49BjsRauImv26qxKs,https://www.google.com/maps/place/?q=place_id:ChIJtRwakf49BjsRauImv26qxKs,part_305,2026-09-20 20:35:24,26819
Excel Coffee Mill,Flour Mill,Flour mill,Flour mill,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",N/A,N/A,,,"7PVF+RHX, market, Elanthoor, Keralam 689643",689642,9.294527,76.724085,ChIJGSYrDwA9BjsRmi_thzJSF9k,https://www.google.com/maps/place/?q=place_id:ChIJGSYrDwA9BjsRmi_thzJSF9k,part_305,2026-09-20 20:35:24,26820
