business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ponni Stores,Supermarket,Supermarket,Supermarket,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",+91 94475 62402,N/A,3.9,,"Pathanamthitta, Keralam 689643",689625,9.2655894,76.740886,ChIJ5z75tdsVBjsRvhQKTkPp2bw,https://www.google.com/maps/place/?q=place_id:ChIJ5z75tdsVBjsRvhQKTkPp2bw,part_305,2026-09-20 20:32:08,23754
D MART SUPERMARKET,Supermarket,Supermarket,Supermarket,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,4.3,,"D-Mart SUPERMARKET, Valuthara JN, Omallur Elavumthitta Rd, Manjinikkara, Keralam 689647",689625,9.248998199999999,76.7373284,ChIJ8_jh7aQVBjsRL7noyR7OgzQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_jh7aQVBjsRL7noyR7OgzQ,part_305,2026-09-20 20:32:08,23755
Supplyco,Supermarket,Supermarket,Supermarket,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",+91 484 220 6775,http://www.supplycokerala.com/,3.6,,"Thumpamon - Pariyaram Rd, Elavumthitta, Keralam 689625",689625,9.2635775,76.7107809,ChIJI4-PKGgWBjsRr_rtUNLJYGg,https://www.google.com/maps/place/?q=place_id:ChIJI4-PKGgWBjsRr_rtUNLJYGg,part_305,2026-09-20 20:32:08,23756
Arjuna stors,Supermarket,Supermarket,Supermarket,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,5.0,,"VODAFONE TOWER, Thumpamon - Pariyaram Rd, Elavumthitta, Kerala 689625",689625,9.2646538,76.7111709,ChIJM9E-3GwXBjsRZJj8qdridm8,https://www.google.com/maps/place/?q=place_id:ChIJM9E-3GwXBjsRZJj8qdridm8,part_305,2026-09-20 20:32:08,23757
Tevins Bakers & Supermarket,Supermarket,Supermarket,"Supermarket, Bakery and Cake Shop",689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",+91 80752 75025,N/A,4.9,,"Vattayam, Kaipuzha North, Kulanada, Keralam 689503",689625,9.262207,76.6842046,ChIJsXzqBBYXBjsRZyCv2qP34Qk,https://www.google.com/maps/place/?q=place_id:ChIJsXzqBBYXBjsRZyCv2qP34Qk,part_305,2026-09-20 20:32:08,23758
Deepa Bake House & Supermarket,Supermarket,Bakery and Cake Shop,Bakery and Cake Shop,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",+91 94477 50948,N/A,3.5,,"Elavumthitta - Pathanamthitta Road, Elavumthitta, Keralam 689625",689625,9.2646228,76.7113025,ChIJRfenSWgWBjsRAAAAMBmGC18,https://www.google.com/maps/place/?q=place_id:ChIJRfenSWgWBjsRAAAAMBmGC18,part_305,2026-09-20 20:32:08,23759
Angattu G Stores,Supermarket,Grocery store,Grocery store,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,5.0,,"Muttathukonam, Kannankara, Keralam 689625",689625,9.265437499999999,76.7208125,ChIJuyZyqsgXBjsR-gH-aoy_uCY,https://www.google.com/maps/place/?q=place_id:ChIJuyZyqsgXBjsR-gH-aoy_uCY,part_305,2026-09-20 20:32:08,23760
Neethi Super Market നീതി സൂപ്പർ മാർക്കറ്റ്,Supermarket,Grocery store,Grocery store,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,4.1,,"6QR4+J7J, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2415819,76.7556448,ChIJZ53k9TcUBjsRIayF9HuwDag,https://www.google.com/maps/place/?q=place_id:ChIJZ53k9TcUBjsRIayF9HuwDag,part_305,2026-09-20 20:32:09,23761
BMJ supermarket,Supermarket,Supermarket,Supermarket,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",+91 94464 20712,N/A,4.2,,"Kulanada, Keralam 689503",689625,9.2409767,76.67298079999999,ChIJr7BNu8QXBjsR3pCtRV_hpc8,https://www.google.com/maps/place/?q=place_id:ChIJr7BNu8QXBjsR3pCtRV_hpc8,part_305,2026-09-20 20:32:09,23762
Tharayil Supermarket,Kirana Store,Grocery store,Grocery store,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",+91 87141 07711,N/A,4.2,,"Tharayil Buildings, Elavumthitta, Keralam 689625",689625,9.264863499999999,76.7113837,ChIJe92IM_wXBjsRmVcwJ49_6lU,https://www.google.com/maps/place/?q=place_id:ChIJe92IM_wXBjsRmVcwJ49_6lU,part_305,2026-09-20 20:32:08,23763
