business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sreesailam mini super market,Supermarket,Grocery store,Grocery store,689647,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Omallurkla SO, Mathur BO, Oonnukal BO",+91 90611 06860,N/A,4.2,5.0,"7Q24+QH9, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.251221,76.75755819999999,ChIJXUQAi00VBjsRFeMUOCvBU0w,https://www.google.com/maps/place/?q=place_id:ChIJXUQAi00VBjsRFeMUOCvBU0w,part_305,2026-09-20 20:39:27,28962
NOOPURAM FLOWER MART,Supermarket,Grocery store,Grocery store,689647,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Omallurkla SO, Mathur BO, Oonnukal BO",+91 85909 01509,N/A,4.0,2.0,"NOOURAM FLOWER MART, PO, Kaipattoor, Pathanamthitta, Keralam 689648",PO,9.2311784,76.7500262,ChIJyYgyHv4VBjsRWy1VGlwSWVU,https://www.google.com/maps/place/?q=place_id:ChIJyYgyHv4VBjsRWy1VGlwSWVU,part_305,2026-09-20 20:39:27,28963
Kalloor Stores,Kirana Store,General store,General store,689647,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Omallurkla SO, Mathur BO, Oonnukal BO",+91 75609 43228,N/A,4.5,2.0,"Building No 9, 44, Mathoor Junction, Mathoor, Chenneerkara, Pathanamthitta, Keralam 689647",Mathoor,9.239573199999999,76.74296319999999,ChIJ9QNhX3kVBjsRz5YtcGdzS_M,https://www.google.com/maps/place/?q=place_id:ChIJ9QNhX3kVBjsRz5YtcGdzS_M,part_305,2026-09-20 20:39:27,28964
U M STORE യു എം സ്റ്റോർ,Kirana Store,General store,General store,689647,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Omallurkla SO, Mathur BO, Oonnukal BO",N/A,N/A,5.0,15.0,"Omalloor Kodumthara Rd, Kodumthara, Pathanamthitta, Keralam 689647",Kodumthara,9.251116099999999,76.7709596,ChIJZ9p44YQVBjsRM_-yUiGcHNU,https://www.google.com/maps/place/?q=place_id:ChIJZ9p44YQVBjsRM_-yUiGcHNU,part_305,2026-09-20 20:39:27,28965
VALLIYATHU PROVISION STORE,Kirana Store,Grocery store,Grocery store,689647,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Omallurkla SO, Mathur BO, Oonnukal BO",+91 97451 95276,N/A,5.0,,"6QR3+5XP, Omalloor (Market, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2404519,76.7549413,ChIJY2f6OzgUBjsRbw_HQuJwvs0,https://www.google.com/maps/place/?q=place_id:ChIJY2f6OzgUBjsRbw_HQuJwvs0,part_305,2026-09-20 20:39:29,28966
Edappallil stores,Provision Store,General store,General store,689647,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Omallurkla SO, Mathur BO, Oonnukal BO",+91 88487 24935,N/A,,,"NH 183A, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2484951,76.75770949999999,ChIJ_TR9Td4VBjsRIZ9jI4_Elao,https://www.google.com/maps/place/?q=place_id:ChIJ_TR9Td4VBjsRIZ9jI4_Elao,part_305,2026-09-20 20:39:27,28967
Supplyco Store,Departmental Store,Supermarket,Supermarket,689647,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Omallurkla SO, Mathur BO, Oonnukal BO",+91 468 235 6222,http://www.supplycokerala.com/,4.5,,"SUPPLYCO MAVELI SUPER STORE, SERVICE CO-OPERATIVE BANK BUILDING, Kaipattoor, Keralam 689648",689647,9.2317511,76.7511841,ChIJpbGZOH0VBjsRPO7huICP5Xo,https://www.google.com/maps/place/?q=place_id:ChIJpbGZOH0VBjsRPO7huICP5Xo,part_305,2026-09-20 20:39:27,28968
Station Canteen Pathanamthitta,Departmental Store,Department store,Department store,689647,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Omallurkla SO, Mathur BO, Oonnukal BO",N/A,http://www.csdindia.gov.in/,3.6,,"6PFQ+7HM, Nariyapuram, Keralam 689513",689647,9.223203999999999,76.73893699999999,ChIJ94tF-EkUBjsRoqZvebaChmk,https://www.google.com/maps/place/?q=place_id:ChIJ94tF-EkUBjsRoqZvebaChmk,part_305,2026-09-20 20:39:28,28969
KICHUS FLOUR MILL NARIYAPURAM PATHANAMTHITTA KERALA 689513,Flour Mill,Manufacturer,Manufacturer,689647,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Omallurkla SO, Mathur BO, Oonnukal BO",N/A,N/A,,,"6PGQ+MMX, Nariyapuram, Keralam 689513",689647,9.2267159,76.7392302,ChIJ6-5lQ9cVBjsRSj3g26CfW_Q,https://www.google.com/maps/place/?q=place_id:ChIJ6-5lQ9cVBjsRSj3g26CfW_Q,part_305,2026-09-20 20:39:28,28970
Sree Krishna flour mill,Flour Mill,Flour mill,"Flour mill, Food Processing Company",689647,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Omallurkla SO, Mathur BO, Oonnukal BO",+91 95397 64394,N/A,,,"6QH9+CPH, Road, Vallicode, Kaipattoor, Keralam 689648",689647,9.2285488,76.76938059999999,ChIJwzKPzQYVBjsRCm3Yx631Y7Y,https://www.google.com/maps/place/?q=place_id:ChIJwzKPzQYVBjsRCm3Yx631Y7Y,part_305,2026-09-20 20:39:28,28971
Panavelil Flour Mill,Flour Mill,Spice store,Spice store,689647,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Omallurkla SO, Mathur BO, Oonnukal BO",+91 80861 00321,N/A,,,"OrippuramShop No 6/559, Panavelil Bld, Keerukuzhy - Tholuzham Rd, Orippuram, Pandalam Thekkekara, Keralam 691525",Orippuram,9.2103506,76.736856,ChIJ1-wQ-BsVBjsRAZC7ZPBgwy0,https://www.google.com/maps/place/?q=place_id:ChIJ1-wQ-BsVBjsRAZC7ZPBgwy0,part_305,2026-09-20 20:39:29,28972
"ICAR- Krishi Vigyan Kendra, CARD",Rice and Grain Merchant,Agricultural organization,Agricultural organization,689647,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Omallurkla SO, Mathur BO, Oonnukal BO",+91 469 266 1821,http://www.kvkcard.org/,4.2,229.0,"Kolabhagom, POST, Thadiyoor, Keralam 689548","Kolabhagom, POST",9.3787475,76.6876096,ChIJv1974n88BjsRAREIx7AUwlQ,https://www.google.com/maps/place/?q=place_id:ChIJv1974n88BjsRAREIx7AUwlQ,part_305,2026-09-20 20:39:30,28973
SR PLANTAIN MERCHANT,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,689647,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Omallurkla SO, Mathur BO, Oonnukal BO",+91 99470 36436,N/A,,,"Omalloor, 24, Market, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2407987,76.7555624,ChIJeWWn_KgVBjsRn4xjFXnxGNI,https://www.google.com/maps/place/?q=place_id:ChIJeWWn_KgVBjsRn4xjFXnxGNI,part_305,2026-09-20 20:39:28,28974
LeafNutz - Dryfruits - wholesale dryfruits - dryfruit shop near me - bangalore dryfruits - leaf nutz,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Gourmet grocery store, Grocery delivery service, Health food store, Spice store",689647,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Omallurkla SO, Mathur BO, Oonnukal BO",+91 70196 36073,https://leafnutz.in/,5.0,,"1, 3rd Main Rd, Nagappa Block, Srirampura, Bengaluru, Karnataka 560021","Nagappa Block, Srirampura",12.9961854,77.5639473,ChIJ8cPfPTkXrjsRXKB9v7CMzXc,https://www.google.com/maps/place/?q=place_id:ChIJ8cPfPTkXrjsRXKB9v7CMzXc,part_305,2026-09-20 20:39:29,28975
"Manjinikkara, Keralam 689647",Paan and FMCG Stall,Postal code,Postal code,689647,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Omallurkla SO, Mathur BO, Oonnukal BO",N/A,N/A,,,"Manjinikkara, Keralam",689647,9.2463191,76.7394237,ChIJ4VJNs8wVBjsRFtDRZl9v83Y,https://www.google.com/maps/place/?q=place_id:ChIJ4VJNs8wVBjsRFtDRZl9v83Y,part_305,2026-09-20 20:39:29,28976
