business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Spices India Cmart Supermarket,Departmental Store,Grocery store,Grocery store,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,N/A,N/A,4.1,,"HOSPITAL, C K RESIDENCY, near PARUMALA, Parumala, Keralam 689626",689591,9.328360499999999,76.5393218,ChIJBWJzjfghBjsR3uhHzzMGibs,https://www.google.com/maps/place/?q=place_id:ChIJBWJzjfghBjsR3uhHzzMGibs,part_305,2026-09-20 20:20:06,12780
More Supermarket - Parakode Kerala,Departmental Store,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 99646 03003,https://more.in/,3.8,521.0,"Parakode Bus Stop, Kayamkulam - Pathanapuram Rd, Parakode, Keralam 691554",689591,9.1490188,76.75807,ChIJiwFive0TBjsRwuFuzhsYEJk,https://www.google.com/maps/place/?q=place_id:ChIJiwFive0TBjsRwuFuzhsYEJk,part_305,2026-09-20 20:20:06,12781
Koipathra Kailathu Stores mepral,Kirana Store,Indian grocery store,Indian grocery store,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,N/A,N/A,4.5,2.0,"9GVM+P6V, Mepral chandhapeedika Mepral, Thiruvalla, Keralam 689591",689591,9.3943625,76.5330395,ChIJXzmrP00nBjsRVKKyK6C7Fko,https://www.google.com/maps/place/?q=place_id:ChIJXzmrP00nBjsRVKKyK6C7Fko,part_305,2026-09-20 20:20:06,12800
Ravi store,Kirana Store,Grocery store,Grocery store,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,N/A,N/A,5.0,3.0,"8GRM+68G, Kadapra, Keralam 689621",689591,9.3405575,76.5333208,ChIJe0WoAikhBjsRBuyjfIMJKns,https://www.google.com/maps/place/?q=place_id:ChIJe0WoAikhBjsRBuyjfIMJKns,part_305,2026-09-20 20:20:06,12801
Jintu Stores,Kirana Store,Grocery store,Grocery store,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,N/A,N/A,5.0,1.0,"Chandapeedika Jn, Mepral, Kerala 689591",689591,9.3952786,76.53265429999999,ChIJ_4sfbXMnBjsRsM6n_DZqAMI,https://www.google.com/maps/place/?q=place_id:ChIJ_4sfbXMnBjsRsM6n_DZqAMI,part_305,2026-09-20 20:20:06,12802
Kuriyadathu store,Kirana Store,Grocery store,Grocery store,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,N/A,N/A,5.0,,"9J4F+HMJ, West Othera, Othera, Keralam 689551",689591,9.3564736,76.6241354,ChIJP4PcLOcjBjsRZ13ah-DQHbw,https://www.google.com/maps/place/?q=place_id:ChIJP4PcLOcjBjsRZ13ah-DQHbw,part_305,2026-09-20 20:20:06,12803
Selvam Stores,Kirana Store,Grocery store,Grocery store,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,N/A,N/A,4.6,9.0,"Konni, Keralam 689691",689591,9.2263925,76.8491439,ChIJYY4-1GlrBjsRgBhdlB_14aY,https://www.google.com/maps/place/?q=place_id:ChIJYY4-1GlrBjsRgBhdlB_14aY,part_305,2026-09-20 20:20:07,12804
Upturn Mart,Kirana Store,Grocery store,Grocery store,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 81130 36637,N/A,5.0,2.0,"8PP4+QCW, Kozhencherry, Keralam 689641",689591,9.3369062,76.7061178,ChIJCyf3qqg9BjsR5SvCF1Bb14w,https://www.google.com/maps/place/?q=place_id:ChIJCyf3qqg9BjsR5SvCF1Bb14w,part_305,2026-09-20 20:20:07,12805
More Supermarket - Konni,Kirana Store,Supermarket,Supermarket,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 75938 22161,https://more.in/,4.2,154.0,"P K P Building, near Civil Station, Konni, Keralam 689691",689591,9.2305306,76.84604,ChIJa9_3qRZrBjsR1uJPl5AcJXA,https://www.google.com/maps/place/?q=place_id:ChIJa9_3qRZrBjsR1uJPl5AcJXA,part_305,2026-09-20 20:20:07,12806
alfa Stores,Kirana Store,Supermarket,"Supermarket, Battery Store, Indian grocery store",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 99611 31016,N/A,4.4,12.0,"Punnakulanji, Ullannur, Keralam 689503",Punnakulanji,9.2713222,76.6810349,ChIJ02G8P40XBjsRgopCMRBd67A,https://www.google.com/maps/place/?q=place_id:ChIJ02G8P40XBjsRgopCMRBd67A,part_305,2026-09-20 20:20:07,12807
