business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ayyanthiyil Stores,Supermarket,Grocery store,Grocery store,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,5.0,,"7PXH+MX4, Elanthoor, Keralam 689643",689613,9.2991455,76.7299632,ChIJH8atKAA9BjsReMN3e2GA1BU,https://www.google.com/maps/place/?q=place_id:ChIJH8atKAA9BjsReMN3e2GA1BU,part_305,2026-09-20 20:26:25,18804
CK MART,Departmental Store,Grocery store,Grocery store,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,,,"Vellayil p.o, Theodical, Keralam 689586",689613,9.4050086,76.72455959999999,ChIJZ94qIQA7BjsRFLP2rPU9rPg,https://www.google.com/maps/place/?q=place_id:ChIJZ94qIQA7BjsRFLP2rPU9rPg,part_305,2026-09-20 20:26:25,18805
Global margin free super market,Departmental Store,Supermarket,Supermarket,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 94953 29953,N/A,4.5,,"GLOBEL MARGIN FREE SUPER MARKET, Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, Thadiyoor, Keralam 689545",689613,9.383817299999999,76.7109554,ChIJGTLfHiY7BjsRWsvZG6aI-tw,https://www.google.com/maps/place/?q=place_id:ChIJGTLfHiY7BjsRWsvZG6aI-tw,part_305,2026-09-20 20:26:25,18806
DELTA M SAND,Departmental Store,Home goods store,Home goods store,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 99461 09711,N/A,3.8,,"8WMV+HF8, Chittar - Angamoozhy Rd, Seethathode, Keralam 689663",689613,9.3339053,76.94370889999999,ChIJ8dJmtEdCBjsRwYFPIGA4xsM,https://www.google.com/maps/place/?q=place_id:ChIJ8dJmtEdCBjsRwYFPIGA4xsM,part_305,2026-09-20 20:26:26,18807
Asha Fancy Hyper Market,Departmental Store,Grocery store,Grocery store,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 4734 228 179,N/A,3.9,,"Kayamkulam - Pathanapuram Rd, Parass La, Adoor, Keralam 691523",Parass La,9.1531199,76.7351774,ChIJty2pwycSBjsR455E1on6sfg,https://www.google.com/maps/place/?q=place_id:ChIJty2pwycSBjsR455E1on6sfg,part_305,2026-09-20 20:26:26,18808
Milk Point,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 94959 19666,N/A,4.5,,"JEPEES Milk Products Thonnamkuzhy Jn, Villoonni - Kuttompuram Rd, P O, Arpookara, Keralam 686008",P O,9.634063399999999,76.50856999999999,ChIJ0bqoVdPUBzsRHMsxB_-8JLg,https://www.google.com/maps/place/?q=place_id:ChIJ0bqoVdPUBzsRHMsxB_-8JLg,part_305,2026-09-20 20:26:25,18809
Eittickalayil Flour Mill,Flour Mill,Flour mill,Flour mill,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,,,"9PWQ+R3Q, Kottanad, Keralam 689613",689613,9.3970636,76.7377714,ChIJQd4sdQA5BjsRC2BNcC61fFQ,https://www.google.com/maps/place/?q=place_id:ChIJQd4sdQA5BjsRC2BNcC61fFQ,part_305,2026-09-20 20:26:25,18810
"Queen bee natural Honey, Makhottadewa dry fruit and plant",Organic Food Store,Food products supplier,Food products supplier,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 99475 76424,N/A,5.0,,"neerakulathu njalloor athumpumkulam, po, Pathanamthitta, Konnithazham, Keralam 689692",689613,9.2598972,76.88131539999999,ChIJH2TOpJprBjsRpsUS01Cs8A4,https://www.google.com/maps/place/?q=place_id:ChIJH2TOpJprBjsRpsUS01Cs8A4,part_305,2026-09-20 20:26:26,18811
Plantonorganic,Organic Food Store,Organic food store,"Organic food store, E - Commerce Agency, Food & Beverage Exporter, Food manufacturer, Food manufacturing supply, Food products supplier, Organic shop, Wholesale Food Store",689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 81293 33277,https://www.plantonorganic.com/,4.8,,"Mini Industrial Estate, Manarcadu, Keralam 686019",689613,9.5838637,76.5840503,ChIJofAMh_UtBjsRYov8i6E2T4M,https://www.google.com/maps/place/?q=place_id:ChIJofAMh_UtBjsRYov8i6E2T4M,part_305,2026-09-20 20:26:26,18812
Keerthi Traders Wholesale and Retail Rice Merchant,Rice and Grain Merchant,Rice shop,Rice shop,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,4.8,,"Nedupuzha, G55H+JCF, Kariattukara, Nedupurha, Elthuruth, Thrissur, Keralam 680611","Kariattukara, Nedupurha, Elthuruth",10.509062499999999,76.1785469,ChIJz1LW2AnupzsRTezTtmVr85A,https://www.google.com/maps/place/?q=place_id:ChIJz1LW2AnupzsRTezTtmVr85A,part_305,2026-09-20 20:26:26,18813
